Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,409.24465,409.24465,409.24465,1,409.24465,0.0,,,,,409.2446499999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,409.273732,409.273732,409.273732,1,409.273732,1.0,,,,,409.25919099999993,,,1.0,1.0,,,,,,0.0023199316238446954,0.0004639863247689391,0.0018559452990757563,False,False,,,,,
2012-09-11,409.302111,409.302111,409.302111,1,409.302111,2.0,,,,,409.27349766666663,,,1.0,1.0,,,,,,0.006374955755177325,0.0016461802108506164,0.004728775544326709,False,False,,,,,
2012-09-10,409.329103,409.329103,409.329103,1,409.329103,3.0,,,,,409.287399,,,1.0,1.0,,,,,,0.011632527872222909,0.003643449743125075,0.007989078129097833,False,False,,,,,
2012-09-07,409.354055,409.354055,409.354055,1,409.354055,4.0,,,,,409.3007302,,,1.0,1.0,,,,,,0.017609616820152496,0.00643668315853056,0.011172933661621937,False,False,,,,,
2012-09-06,409.376366,409.376366,409.376366,1,409.376366,5.0,,,,,409.31333616666666,,,1.0,1.0,,,,,,0.02387163674433168,0.009923673875690785,0.013947962868640897,False,False,,,,,
2012-09-05,409.395495,409.395495,409.395495,1,409.395495,6.0,,,,,409.32507314285715,,,1.0,1.0,,,,,,0.0300316963800924,0.013945278376571108,0.016086418003521293,False,False,,,,,
2012-09-04,409.410983,409.410983,409.410983,1,409.410983,7.0,,,,,409.335811875,,,1.0,1.0,,,,,,0.035751222346846134,0.018306467170626114,0.01744475517622002,False,False,,,,,
2012-08-31,409.422453,409.422453,409.422453,1,409.422453,8.0,,,,,409.34543866666667,,,1.0,1.0,,,,,,0.04073989685241486,0.022793153106983863,0.017946743745430996,False,False,,,,,
2012-08-30,409.42963,409.42963,409.42963,1,409.42963,9.0,,,,,409.3538578,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.04475665440691046,0.02718585336696918,0.017570801039941276,False,False,,,,,
2012-08-29,409.43234,409.43234,409.43234,1,409.43234,10.0,0.0,,,,409.36099254545456,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.047609821671471764,0.0312706470278697,0.016339174643602065,False,False,,,,,
2012-08-28,409.430518,409.430518,409.430518,1,409.430518,9.0,0.0,,,,409.3667863333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.04915730232983151,0.03484797808826206,0.01430932424156945,False,False,,,,,
2012-08-27,409.424208,409.424208,409.424208,1,409.424208,8.0,0.0,,,,409.3712033846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.049306156950081004,0.037739613860625854,0.01156654308945515,False,False,,,,,
2012-08-24,409.413561,409.413561,409.413561,1,409.413561,7.0,0.0,,,,409.3742289285715,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.04801155408046043,0.03979400190459277,0.008217552175867657,False,False,,,,,90.90468725442649
2012-08-23,409.398836,409.398836,409.398836,1,409.398836,6.0,0.0,,,,409.37586940000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.04527547999083481,0.04089029752184118,0.00438518246899363,False,False,,,,,84.85311482773795
2012-08-22,409.380387,409.380387,409.380387,1,409.380387,5.0,0.0,,,,409.3761517500001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.041144157214148436,0.04094106946030263,0.00020308775384580285,False,False,,,,,75.32638947640578
2012-08-21,409.358661,409.358661,409.358661,1,409.358661,4.0,0.0,,,,409.375122882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03570535837530997,0.03989392724330411,-0.0041885688679941385,False,True,,,,,63.86654722023951
2012-08-20,409.334181,409.334181,409.334181,1,409.334181,3.0,0.0,,,,409.3728483333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.029084472010140416,0.03773203619667137,-0.008647564186530954,False,False,,,,,51.26069995549195
2012-08-17,409.30754,409.30754,409.30754,1,409.30754,2.0,0.0,,,,409.3694110526317,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.021440512926176325,0.03447373154257236,-0.013033218616396038,False,False,,,,,38.54789839738447
2012-08-16,409.27938,409.27938,409.27938,1,409.27938,1.0,0.0,,,,409.36490950000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.012960937998002464,0.030171172833658385,-0.01721023483565592,False,False,409.3649095,409.48325224763454,409.2465667523655,0.13863649564676783,26.790278090175974
2012-08-15,409.250381,409.250381,409.250381,1,409.250381,0.0,0.0,0.0,,,409.3594557619048,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.003856382849221518,0.024908214836771015,-0.021051831987549497,False,False,409.36519605,409.48233435409793,409.2480577459021,0.009916713904166033,16.839271569200037
2012-08-14,409.221244,409.221244,409.221244,1,409.221244,-1.0,0.0,0.0,,,409.35317340909097,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.005645082100443233,0.018797555449328165,-0.024442637549771398,False,False,409.36257164999995,409.4902186439964,409.2349246560035,-0.05358785027036155,9.187663687452499
2012-08-13,409.192672,409.192672,409.192672,1,409.192672,-2.0,0.0,0.0,,,409.3461950869565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.015304166239332062,0.011977211111596121,-0.027281377350928185,False,False,409.3570997,409.50364367058705,409.21055572941293,-0.06101830509052116,3.9618520745032555
2012-08-10,409.165355,409.165355,409.165355,1,409.165355,-3.0,0.0,0.0,,,409.3386600833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.024876552203011215,0.004606458448674655,-0.02948301065168587,False,False,409.3489123,409.51852389167203,409.17930070832796,-0.041110717111087464,1.0048387941813957
