Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,400.141299,400.141299,400.141299,1,400.141299,0.0,,,,,400.14129900000006,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,401.508784,401.508784,401.508784,1,401.508784,1.0,,,,,400.8250415,,,1.0,1.0,,,,,,0.10908712250704866,0.021817424501409735,0.08726969800563893,False,False,,,,,
2012-09-11,402.869182,402.869182,402.869182,1,402.869182,2.0,,,,,401.5064216666667,,,1.0,1.0,,,,,,0.30183286096695383,0.07782051179451856,0.2240123491724353,False,False,,,,,
2012-09-10,404.215444,404.215444,404.215444,1,404.215444,3.0,,,,,402.18367725,,,1.0,1.0,,,,,,0.5567989083533007,0.173616191106275,0.3831827172470257,False,False,,,,,
2012-09-07,405.540593,405.540593,405.540593,1,405.540593,4.0,,,,,402.8550604,,,1.0,1.0,,,,,,0.855923237122056,0.3100776003094312,0.5458456368126248,False,False,,,,,
2012-09-06,406.837761,406.837761,406.837761,1,406.837761,5.0,,,,,403.5188438333333,,,1.0,1.0,,,,,,1.184003583170238,0.4848627968815926,0.6991407862886454,False,False,,,,,
2012-09-05,408.100228,408.100228,408.100228,1,408.100228,6.0,,,,,404.17332728571427,,,1.0,1.0,,,,,,1.5282632892403285,0.6935428953533398,0.8347203938869887,False,False,,,,,
2012-09-04,409.32145,409.32145,409.32145,1,409.32145,7.0,,,,,404.816842625,,,1.0,1.0,,,,,,1.8779857451158364,0.9304314653058392,0.9475542798099972,False,False,,,,,
2012-08-31,410.495099,410.495099,410.495099,1,410.495099,8.0,,,,,405.44776,,,1.0,1.0,,,,,,2.224207694931465,1.1891867112309644,1.0350209837005007,False,False,,,,,
2012-08-30,411.615093,411.615093,411.615093,1,411.615093,9.0,,,,,406.0644933,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.559461362793513,1.4632416415434744,1.0962197212500389,False,False,,,,,
2012-08-29,412.675627,412.675627,412.675627,1,412.675627,10.0,0.0,,,,406.66550545454544,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8775578448758097,1.7461048822099414,1.1314529626658683,False,False,,,,,
2012-08-28,413.671207,413.671207,413.671207,1,413.671207,11.0,0.0,,,,407.2493139166667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.173405540582735,2.0315650138845003,1.1418405266982345,False,False,,,,,
2012-08-27,414.596672,414.596672,414.596672,1,414.596672,12.0,0.0,,,,407.8144953076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4428571478678123,2.313823440681163,1.1290337071866494,False,False,,,,,
2012-08-24,415.447227,415.447227,415.447227,1,415.447227,13.0,0.0,,,,408.3596904285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6825816590128966,2.5875750843475096,1.095006574665387,False,False,,,,,99.99999999085321
2012-08-23,416.218464,416.218464,416.218464,1,416.218464,14.0,0.0,,,,408.88360866666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.889956445134999,2.8480513565050076,1.0419050886299912,False,False,,,,,99.999999991292
2012-08-22,416.906387,416.906387,416.906387,1,416.906387,15.0,0.0,,,,409.38503231249996,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.062976628619424,3.0910364109278907,0.9719402176915333,False,False,,,,,99.99999999090768
2012-08-21,417.50743,417.50743,417.50743,1,417.50743,16.0,0.0,,,,409.86282041176463,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.200178474612983,3.3128648236649094,0.8873136509480735,False,False,,,,,99.99999999043601
2012-08-20,418.018478,418.018478,418.018478,1,418.018478,17.0,0.0,,,,410.31591249999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.300574878458519,3.5104068346236312,0.7901680438348881,False,False,,,,,99.9999999898573
2012-08-17,418.436884,418.436884,418.436884,1,418.436884,18.0,0.0,,,,410.7433320526315,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.363600746104339,3.681045616919773,0.682555129184566,False,False,,,,,99.99999998914417
2012-08-16,418.760479,418.760479,418.760479,1,418.760479,19.0,0.0,,,,411.14418939999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.389066189461005,3.8226497314280197,0.5664164580329851,False,False,411.14418939999996,423.20212558953705,399.08625321046287,0.8158206130916841,99.99999998825771
2012-08-15,418.987587,418.987587,418.987587,1,418.987587,20.0,0.0,0.0,,,411.51768452380946,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.3771167768263695,3.93354314050769,0.4435736363186793,False,False,412.0865038,423.4495726002413,400.7234349997587,0.8036628274156654,99.99999998714105
2012-08-14,419.11703,419.11703,419.11703,1,419.11703,21.0,0.0,0.0,,,411.8631093181817,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.328198966051957,4.012474305616544,0.31572466043541336,False,False,412.9669161,423.58323378628967,402.3505984137103,0.7896538179119538,99.99999998570784
2012-08-13,419.148137,419.148137,419.148137,1,419.148137,22.0,0.0,0.0,,,412.17984965217386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.243030311273685,4.058585506747972,0.18444480452571277,False,False,413.78086384999995,423.6040104660585,403.95771723394137,0.7731952071867593,99.99999998382071
2012-08-10,419.080747,419.080747,419.080747,1,419.080747,21.0,0.0,0.0,,,412.4673870416666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.122573270506905,4.071383059499759,0.05119021100714605,False,False,414.524129,423.51406650549745,405.5341914945026,0.7534287917582041,99.11334008837348
2012-08-09,418.91521,418.91521,418.91521,1,418.91521,20.0,0.0,0.0,,,412.7252999599999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9680119733761785,4.050708842275043,-0.0826968688988643,False,True,415.19285985,423.3172065212681,407.0685131787319,0.729086122282557,96.52629647625672
2012-08-08,418.652384,418.652384,418.652384,1,418.652384,19.0,0.0,0.0,,,412.9532647307691,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.780731253705369,3.9967133245611084,-0.2159820708557394,False,False,415.783591,423.01954154950283,408.54764045049717,0.6982319379032442,91.69965991357945
2012-08-07,418.29363,418.29363,418.29363,1,418.29363,18.0,0.0,0.0,,,413.15105603703694,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.562297535972334,3.9098301668433537,-0.3475326308710196,False,False,416.2932611,422.6307205488163,409.95580165118366,0.6578210413933006,84.19327733886311
2012-08-06,417.840807,417.840807,417.840807,1,417.840807,17.0,0.0,0.0,,,413.318547142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3144413920393845,3.79075241188256,-0.4763110198431755,False,False,416.71922895,422.16631198154244,411.27214591845757,0.6029521712359861,73.89641868132176
2012-08-03,417.296263,417.296263,417.296263,1,417.296263,16.0,0.0,0.0,,,413.4557097586206,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0390412861997333,3.640410186745995,-0.6013689005462615,False,False,417.05928715,421.65256077786484,412.46601352213514,0.5257959648389354,61.270400544891075
2012-08-02,416.662818,416.662818,416.662818,1,416.662818,15.0,0.0,0.0,,,413.5626133666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7381077983059185,3.4599497090579794,-0.7218419107520608,False,False,417.3116734,421.13570362194923,413.4876431780508,0.41516079079661894,47.42367837947954
2012-08-01,415.943756,415.943756,415.943756,1,415.943756,14.0,0.0,0.0,,,413.6394244193548,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.413769119206165,3.250713591087617,-0.8369444718814516,False,False,417.47507985000004,420.69686334886967,414.2532963511304,0.2623484243219159,33.86330649775448
2012-07-31,415.142804,415.142804,415.142804,1,415.142804,13.0,0.0,0.0,,,413.68640503124993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.068256671259576,3.014222207122009,-0.9459655358624333,False,False,417.54865970000003,420.4565891291934,414.64073027080667,0.08632838956697333,21.999235825333542
2012-07-30,414.26411,414.26411,414.26411,1,414.26411,12.0,0.0,0.0,,,413.70391124242417,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7038909109451765,2.7521559478866426,-1.048265036941466,False,False,417.53203160000004,420.51389819700825,414.55016500299183,-0.04796576132527578,12.711660539276593
2012-07-27,413.31223,413.31223,413.31223,1,413.31223,11.0,0.0,0.0,,,413.6923912058823,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3230681538789781,2.46633838908511,-1.1432702352061317,False,False,417.42528174999995,420.8424878918298,414.0080756081701,-0.10181498851536555,6.228873642563968
2012-07-26,412.292096,412.292096,412.292096,1,412.292096,10.0,0.0,0.0,,,413.65238277142845,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9282468353355853,2.1587200783352047,-1.2304732429996195,False,False,417.22896334999996,421.32233496771966,413.13559173228026,-0.10303190267759442,2.28814819002514
2012-07-25,411.208995,411.208995,411.208995,1,411.208995,9.0,0.0,0.0,,,413.5845108888888,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.521934362569823,1.8313629351821283,-1.3094285726123054,False,False,416.94409375,421.84527476464314,412.0429127353568,-0.08507314184737591,0.39028893569769707
2012-07-24,410.068538,410.068538,410.068538,1,410.068538,8.0,0.0,0.0,,,413.4894845945945,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10667378290929719,1.486425104727562,-1.3797513218182649,False,False,416.57214915000003,422.34488992546375,410.7994083745363,-0.06330358515688012,0.0
2012-07-23,408.876638,408.876638,408.876638,1,408.876638,7.0,0.0,0.0,,,413.3680938947368,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3149688226129115,1.1261463192594674,-1.4411151418723789,False,False,416.11505715000004,422.78378872790955,409.44632557209053,-0.042713338019004427,0.0
2012-07-20,407.639469,407.639469,407.639469,1,407.639469,6.0,0.0,0.0,,,413.221206076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7404177491889072,0.7528335055697924,-1.4932512547586998,False,False,415.5751864,423.1404451545328,408.0099276454672,-0.024484201894959437,0.0
2012-07-19,406.363443,406.363443,406.363443,1,406.363443,5.0,0.0,0.0,,,413.04976199999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1671001190225638,0.36884678065132126,-1.5359468996738852,False,False,414.95533459999996,423.4018626011186,406.50880659888134,-0.008604932042021658,0.0
2012-07-18,405.055173,405.055173,405.055173,1,405.055173,4.0,0.0,0.0,,,412.8547720243902,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5924585555700332,-0.02341428659294964,-1.5690442689770836,False,False,414.25871390000003,423.55989378944844,404.9575340105516,0.0052487421278220765,0.0
2012-07-17,403.721439,403.721439,403.721439,1,403.721439,3.0,0.0,0.0,,,412.63731171428566,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0139636490979456,-0.42152415909394886,-1.5924394900039966,False,False,413.48893435,423.60938228812194,403.3684864118781,0.017437597143914792,0.0
2012-07-16,402.369151,402.369151,402.369151,1,402.369151,2.0,0.0,0.0,,,412.3985172790697,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4291263560032803,-0.8230445984758152,-1.606081757527465,False,False,412.64998505000005,423.54718656696986,401.75278353303025,0.028280997924553773,0.0
2012-07-13,401.005319,401.005319,401.005319,1,401.005319,1.0,0.0,0.0,,,412.1395809545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8355096465302836,-1.225537608086709,-1.6099720384435745,False,False,411.74621365,423.37164174689343,400.1207855531066,0.038043048372977915,0.0
2012-07-12,399.637009,399.637009,399.637009,1,399.637009,0.0,0.0,0.0,,,411.8617460222221,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.230740547694836,-1.6265781960083348,-1.6041623516865013,False,False,410.7823036,423.0822490382242,398.4823581617758,0.04693723415373548,0.0
2012-07-11,398.271312,398.271312,398.271312,1,398.271312,-1.0,0.0,0.0,,,411.56630180434775,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6125213215680105,-2.0237668211202697,-1.5887545004477408,False,False,409.76324999999997,422.67948592708836,396.8470140729116,0.05513595195723227,0.0
2012-07-10,396.915306,396.915306,396.915306,1,396.915306,-2.0,0.0,0.0,,,411.2545784893616,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9786403971488653,-2.4147415363259888,-1.5638988608228765,False,False,408.6943338,422.16468416640635,395.2239834335936,0.06277945711881223,0.0
2012-07-09,395.576018,395.576018,395.576018,1,395.576018,-3.0,0.0,0.0,,,410.9279418124999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.326982984602182,-2.797189825981228,-1.5297931586209543,False,False,407.58109435,421.53994595553036,393.62224274446965,0.06998338082325717,0.0
2012-07-06,394.260387,394.260387,394.260387,1,394.260387,-4.0,0.0,0.0,,,410.5877876326529,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.655541239904892,-3.1688601087659607,-1.4866811311389312,False,False,406.42930055,420.80808220867164,392.05051889132835,0.07684476199479974,0.0
2012-07-05,392.975233,392.975233,392.975233,1,392.975233,-5.0,0.0,0.0,,,410.2355365399999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.96242348277849,-3.5275727835684667,-1.4348506992100236,False,False,405.2449213,419.97256404936024,390.51727855063973,0.08344697421001204,0.0
2012-07-03,391.727214,391.727214,391.727214,1,391.727214,-6.0,0.0,0.0,,,409.8726282549018,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.245863525112213,-3.871230931877216,-1.3746325932349972,False,False,404.03409419999997,419.0374814730856,389.0307069269143,0.08986327633903402,0.0
2012-07-02,390.522799,390.522799,390.522799,1,390.522799,-7.0,0.0,0.0,,,409.500516153846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.504228703292597,-4.197830486160292,-1.3063982171323048,False,False,402.80309395000006,418.0075058662504,387.5986820337497,0.09616014688226938,0.0
