Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,102.4,105.21,102.29,1452300,104.8,0.0,,,1044462.3287671249,1044462.3287671249,104.1,,,1452300.0,1452300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,104.1,104.5,102.76,1668700,103.09,-1668700.0,,,-1035744.8275862082,8717.501180916675,103.75246555591157,,,1491645.4545454544,1472909.5238095238,,,,,,-0.13641025641025806,-0.027282051282051613,-0.10912820512820645,False,False,,,,,
2012-09-07,102.0,103.85,101.71,2416700,102.74,-4085400.0,,,-90343.9252336429,-81626.42405272623,103.32225442572428,,,1659837.1900826443,1562794.3310657598,,,,,,-0.2696500840090579,-0.07575565782745287,-0.19389442618160502,False,False,,,,,
2012-09-06,100.78,102.25,100.47,2193300,101.55,-6278700.0,,,468232.584269657,386606.16021693073,102.78352675376192,,,1756830.4282494362,1622842.4900118778,,,,,,-0.46589610182569174,-0.15378374662710065,-0.3121123551985911,False,False,,,,,
2012-09-05,100.58,101.14,99.32,1580500,99.61,-7859200.0,,,-1076824.175824167,-690218.0156072362,102.31502160410962,,,1724770.3503859024,1618809.8719155085,,,,,,-0.7690985818606464,-0.2768467136738098,-0.4922518681868366,False,False,,,,,
2012-09-04,102.6,102.89,100.38,1817200,100.72,-6042000.0,,,-1324890.8366533825,-2015108.8522606187,102.15417790637422,,,1741575.741224829,1637704.1698283174,,,,,,-0.9093387177072998,-0.4033451144805078,-0.505993603226792,False,False,,,,,
2012-08-31,103.8,105.05,102.84,970600,103.17,-5071400.0,,,-680737.5565610867,-2695846.4088217053,102.27711341427467,,,1601398.3337294057,1574170.4393684776,,,,,,-0.8134090381830532,-0.4853578992210169,-0.3280511389620363,False,False,,,,,
2012-08-30,104.52,104.52,102.36,1028700,102.85,-6100100.0,,,-561975.0000000041,-3257821.4088217095,102.35282566524478,,,1497271.3639604226,1522220.873714337,,,,,,-0.7545079042175331,-0.5391879002203201,-0.21532000399721296,False,False,,,,,
2012-08-29,105.25,105.68,103.65,1228400,104.92,-4871700.0,,,308612.8078817677,-2949208.6009399416,102.55793899120486,,,1448385.661422164,1494237.9333605906,,,,,,-0.5346337063332527,-0.5382770614429067,0.0036433551096539674,True,False,,,,,
2012-08-28,105.0,105.95,104.32,1129000,105.23,-3742700.0,,,131601.22699387252,-2817607.3739460693,102.74813450088472,1548540.0,,1390315.5411635886,1459453.3682786296,488656.7920784938,,,-419540.0,0.7290738372919008,-0.33154556034031657,-0.49693076122238866,0.1653852008820721,False,False,,,,,
