Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,6.5,6.59,6.5,6617800,6.55,-22606200.0,-0.6660324893897263,,735311.1111110966,12839553.856209198,6.693020435524008,7720000.0,,8865104.068492124,11966348.869206479,2189131.4832853493,,,-1102200.0,0.8572279792746114,-0.10470151130663563,-0.07954050042720548,-0.02516101087943015,False,False,,,,,
2012-08-27,6.59,6.6,6.52,4577800,6.52,-27184000.0,-0.6361916871970119,,-4577800.0,8261753.856209198,6.686425739179506,6919480.0,,8085594.237857192,11262677.54832967,1596767.5332092373,,,-2341680.0,0.6615815061247377,-0.10808835393589078,-0.08525007112894255,-0.022838282806948232,False,False,,,,,
2012-08-24,6.49,6.58,6.49,6291300,6.55,-20892700.0,-0.22564803190310911,,2097099.9999999588,10358853.856209157,6.6778869250657475,6736150.0,,7759358.9218831565,10789213.01991732,1547513.9922182006,,,-444850.0,0.9339607936284079,-0.10711692461196165,-0.08962344182554638,-0.01749348278641527,False,False,,,,,
2012-08-23,6.49,6.54,6.48,9326600,6.54,-30219300.0,0.4595618153364631,,9326600.0,19685453.85620916,6.665323742684868,7029810.0,,8044311.845177127,10649916.541829957,1741054.7706299578,,,2296790.0,1.3267214903389992,-0.10593284836544292,-0.0928853231335257,-0.013047525231917226,False,False,,,,,25.882352898546685
2012-08-22,6.45,6.57,6.45,8630500,6.51,-38849800.0,-0.17043936291896156,,-6.387853209351605e-08,19685453.856209096,6.654671316416338,6852490.0,,8150891.509690376,10457591.15689377,1419941.170494985,,,1778010.0,1.2594691856536822,-0.10619110374648422,-0.09554647925611741,-0.010644624490366808,False,False,,,,,24.999999960227242
2012-08-21,6.48,6.57,6.45,15032800,6.46,-53882600.0,1.4411425602052583,,-12527333.33333339,7158120.522875706,6.637454870652193,7739960.0,,9402147.59883758,10893325.332427697,2919386.5520763854,,,7292840.0,1.9422322595982409,-0.10917188954363599,-0.09827156131362114,-0.010900328230014855,False,False,,,,,27.84810121647172
2012-08-20,6.49,6.55,6.47,6674900,6.48,-47207700.0,0.14114509428478628,,-5006174.999999889,2151945.5228758166,6.631236639520992,7822520.0,,8906284.39904893,10491570.538863154,2871255.176476735,,,-1147620.0,0.8532928007854247,-0.10866769733862824,-0.10035078851862256,-0.008316908820005686,False,False,,,,,34.78260862507878
2012-08-17,6.5,6.53,6.46,4224300,6.52,-42983400.0,-0.4623862551702196,,3017357.1428570664,5169302.665732883,6.627676726147688,7459200.0,,8055014.508312761,9894687.630399996,3088021.767698178,,,-3234900.0,0.5663207850707851,-0.10384341344765513,-0.10104931350442908,-0.002794099943226047,False,False,,,,,37.499999927083294
2012-08-16,6.47,6.52,6.43,11767500,6.47,-54750900.0,0.9560664239764625,,-1307499.9999999742,3861802.665732909,6.6165710619247875,8034360.0,,8730011.870437713,10073050.713219045,3316510.0412599053,,,3733140.0,1.4646468418144072,-0.10286890711201924,-0.10141323222594711,-0.0014556748860721225,False,False,,,,,39.70588227119372
2012-08-15,6.41,6.5,6.41,7874200,6.47,-54750900.0,0.09362369967083795,,2624733.333333282,6486535.999066191,6.609378765215456,8101770.0,8570780.0,8574409.71217631,9863636.359579137,3304498.114203998,3793901.6491982862,-0.18360518126430578,-227570.0,0.9719110762216158,-0.10093310975946057,-0.10131720773264982,0.0003840979731892513,True,False,6.581999999999999,6.830244361784701,6.333755638215297,0.27441582319373137,48.214285593749956
2012-08-14,6.49,6.52,6.41,6626700,6.44,-61377600.0,0.0013448578077306372,-0.6655833505755537,-3012136.363636315,3474399.635429876,6.6036948504185045,8102660.0,7911330.0,8220280.673598798,9555356.706285885,3304055.197010015,2734899.593480728,-0.4697174269440149,-1475960.0,0.8178425356611285,-0.10065938693612342,-0.10118564357334456,0.0005262566372211397,False,False,6.5565,6.7425701622054355,6.370429837794564,0.1869460459991042,37.254901858515936
2012-08-13,6.41,6.45,6.36,4434700,6.45,-56942900.0,-0.03125955699244176,-0.647564173885401,4434700.0,7909099.635429876,6.599230553256939,8088350.0,7503915.0,7531993.278399016,9067675.115211038,3321282.742238139,2606232.9728384847,-1.1776441446281278,-3653650.0,0.5482824061767851,-0.09850009541429383,-0.10064853394153442,0.002148438527240587,False,False,6.538499999999999,6.687217322815004,6.389782677184995,0.2024556442893756,35.999999899200006
2012-08-10,6.38,6.46,6.37,6013900,6.45,-56942900.0,-0.04409263586222245,-0.2597912512616005,4677477.777777804,12586577.41320768,6.593724812886634,8060610.0,7398380.0,7255976.318690104,8776839.389952844,3339070.5710987574,2622460.656189747,-0.5279316571374433,-2046710.0,0.74608497371787,-0.09568583458762614,-0.09965599407075278,0.003970159483126637,False,False,6.5265,6.661878611386923,6.391121388613078,0.21745906086539304,39.99999987555555
2012-08-09,6.35,6.43,6.34,5310500,6.4,-62253400.0,-0.43060708082259347,-0.16893583724569639,1770166.6666667364,14356744.079874417,6.5881423938801955,7659000.0,7344405.0,6902253.351655539,8446711.829004955,3410636.938233744,2655211.8027272522,-0.7660048053081534,-2348500.0,0.693367280323802,-0.09637909650875365,-0.09900061455835296,0.002621518049599314,False,False,6.5115,6.63154823591943,6.3914517640805695,0.03560333833296799,23.809523730158688
2012-08-08,6.32,6.43,6.3,5115500,6.37,-67368900.0,-0.4072765193210127,-0.5082999317550487,393500.00000002683,14750244.079874443,6.5824467537281475,7307500.0,7079995.0,6577389.105899986,8129453.559575911,3479815.7106375624,2597198.118514602,-0.7563901213371972,-2192000.0,0.7000342114266165,-0.09821707554657433,-0.09884390675599725,0.0006268312094229178,False,False,6.4995,6.625903697480892,6.373096302519109,-0.012247673845049939,26.315789376731274
2012-08-07,6.36,6.43,6.35,6048900,6.36,-73417800.0,-0.5976198712149433,-0.017732742241925226,-4536674.999999899,10213569.079874543,6.576472195198743,6409110.0,7074535.0,6481300.177554534,7931305.601521063,2181101.260296429,2599352.0806610333,-0.3945733275729134,-360210.0,0.9437971886892251,-0.09933552549875202,-0.0989422305045482,-0.00039329499420381886,False,True,6.493,6.633988987998499,6.352011012001502,0.028331957381605318,27.777777669753107
2012-08-06,6.38,6.43,6.34,9034400,6.35,-82452200.0,0.35348844177440863,0.5445266955020258,-7026755.555555595,3186813.5243189484,6.567896325953589,6645060.0,7233790.0,6945500.145271891,8036362.210900009,2335227.8880942944,2617839.813140437,0.6878228342932625,2389340.0,1.359566354555113,-0.09987749596842121,-0.09912928359732281,-0.0007482123710984001,False,False,6.481999999999999,6.631750669974772,6.332249330025227,0.059267414221796974,20.588235209342443
2012-08-03,6.25,6.38,6.23,10078600,6.32,-92530800.0,1.3858627464905426,0.2826726057906459,2015720.000000024,5202533.524318973,6.556296683726141,7230490.0,7344845.0,7515154.664313365,8230861.047957151,2394007.303177388,2691760.1946984725,1.0156012431509456,2848110.0,1.3939027645429287,-0.10155707401766723,-0.0996148416813917,-0.0019422323362755234,False,False,6.468500000000001,6.625749382895614,6.311250617104387,0.027820086586352422,19.444444368827064
2012-08-02,6.18,6.22,6.11,14832200,6.16,-107363000.0,0.26043764605906095,1.4654997589720575,-1348381.8181817965,3854151.706137176,6.531900523625953,7536960.0,7785660.0,8845526.543529116,8859559.995770756,3124166.293838335,3146208.4011678165,2.239692703568031,7295240.0,1.9679287139642507,-0.11447916993639051,-0.10258770733239148,-0.011891462603999037,False,False,6.4495000000000005,6.654846946461473,6.244153053538528,-0.20490456514851796,14.285714244897875
2012-08-01,6.23,6.29,6.2,10898900,6.23,-96464100.0,0.38412791140687297,0.5137150872904543,-3632966.6666665953,221185.03947058087,6.519165261264666,7839430.0,7970600.0,9218867.171978367,9053782.853316398,3301813.7106916127,3217871.521755696,0.9100114719317,3059470.0,1.3902668944043126,-0.11771466765121552,-0.10561309939615629,-0.01210156825505923,False,False,6.43,6.641162197573828,6.2188378024261715,0.02643038787737173,27.45098031680122
2012-07-31,6.28,6.32,6.2,10471200,6.22,-106935300.0,0.5801530173389471,0.5822780984617244,-6980800.000000077,-6759614.960529497,6.508202547169195,8223880.0,8163270.0,9446564.049800482,9188774.96252436,3368073.0606353804,3247831.2069019713,0.7106065103061434,2247320.0,1.2732676060448354,-0.11970584486196145,-0.10843164848931733,-0.011274196372644124,False,False,6.413500000000001,6.636425524500185,6.190574475499817,0.06599855392548015,23.999999932799895
2012-07-30,6.36,6.41,6.29,5866700,6.31,-101068600.0,0.32290797573680297,0.2815544584735026,-3911133.333333377,-10670748.293862874,6.504421379148478,8367080.0,8227715.0,8795679.677109484,8872386.870855374,3216081.040921976,3185124.2965542176,-0.7412630654804371,-2500380.0,0.7011645639816997,-0.11272222763548623,-0.10928976431855111,-0.0034324633169351138,False,False,6.4030000000000005,6.624582822818961,6.18141717718104,0.29014618819080434,30.90909083041322
2012-07-27,6.45,6.5,6.37,11461900,6.4,-89606700.0,0.9059013285887694,0.8218651153179788,-6171792.307692259,-16842540.60155513,6.501073430311212,8911880.0,8486245.0,9280447.008544123,9119007.168869149,3234552.6854746253,3229215.427358397,0.9214792468752023,2550020.0,1.2861371562453714,-0.09878666168727435,-0.10718914379229577,0.008402482105021425,True,False,6.3955,6.60601065731241,6.18498934268759,0.5106882949715033,44.0677965056019
2012-07-26,6.38,6.44,6.3,11128800,6.41,-78477900.0,1.0956218811787966,0.19323226041644337,6359314.285714266,-10483226.315840866,6.496535393328796,9493710.0,8576355.0,9616511.188808827,9310416.00992923,3031693.963025365,3278665.6256334716,0.7785011621936414,1635090.0,1.1722287704174659,-0.08594498851773746,-0.10294031273738412,0.016995324219646654,False,False,6.389,6.588462435455633,6.189537564544367,0.5526414909956091,44.99999989500004
2012-07-25,6.32,6.33,6.24,12594800,6.28,-91072700.0,1.4620858176131364,0.4593360755460285,-1399422.2222221945,-11882648.53806306,6.487624206595598,10241640.0,8774570.0,10158018.245389039,9623214.485174065,2740124.857333653,3399709.757131753,1.1236929834925171,2353160.0,1.2297639831120797,-0.08527478887188789,-0.09940720796428487,0.014132419092396986,False,False,6.3775,6.574089339540704,6.180910660459297,0.25202114156395305,38.571428494285726
2012-07-24,6.33,6.34,6.19,18579900,6.3,-72492800.0,2.0716163269354757,0.23595737321057952,8670619.999999955,-3212028.538063105,6.4753722270082426,11494740.0,8951925.0,11689269.473500121,10476232.153252726,3396394.7081836304,3811012.1599158295,2.5263564103171596,7085160.0,1.6163827976970335,-0.08218246961805242,-0.09596226029503839,0.013779790676985967,False,False,6.3695,6.564972437147052,6.174027562852949,0.32222557559939624,39.4366196405475
2012-07-23,6.27,6.28,6.16,15148000,6.2,-87640800.0,0.6767023820065527,1.2693972943414882,-5049333.333333333,-8261361.871396438,6.463525540010799,12106100.0,9375580.0,12318129.569227371,10921162.424371514,3454061.994232296,4010310.9956316617,1.4393946021362838,3041900.0,1.2512700208985552,-0.08680036798478419,-0.09412988183298755,0.0073295138482033645,False,False,6.3555,6.557643773743232,6.1533562262567685,0.11537276879593591,34.56790117482093
2012-07-20,6.49,6.53,6.32,13790600,6.33,-73850200.0,0.36830512174309926,2.2645882157990673,-12477209.523809552,-20738571.39520599,6.46075074382111,12477300.0,9853895.0,12585851.465731485,11194442.193478988,3411154.7073942223,3933327.9235507697,1.0008585799391427,1313300.0,1.105255143340306,-0.07905883117256796,-0.09111567170090364,0.01205684052833568,False,False,6.346,6.5328745709377145,6.159125429062286,0.45719053716160013,46.06741565787147
2012-07-19,6.65,6.79,6.47,19656700,6.55,-54193500.0,0.3252720432572376,0.6704227745910347,-9828350.0,-30566921.39520599,6.468356275816342,12959750.0,10248355.0,13871460.290143942,12000371.508385751,4060575.195502888,4491345.071470941,2.094772245348477,6696950.0,1.5167499373058895,-0.05454271166245395,-0.08380107969321371,0.029258368030759763,False,False,6.35,6.550945135219586,6.149054864780413,0.9976482754395781,58.333333257716035
2012-07-18,6.6,6.71,6.56,12763900,6.6,-41429600.0,0.17111818623897834,0.6209773691295624,-5956486.666666676,-36523408.06187267,6.4735444606008725,13146250.0,10492840.0,13670085.691935953,12073088.507587109,3997747.563941473,4488390.444410299,0.5059853923422164,-382350.0,0.9709156603594181,-0.03072475236920358,-0.07318581422841168,0.0424610618592081,False,False,6.3565,6.580837621501721,6.132162378498278,1.0427087939374706,60.71428563839282
2012-07-17,6.57,6.63,6.45,8574400,6.62,-32855200.0,-0.18114447245778897,0.29391703261049984,7621688.888888908,-28901719.172983762,6.475592616552621,12956570.0,10590225.0,12743597.384311233,11739880.078293098,4179633.2263462734,4420710.966977216,-0.4559956565942098,-4382170.0,0.6617800853157896,-0.010118376827549014,-0.060572326748239154,0.05045394992069014,False,False,6.3655,6.616768361465747,6.114231638534253,1.0064306515062262,61.9469025781189
2012-07-16,6.45,6.55,6.44,7208300,6.52,-40063500.0,0.2286805188606882,0.625431258033238,3276499.999999947,-25625219.172983814,6.476096232823437,13090730.0,10728905.0,11737179.678072825,11308301.023217564,3941522.090103994,4257954.224924527,-0.8268301663253328,-5882430.0,0.5506415608602423,-0.001835679445028049,-0.048824997287596934,0.046989317842568885,False,False,6.369,6.627081994314735,6.1109180056852646,0.7925426866778099,58.33333326527774
2012-07-13,6.29,6.5,6.29,8784000,6.48,-48847500.0,-0.23363491218733368,0.46061623904620963,7110857.142857178,-18514362.030126635,6.474954230219151,12822940.0,10867410.0,11200237.91842322,11067891.401958749,4149940.946889082,4139927.663098017,-0.5032479235255355,-4038940.0,0.6850223115759725,0.001483649609028248,-0.0387632679082719,0.04024691751730015,False,False,6.3705,6.630902522422898,6.110097477577102,0.7102514195737529,64.81481473079562
2012-07-12,6.39,6.41,6.28,13607700,6.28,-62455200.0,0.222746387750701,1.5624140853027022,-13607700.0,-32122062.030126635,6.470035342582976,13070830.0,11282270.0,11637958.296891727,11309777.935105534,4111357.334141607,3965832.919762718,0.5863661044346604,536870.0,1.041073902728442,-0.01188706010199958,-0.03338802634701744,0.021500966245017857,False,False,6.3645000000000005,6.62755692799928,6.101443072000721,0.33938837756017665,52.06611564223754
2012-07-11,6.35,6.48,6.33,9186400,6.46,-53268800.0,-0.270619620795884,0.7957970872837454,6736693.333333283,-25385368.69679335,6.4690344323927,12729990.0,11485815.0,11192220.424729593,11107551.465095485,4292497.394925759,3730131.8707146337,-0.6164433536660646,-3543590.0,0.7216345024622958,-0.007868247937111938,-0.02828407066503634,0.0204158227279244,False,False,6.369,6.635509602868358,6.102490397131642,0.6707255555158166,58.69565211436675
2012-07-10,6.44,6.5,6.29,8011200,6.35,-61280000.0,-0.5688243747275281,0.32440609036353707,-3433371.4285714575,-28818740.12536481,6.467400900290182,11673120.0,11583930.0,10613853.074778758,10812660.849372106,3981981.570580712,3603245.3595554517,-0.9915311458115035,-3661920.0,0.6862946667214935,-0.013404868059356367,-0.025308230143900344,0.011903362084543977,False,False,6.3685,6.635118197349491,6.101881802650509,0.46530619405593293,51.42857137714286
2012-07-09,6.37,6.43,6.35,8711400,6.4,-52568600.0,-0.4249141800897809,-0.03575223589834409,2177850.0000001453,-26640890.125364665,6.465952098674063,11029460.0,11567780.0,10267952.515728075,10612540.768479524,3876705.4661858883,3615975.3305516196,-0.7899334865108876,-2318060.0,0.7898301458094956,-0.013601309829668118,-0.0229668460810539,0.009365536251385781,False,False,6.371,6.637825391358621,6.1041746086413795,0.5543426542960131,49.999999948529414
2012-07-06,6.35,6.45,6.34,9436900,6.38,-62005500.0,-0.31570054964976146,-0.06366955727978096,-2573700.000000014,-29214590.12536468,6.464376100730435,10594090.0,11535695.0,10116852.05832297,10500574.981005283,3775307.0563715585,3632692.7651210967,-0.5777518594887383,-1157190.0,0.890770231327089,-0.015195658113193566,-0.021412608487481832,0.006216950374288266,False,False,6.3740000000000006,6.639758101327223,6.1082418986727784,0.5112884611419836,48.90510943907506
2012-07-05,6.49,6.54,6.41,9590900,6.42,-52414600.0,-0.5120798506361699,-0.35337306670622026,-8115376.923076953,-37329967.04844163,6.464216878029284,9587510.0,11273630.0,10021224.411355156,10413939.268528588,2028133.9953815234,3570894.0269467826,-0.4712349308889412,3390.0,1.0003535850288552,-0.013080738299849237,-0.019746234449955314,0.006665496150106077,False,False,6.3870000000000005,6.633414285300178,6.140585714699823,0.5669604036141805,55.46874993933104
2012-07-03,6.48,6.55,6.45,4217600,6.51,-48197000.0,-0.6695680787220206,-0.6130251676774721,843519.9999999851,-36486447.04844165,6.464568941920478,8732880.0,10939565.0,8966019.972926946,9823811.719144912,2320500.5000358582,3904717.438294486,-1.7214984454639666,-4515280.0,0.4829563672007402,-0.004095194419881487,-0.016616026443940547,0.01252083202405906,False,False,6.401000000000001,6.641604501861016,6.1603954981389855,0.7265128024557137,57.77777771786008
2012-07-02,6.4,6.5,6.33,8644100,6.48,-56841100.0,0.008128848665795774,-0.17448811979524792,6610194.117647101,-29876252.93079455,6.464063562281284,8739850.0,10848210.0,8907489.06875841,9711458.222083492,2320076.227315723,3937488.020085368,-0.5597756713815254,-95750.0,0.9890444344010481,0.0005982681005480828,-0.01317316753504282,0.013771435635590903,False,False,6.414,6.641147065738657,6.186852934261342,0.64528032705458,60.93749993334961
2012-06-29,6.32,6.4,6.31,10338400,6.4,-67179500.0,0.43423553403715154,0.7622172601292039,10338400.0,-19537852.93079455,6.462069101161503,9052860.0,11071795.0,9167654.692620516,9771166.962837446,2301563.415593844,3762817.292580402,-0.1949058226786942,1285540.0,1.1420037424637075,-0.0021131019259019723,-0.010961154413214652,0.00884805248731268,False,False,6.4185,6.640479136051349,6.196520863948651,0.45832941705899777,52.845528395135176
2012-06-28,6.13,6.2,6.09,16335500,6.19,-83515000.0,0.8596880692167577,0.4252000104694684,13365409.090909163,-6172443.839885386,6.452276956305694,9808010.0,11315475.0,10470899.29396224,10396341.53780531,3247850.4318497586,3942907.657644359,1.2731784347694188,6527490.0,1.665526442163089,-0.020965450500176175,-0.012962013630606957,-0.008003436869569218,False,True,6.4079999999999995,6.652398294420782,6.163601705579217,0.05400670754136503,35.245901598898186
2012-06-27,6.21,6.24,6.15,11117600,6.16,-94632600.0,-0.1829919824805074,-0.0010063978146790387,-8647022.22222227,-14819466.062107656,6.446471531095772,9559000.0,11314915.0,10588481.24051456,10465032.81991909,3010982.0088764685,3942936.361230108,-0.050042653982485814,1558600.0,1.163050528297939,-0.037890048950103505,-0.01794762069450627,-0.019942428255597236,False,False,6.3955,6.663865422511913,6.127134577488087,0.06123259510165437,31.666666629722258
2012-06-26,6.15,6.28,6.13,9130200,6.19,-85502400.0,-0.006117739266742195,-0.27508177978213233,-1826039.9999999567,-16645506.062107613,6.442178368090068,9553380.0,11141685.0,10323339.196784638,10337905.8846887,3011807.0757898446,3959817.228540652,-0.5079742028248387,-423180.0,0.9557036357812627,-0.048325104157880716,-0.02402311738718116,-0.024301986770699557,False,False,6.391,6.670314951453123,6.111685048546877,0.14019111946154933,32.23140492138516
2012-06-25,6.2,6.23,6.11,6550300,6.15,-92052700.0,-0.1823571999201118,-0.6474523544260196,-2183433.333333333,-18828939.395440947,6.438736764375308,9407290.0,10540205.0,9637332.07009652,9977181.514718348,3128108.8395564356,3673812.7850296577,-1.0860392822025062,-2856990.0,0.6963004223320425,-0.05914088696559361,-0.03104667130286365,-0.02809421566272996,False,False,6.3835,6.680592932474525,6.0864070675254744,0.1070253202337265,33.91304343697546
2012-06-22,6.24,6.33,6.22,6820400,6.28,-85232300.0,-0.2170718828202126,-0.5497491418008977,620036.3636364037,-18208903.031804543,6.436680382293806,9218190.0,10123825.0,9125162.602806244,9676535.656173743,3230337.668779122,3595163.678270105,-0.9188524628145772,-2397790.0,0.7398849448752954,-0.05657045028257013,-0.03615142709880495,-0.020419023183765178,False,False,6.3875,6.676226787629298,6.098773212370702,0.31383784843334106,41.935483823621226
2012-06-21,6.3,6.35,6.2,10595100,6.22,-95827400.0,0.1227309815723383,-0.23171580641886502,-7769740.00000005,-25978643.03180459,6.433200818001283,9334010.0,9964050.0,9392423.947750563,9764017.974633388,3259680.2407768634,3493189.8844676865,0.1806515021716786,1261090.0,1.1351069904574775,-0.05869822267869118,-0.040660786214782196,-0.018037436463908985,False,False,6.382,6.679399253175711,6.084600746824289,0.22763885875616807,47.27272721256196
2012-06-20,6.32,6.37,6.19,12987700,6.31,-82839700.0,0.3541690560844133,-0.3392736318914161,4329233.333333248,-21649409.698471345,6.429886290615533,9673690.0,9630600.0,10046110.502705004,10071035.31038259,3460238.761334894,2760781.2877784013,1.2159963611972522,3314010.0,1.3425797188043032,-0.052516868029740316,-0.04303200257777382,-0.009484865451966494,False,False,6.37,6.658078936550744,6.081921063449256,0.39586187605661394,42.574257366728745
2012-06-19,6.33,6.45,6.3,16257600,6.33,-66582100.0,2.854704097116844,0.27371728076841717,-9754559.99999996,-31403969.698471308,6.427918458170363,10877690.0,9805285.0,11175472.229485912,10660231.947489008,3445481.152804834,3063414.1272486025,2.106249671765773,5379910.0,1.4945820298243468,-0.04548000193122004,-0.043521602448463065,-0.001958399482756973,False,False,6.3565000000000005,6.623749144550839,6.089250855449162,0.45042079546309016,48.913043403828
2012-06-18,6.27,6.35,6.24,7568800,6.28,-74150900.0,-0.12439698754063466,-0.1172793431610375,-2064218.1818181486,-33468187.880289458,6.426133890671672,10770160.0,9755005.0,10519713.642306656,10365809.85725196,3538459.5691722496,3092791.6353106247,-0.7068710918123097,-3201360.0,0.7027565050101391,-0.043437101119773835,-0.043504702182725216,6.760106295138069e-05,True,False,6.3395,6.577869461131238,6.101130538868762,0.37519374395187033,43.47826080340264
2012-06-15,6.23,6.33,6.2,13293100,6.3,-60857800.0,0.285798576182001,0.8441380075746014,7157823.07692302,-26310364.803366438,6.422812677186413,11065630.0,10059245.0,11023965.707341809,10644599.394656537,3620804.8436316834,3128165.867603066,1.0337862942280351,2227470.0,1.201296266005641,-0.0397460865111503,-0.04275297904841024,0.003006892537259935,False,False,6.3285,6.551614320472704,6.105385679527296,0.43613139681124397,45.652173843572776
2012-06-14,6.12,6.25,6.08,12038600,6.21,-72896400.0,-0.2630406170610021,0.3705145719489982,6373376.470588228,-19936988.332778208,6.418022857101658,10635940.0,10221975.0,11208444.669643298,10777361.3570702,3150323.7097161924,3142953.585382454,0.5779993088186003,1402660.0,1.1318792697213411,-0.043580806273496364,-0.04291854449342747,-0.0006622617800688957,False,True,6.3149999999999995,6.532110207280218,6.097889792719781,0.2581873249642319,39.17525767541715
2012-06-13,6.18,6.27,6.1,10876200,6.09,-83772600.0,-0.021713319421457822,-0.2007319385348002,-12155752.941176444,-32092741.273954652,6.413388237521468,10611800.0,10085400.0,11148036.54788997,10786774.561158752,3147146.086359653,3045936.115029681,0.25962461789593183,264400.0,1.024915659925743,-0.05566121855142114,-0.045467079305026206,-0.010194139246394937,False,False,6.3055,6.544574971724896,6.066425028275105,0.04930455822038744,28.9999999594
2012-06-12,6.08,6.25,6.01,11139600,6.18,-72633000.0,0.22008280212919762,0.212618653661935,4641499.9999999795,-27451241.273954675,6.408689205534637,10812740.0,10183060.0,11146502.630091794,10820376.983905537,3105915.893616924,3046906.944565604,0.31393804189066676,326860.0,1.0302291556071819,-0.05731212596516322,-0.04783608863705361,-0.009476037328109609,False,False,6.291500000000001,6.5252137250209215,6.0577862749790805,0.2614603079258171,35.84905655642575
2012-06-11,6.32,6.33,6.06,9827400,6.03,-82460400.0,0.5002976962887196,0.22670760934691425,-12011266.666666618,-39462507.940621294,6.404577031958734,11140450.0,10273870.0,10906665.78825692,10725807.747343104,2759810.4517238927,3005554.381842146,-0.14854830200289115,-1313050.0,0.8821367179961312,-0.0699182542697745,-0.05225252176359779,-0.0176657325061767,False,False,6.2755,6.534768200903999,6.016231799096001,0.02655204312752772,33.628318542407385
2012-06-08,6.09,6.23,6.02,9572300,6.19,-72888100.0,0.40348073426778486,0.09882452877838244,5925709.523809535,-33536798.416811757,6.400788758611339,11415640.0,10316915.0,10664053.826755662,10615949.866643762,2394158.4145118236,2988113.4360337234,-0.2491923469238724,-1843340.0,0.8385250410839865,-0.0662345285338457,-0.05504892311764738,-0.011185605416198327,False,False,6.265000000000001,6.5200128995705215,6.00998710042948,0.3529486152929692,49.99999993518519
2012-06-07,6.17,6.2,6.01,16479000,6.06,-89367100.0,0.5553416201829147,0.746230223908275,-7805842.105263207,-41342640.52207497,6.393123846699805,12004030.0,10669020.0,11721316.76734554,11174335.59363007,2849761.223935162,3279641.530090558,1.7715289755583665,4474970.0,1.3727889717036694,-0.0729639795551682,-0.05863193440515155,-0.014332045150016653,False,False,6.2490000000000006,6.513606957779381,5.98439304222062,0.14286653384681228,45.762711810112016
