Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,83.53,84.74,83.08,3806300,83.56,0.0,,,-1605066.2650602183,-1605066.2650602183,83.79333333333334,,,3806300.0,3806300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,81.42,83.21,81.35,3721400,83.13,-3721400.0,,,3401279.56989248,1796213.3048322618,83.1852695156998,,,3790863.636363636,3798214.285714286,,,,,,-0.03430199430199821,-0.0068603988603996415,-0.027441595441598566,False,False,,,,,
2012-09-10,81.93,82.81,80.98,2358800,81.02,-6080200.0,,,-2255683.06010931,-459469.7552770481,82.8078385677439,,,3530488.429752066,3661127.2108843536,,,,,,-0.22910495856365287,-0.051309310801050285,-0.1777956477626026,False,False,,,,,
2012-09-07,80.04,82.0,80.04,2881500,81.92,-3198700.0,,,2646275.510204086,2186805.754927038,82.47206109022557,,,3412490.533433508,3586877.000323939,,,,,,-0.3073226090984065,-0.10251197046052152,-0.20481063863788496,False,False,,,,,
2012-09-06,79.24,80.17,79.06,3652000,79.66,-6850700.0,,,296108.1081080728,2482913.8630351108,81.83995347137638,,,3456037.70917287,3593079.1907692784,,,,,,-0.5453868924621332,-0.19108695486084387,-0.35429993760128936,False,False,,,,,
2012-09-05,78.1,79.79,77.87,2639600,78.57,-9490300.0,,,-714891.6666666996,1768022.1963684112,81.41109670017559,,,3307594.4893232575,3502271.648791252,,,,,,-0.8126408250979438,-0.3153977289082639,-0.4972430961896799,False,False,,,,,
2012-09-04,78.55,78.61,77.16,3006800,78.07,-12497100.0,,,767252.413793082,2535274.610161493,80.93902838705,,,3252904.5821735743,3455083.872715895,,,,,,-1.0526529851391473,-0.46284878015444064,-0.5898042049847066,False,False,,,,,
2012-08-31,77.14,79.02,77.07,3699900,78.8,-8797200.0,,,2865050.7692307746,5400325.379392268,80.55959967088795,,,3334176.476323833,3478399.6943620006,,,,,,-1.1704670366228243,-0.6043724314481174,-0.5660946051747069,False,False,,,,,
2012-08-30,76.75,76.75,75.43,2710800,76.2,-11508000.0,,,451800.0,5852125.379392268,80.1376186830822,,,3220835.2988104085,3405294.96156562,,,,,,-1.4568402446328719,-0.7748659940850683,-0.6819742505478036,False,False,,,,,
2012-08-29,77.25,77.44,76.75,2717000,77.15,-8791000.0,,,433144.92753628705,6285270.3069285555,79.87420402148696,3119410.0,,3129228.8808448794,3339743.060464132,543829.4165759456,,,-402410.0,0.8709980412962708,-1.5888210743315199,-0.9376570101343586,-0.6511640641971612,False,False,,,,,
