Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2008-10-08,28.57,30.93,28.3,9524500,28.99,21104200.0,1.1352029950456206,0.0800099785687558,-4526853.612167315,46569645.67531526,18.520264735070377,7560870.0,8166730.0,8079950.7421765,7919609.60335473,2426888.6011379412,4495854.882128413,0.3020048546044727,1963630.0,1.2597095307815105,1.9235304461242073,2.0593644263465873,-0.13583398022238002,False,False,27.0815,32.25167876103447,21.911321238965527,0.6845680863477668,54.52117512108624
2008-10-07,31.78,32.04,28.78,8478100,29.11,29582300.0,0.8631139435226898,0.0870613275890808,-6761674.846625775,39807970.828689486,18.534134450467178,7953630.0,8200680.0,8152341.516326227,7972799.164939993,2192017.6829426517,4495496.335292864,0.06171064979456316,524470.0,1.0659409602910872,1.8651443707522795,2.020520415227726,-0.1553760444754464,False,False,27.367,32.306682921850374,22.427317078149624,0.676428328252604,64.01599288806653
2008-10-06,31.63,32.36,28.88,10908600,30.81,40490900.0,1.02675436151831,0.21711091523759585,1191168.965517238,40999139.79420672,18.553030083593715,8506260.0,8297975.0,8653479.422448732,8252399.244469517,2168219.552843593,4533751.14016209,0.5758200923014635,2402340.0,1.2824202410930303,1.9337576237144205,2.0031678569250646,-0.0694102332106441,False,False,27.748499999999996,32.50166304657935,22.99533695342064,0.8220487041995361,63.5791366866452
2008-10-03,34.67,34.67,32.24,11605800,32.68,52096700.0,0.38090308763162595,-0.5442110347915219,-7402876.543209898,33596263.25099683,18.5772209141657,8826390.0,7605110.0,9190264.982003508,8571770.74499623,2377733.4027037746,2262300.185046879,1.7684169529947231,2779410.0,1.3148977101623653,2.1146511110925736,2.0254645077585662,0.08918660333400741,True,False,28.2435,32.87855759914237,23.608442400857633,0.9785808919419784,63.331824350897946
2008-10-02,34.91,35.43,33.82,7870000,33.97,59966700.0,-0.0954646805967404,0.07336233821142657,-6403540.37267082,27192722.878326006,18.594933459119623,8743330.0,7632005.0,8950216.803457415,8504935.43594897,2397044.807466047,2262081.0847943085,0.10521064059100292,-873330.0,0.9001147160178101,2.335184172587219,2.087408440724297,0.24777573186292212,False,False,28.555499999999995,33.83963902761431,23.27136097238568,1.0123351194683217,65.49507072045893
2008-10-01,36.66,36.76,34.47,6927700,34.97,66894400.0,0.31363179551358633,-0.07387404248492713,-3902503.4934497806,23290219.384876225,18.61146990866918,8908730.0,7604375.0,8582486.475556066,8354722.537287164,2178098.626503794,2267400.1879906394,-0.2984365104951617,-1981030.0,0.7776304815613448,2.561126780053545,2.182152108590147,0.37897467146339814,False,False,28.901999999999997,34.903910573002115,22.90008942699788,1.0055056990764881,64.83180427738031
2008-09-30,37.1,37.5,35.1,9531100,36.99,76425500.0,0.3013694889334917,0.2432464161329455,5480382.500000013,28770601.884876236,18.63569530079697,9129450.0,7697615.0,8754961.6618186,8466758.486116957,2110437.2307652123,2308058.2999740136,0.7943841799926125,401650.0,1.0439949832684334,2.8701003126262634,2.3197417493973704,0.550358563228893,False,False,29.420499999999997,36.317338253485104,22.52366174651489,1.0487659505553133,63.375796174307276
2008-09-29,39.22,39.56,36.0,6695100,36.0,69730400.0,-0.07582408481033631,-0.00032849058575845635,-6695100.0,22075501.884876236,18.653296282126465,9074520.0,7697505.0,8380441.359669763,8298029.106486771,2171225.4889808055,2308108.535137304,-0.4342971678930901,-2379420.0,0.7377910897766493,3.000491538287207,2.4558917071753377,0.5445998311118694,False,False,30.0805,36.834634718042885,23.326365281957116,0.9382130537155814,64.34180138152063
2008-09-26,38.77,39.77,38.5,7508100,39.63,77238500.0,-0.4103709869950367,0.3226869142414206,5852770.866141729,27928272.751017965,18.675241105397333,8551970.0,7789090.0,8221833.8397298055,8222797.76301184,1787680.100048957,2259520.067555099,-0.12435826706511338,-1043870.0,0.8779380657322231,3.3580289197789845,2.6363191496960674,0.7217097700829171,False,False,30.823499999999996,38.34382551087199,23.303174489128008,1.0855132192927432,76.41427327645867
2008-09-25,39.5,40.61,39.07,5289700,39.23,71948800.0,-0.18251502928585783,-0.14515425265437387,-4190541.558441581,23737731.192576386,18.690925872724787,8433870.0,7744180.0,7688718.596142568,7943455.118915475,1970150.7528612975,2301555.430252833,-1.0664440090110574,-3144170.0,0.6271972415984596,3.567973832118362,2.8226500861805266,0.7453237459378355,False,False,31.4455,39.592828848672994,23.298171151327004,0.9777332635387552,78.32292595407438
2008-09-24,39.15,40.15,38.36,6812100,39.46,78760900.0,-0.28478135335188204,0.527136996435537,1560313.4078212439,25298044.60039763,18.71078859860972,8162630.0,7861750.0,7529333.396843919,7835707.012352096,1989930.1679818772,2181948.29272035,-0.48106089566923055,-1350530.0,0.8345471986357338,3.7101474946962973,3.000149567883681,0.7099979268126164,False,False,32.0815,40.656870545929664,23.506129454070336,0.9302146455643387,75.1406649562559
2008-09-23,41.14,41.78,39.32,5801500,40.06,84562400.0,-0.315707528809521,0.27491484452257997,-2311166.6666666586,22986877.933730975,18.72854557440594,7894970.0,7924300.0,7215181.870145024,7641973.011175706,2118631.4623936797,2098358.6585710244,-1.011647837860864,-2093470.0,0.734834964540714,3.827119481106969,3.1655435505283385,0.6615759305786306,False,False,32.6755,41.744576376113905,23.606423623886094,0.9071252514450792,73.74392219863631
2008-09-22,43.52,43.77,40.73,5500600,40.8,90063000.0,-0.49575564233723846,0.021979451164000574,-5247282.894736841,17739595.038994133,18.746425756424916,7354170.0,7930215.0,6903439.711936837,7438032.724397068,1947185.6893989174,2090969.6829524583,-1.1619561105110683,-1853570.0,0.7479566014927586,3.9341816416155453,3.31927116874578,0.6149104728697652,False,False,33.160000000000004,42.888315697785885,23.431684302214123,0.8926681779939986,90.1064495850877
2008-09-19,45.08,45.1,41.84,9930900,43.42,99993900.0,-0.14431577314790878,0.18161699089773342,-304628.8343558327,17434966.204638302,18.780996896492127,7186680.0,8006535.0,7453887.03703923,7675448.655406871,1577848.035775289,2136551.937431453,0.900687208340677,2744220.0,1.381848085625073,4.182231121881628,3.49186315937295,0.6903679625086783,False,False,33.8415,44.445992146454174,23.237007853545833,0.9516246449012067,92.4456521668791
2008-09-18,42.05,43.87,41.16,7713700,43.79,107707600.0,-0.0198602287166455,-0.11342895892237315,7258278.597785988,24693244.80242429,18.807225592509475,7171050.0,7957190.0,7501125.7575775515,7679091.640606216,1571086.697692589,2131067.8936305963,-0.11425727013566798,542650.0,1.075672321347641,4.358426798763809,3.6651758872511215,0.693250911512687,False,False,34.6565,45.701947311711145,23.611052688288858,0.9134508880557527,92.09328781974224
2008-09-17,42.55,43.81,41.0,8744900,41.04,98962700.0,0.26230928013626453,0.6582096061588638,-8495934.875444846,16197309.926979443,18.835674854946873,7352770.0,8130750.0,7727266.528927088,7780597.19864372,1643248.2642281496,2040439.3743814852,0.3009890946581867,1392130.0,1.1893340876975615,4.2274299439135135,3.7776266985836005,0.449803245329913,False,False,35.382,46.08065825330681,24.683341746693188,0.7644256815218483,79.51509153333392
2008-09-16,43.42,44.31,42.19,8043600,42.96,107006300.0,-0.15606802992309388,0.09826731659361809,-2200607.5471698,13996702.379809644,18.863140017811602,7204020.0,8166735.0,7784781.705485798,7805645.084487175,1483735.623200944,2031788.8639467158,-0.06060423018601073,839580.0,1.1165432633446326,4.229783633772527,3.868058085621386,0.3617255481511412,False,False,36.0485,46.89816412286318,25.198835877136815,0.8185121641432015,79.73568281391923
2008-09-15,43.61,44.5,42.72,4940500,43.3,111946800.0,-0.2620722618034085,-0.31802495720832646,-1720848.3146067532,12275854.065202892,18.88022374188438,7028560.0,8051540.0,7267639.577215653,7532774.124059825,1645529.4218646348,2148777.45447082,-1.4478186158957802,-2088060.0,0.7029178096224546,4.210547537408253,3.93655597597876,0.2739915614294932,False,False,36.65,47.71594015793256,25.58405984206744,0.8004715326981495,78.09523808945323
2008-09-12,44.08,45.2,43.8,4141700,44.99,116088500.0,-0.44836909471104536,-0.6747424137714393,2899190.0,15175044.065202892,18.895198865033148,6691920.0,7621945.0,6699286.926812806,7209814.683673176,1866090.4127197005,2018360.0968360396,-1.7242934030729185,-2550220.0,0.6189105667730637,4.282307888833294,4.005706358549666,0.276601530283628,False,False,37.5,48.375093708005075,26.624906291994925,0.8443648487592649,78.54922279222957
2008-09-11,45.29,45.71,44.57,4091700,45.56,120180200.0,-0.22647787209104486,-0.3676572859196069,3014936.842105274,18189980.907308165,18.910329771710742,6572120.0,7502995.0,6225180.212846842,6912851.380466207,1999778.9760093053,2155239.085400232,-1.5827919153417338,-2480420.0,0.6225844932837501,4.335199242356239,4.071604935310981,0.263594307045258,False,False,38.388,48.81947181420354,27.956528185796458,0.8437674053930997,78.06041334873953
2008-09-10,45.19,45.95,44.75,5434400,45.6,125614600.0,-0.20224306748286136,-0.4294293663709381,2264333.333333328,20454314.240641493,18.930515805293265,6434350.0,7298490.0,6081401.992329234,6772046.4870884735,2028657.307596974,2147363.2754466175,-0.8680832075850319,-999950.0,0.844591916821435,4.3304252402177354,4.123368996292332,0.20705624392540312,False,False,39.2185,49.13149046705868,29.30550953294131,0.8218756247777105,75.48845470066996
2008-09-09,46.13,46.68,44.1,6511600,44.21,119103000.0,0.12239937947082646,-0.231950554959248,-5956347.286821708,14497966.953819785,18.954264811274612,6505360.0,7200165.0,6159619.811905736,6747242.059746713,2016435.206662144,2135496.635267034,-0.3224378763368541,6240.0,1.0009592090214838,4.166452158881661,4.131985628810199,0.03446653007146239,False,False,39.9735,48.895416893393914,31.051583106606085,0.7374209517204116,73.74204742028692
2008-09-08,45.65,46.72,44.94,6113500,45.94,125216500.0,0.11142420826818888,-0.43957061401096387,755601.1235955013,15253568.077415287,18.977266083369518,6566650.0,6960410.0,6151234.391559238,6686885.673104169,1991664.4475580228,1959125.3845852483,-0.4322898404888429,-453150.0,0.9309922106401285,4.128507982235099,4.131290099495179,-0.0027821172600797084,False,True,40.730000000000004,48.91582086035913,32.544179139640875,0.8182332040290593,70.50032487987649
2008-09-05,45.74,46.71,45.07,4785400,46.48,130001900.0,-0.5181302802364338,-0.587671681400679,3443153.658536562,18696721.73595185,18.995390214397414,6052100.0,6619390.0,5902900.865821194,6505791.7994752005,1663583.8795938068,1681953.7608325996,-1.0903926390295888,-1266700.0,0.7907007485005205,4.094808037771422,4.123993687150428,-0.029185649379005696,False,False,41.42,49.056813885108454,33.78318611489155,0.8312899905723011,73.34191886009796
2008-09-04,47.45,47.61,46.0,3740600,46.0,126261300.0,-0.5150705886928453,-0.5247013977128335,-3740600.0,14956121.735951848,19.00977546621872,5654790.0,6412920.0,5509755.253853704,6242440.199525182,1696767.097518737,1771428.3545682558,-1.508567926616098,-1914190.0,0.6614922923751368,3.983449870026149,4.095884923725572,-0.11243505369942319,False,False,42.0215,49.05917687447139,34.983823125528616,0.7826571943386381,70.72243345380157
2008-09-03,48.99,49.18,46.95,4531200,47.61,130792500.0,-0.48184656199613485,-0.34593010667321045,-1849054.7085201894,13107067.02743166,19.02805150099184,5233420.0,6293095.0,5331836.116789394,6079464.942427546,1327039.9456434122,1815284.8259838852,-0.9705887333934233,-702220.0,0.8658200564831411,3.9792410506242817,4.072556149105314,-0.0933150984810327,False,False,42.6535,49.28328057904719,36.023719420952816,0.8738057346622121,72.48362119705318
2008-09-02,49.66,50.17,48.61,4515300,48.97,135307800.0,-0.4386468745337908,-0.5262561509164734,-2431315.384615391,10675751.642816268,19.04708212158735,4880590.0,6042305.0,5183375.004645868,5930496.8526725415,895855.2567239514,1686289.7170930202,-0.9055413103226356,-365290.0,0.9251545407420004,4.039086094675525,4.065862138219357,-0.026776043543831562,False,False,43.2525,49.89254399161042,36.61245600838958,0.9305317861767154,73.4635267028806
2008-08-29,48.3,48.92,47.98,3056800,48.81,132251000.0,-0.3812771986641028,-0.5434272826395423,2341378.7234042627,13017130.36622053,19.059662250287598,4692220.0,5860390.0,4796725.003801165,5656811.4381323,1064100.9745319928,1804280.358626754,-1.5538549686002374,-1635420.0,0.6514613551794247,4.027180233522799,4.058125757280045,-0.030945523757246463,False,False,43.893,50.04049619549938,37.74550380450062,0.8999189136220831,68.02675584647243
2008-08-28,47.8,49.61,47.78,3002500,48.88,135253500.0,-0.27505613636912374,-0.6000985602216273,607062.8415300626,13624193.207750592,19.07208657253314,4578300.0,5635110.0,4470502.275837317,5404019.87259589,1183830.961093847,1867882.1398353162,-1.4094090541666118,-1575800.0,0.6558111089268943,3.977542533377239,4.042009112499485,-0.06446657912224563,False,False,44.3555,50.54427583337646,38.16672416662354,0.865540788826046,67.37201364543887
2008-08-27,47.04,48.39,47.02,2638500,48.04,132615000.0,-0.35515800278612797,-0.5012004461500652,1290361.313868605,14914554.521619197,19.082650623207936,4432980.0,5502550.0,4137410.952957805,5140637.027586758,1330328.5791278714,1984142.5356004334,-1.4434698861658608,-1794480.0,0.5951978127580093,3.826315930318721,3.998870476063332,-0.17255454574461115,False,False,44.796,50.69610668948989,38.89589331051011,0.77491028304443,77.47252746401402
2008-08-26,46.86,47.84,46.78,3055000,47.24,129560000.0,-0.4378404239658472,-0.5515333010378591,-403490.5660377366,14511063.95558146,19.094647130181077,4195040.0,5314695.0,3940608.9615109307,4942004.929721353,1344032.0591414243,2030937.0433827282,-1.112636655755834,-1140040.0,0.7282409702887219,3.6004111452407557,3.919178609898817,-0.31876746465806116,False,False,45.184999999999995,50.61061759763662,39.75938240236337,0.6893793621665445,68.4165232275574
2008-08-25,47.91,47.96,46.69,2814500,46.82,126745500.0,-0.5677713618772652,-0.514866844781522,-2238303.1496062893,12272760.80597517,19.105639280741894,3825330.0,5165345.0,3735861.877599852,4739385.412605034,1126961.7562770478,2101844.9000004404,-1.118467399758901,-1010830.0,0.7357535166900634,3.348885616815103,3.805120011282074,-0.4562343944669709,False,False,45.523,50.42090545996261,40.625094540037395,0.6324035356135578,65.04273503495216
2008-08-22,46.82,47.98,46.82,2282100,47.75,129027600.0,-0.6267113764619285,-0.5851179871286769,1377129.3103448371,13649890.116320008,19.114660104273945,3442190.0,5004420.0,3471541.5362180606,4505358.230452174,888710.6446357137,2195929.9240089287,-1.239711691268401,-1160090.0,0.6629790917991163,3.1878455519025195,3.6816651194061634,-0.49381956750364386,False,False,45.8705,50.32347523247628,41.41752476752372,0.7110386766012642,62.61425958979343
2008-08-21,46.88,47.1,46.12,2543400,46.94,126484200.0,-0.4685083796547833,-0.7438902818475667,1712902.0408163106,15362792.15713632,19.124425249088805,3217990.0,4635045.0,3302788.5296329586,4318505.065647205,789459.269866226,1928698.9455602514,-1.0844849606076887,-674590.0,0.7903691434715459,2.960730452020556,3.537478185929042,-0.5767477339084861,False,False,46.046499999999995,50.36797769561277,41.72502230438722,0.603378990120335,56.17173523446864
2008-08-20,46.67,47.75,46.05,4682400,47.06,131166600.0,0.2517777896594129,-0.39297613337308945,881392.9411764895,16244185.098312808,19.142536684149263,3312170.0,4483480.0,3553626.978790602,4353161.726061757,906267.6916893468,1788006.8251959581,0.11125237174539264,1370230.0,1.4136955530664186,2.7586234028022645,3.3817072293036867,-0.6230838265014222,False,False,46.21,50.4179573742081,42.0020426257919,0.6009991219504646,56.483126103101576
2008-08-19,47.65,47.92,46.06,5090100,46.43,126076500.0,0.12334480932203395,-0.4179350249859919,-3065006.4516129163,13179178.646699892,19.162092324331162,3368060.0,4300740.0,3832985.709919583,4423346.323579685,1001978.8301156551,1491781.1499574531,0.529139277582716,1722040.0,1.5112854284068573,2.518583710077934,3.2090825254585367,-0.6904988153806029,False,False,46.479499999999994,49.91230443890761,43.04669556109238,0.4927901514809643,60.57142856335237
2008-08-18,48.42,48.97,47.03,3653200,47.76,129729700.0,-0.19092862046818593,-0.5458252523745586,-903884.5360824828,12275294.11061741,19.176676821691746,3281850.0,4081220.0,3800297.3990251133,4349999.054667334,926551.4163942329,1208072.3107496332,-0.3542999836941921,371350.0,1.1131526425644074,2.4079134811904552,3.0488487166049207,-0.6409352354144655,False,False,46.7195,49.76565357113551,43.673346428864484,0.6707891568336352,59.009900981919415
2008-08-15,48.47,48.56,46.68,5032900,48.24,134762600.0,0.6464603506935358,0.01870256046958807,3319572.340425533,15594866.451042943,19.19668005398897,3479460.0,4085840.0,4024406.962838729,4415037.239937112,1072458.7132172,1211702.613941035,0.7815944185510247,1553440.0,1.446460082886425,2.3320560257237446,2.905490178428686,-0.5734341527049414,False,False,46.966499999999996,49.621158467475915,44.31184153252408,0.7398613636372713,58.76494023084953
2008-08-14,48.0,49.27,47.8,3817600,48.6,138580200.0,0.2714737718567861,-0.07825289132481827,337610.8843537467,15932477.33539669,19.21222086712589,3560970.0,4069635.0,3986805.6968680504,4358138.455181196,1063114.828176536,1213082.667064177,-0.20776407646641143,256630.0,1.0720674422980256,2.2747653580421456,2.779345214351378,-0.5045798563092325,False,False,47.147,49.725633665129955,44.56836633487004,0.7817383523003791,63.10483870077149
2008-08-13,48.16,48.71,47.34,4820300,48.46,133759900.0,0.8269092287284443,0.1780677957817045,3061066.423357661,18993543.75875435,19.231561764507184,3779150.0,4106065.0,4138350.115619314,4402153.840402035,1076561.1024099651,1224665.1479077693,0.5832083988184089,1041150.0,1.2754984586481086,2.192788164182865,2.6620338043176757,-0.46924564013481085,False,False,47.292,49.82054524433037,44.763454755669635,0.7309628436783855,55.02958578969925
2008-08-12,47.32,48.99,47.26,5195300,48.57,138955200.0,0.7005891980360066,-0.04399749742381864,2672726.5895953714,21666270.34834972,19.252452730317998,3993180.0,4094110.0,4330522.8218703475,4477691.569887555,1128118.0718346536,1212118.4226060633,0.9084838407392849,1202120.0,1.3010432787903374,2.1123469078636745,2.5520964250268756,-0.4397495171632011,False,False,47.4405,49.898513532572565,44.982486467427435,0.7297587025116704,47.22222221304014
2008-08-11,46.7,48.23,46.29,4044100,47.52,134911100.0,0.4368804405755906,-0.3789391240248172,1083985.567010332,22750255.915360052,19.268175188201578,4116140.0,3970735.0,4278445.945166647,4436397.134660169,1049654.3422585167,1070396.0316163162,0.06854005231056173,-72040.0,0.9824981657572386,1.9414901183501883,2.4299751636915383,-0.48848504534135007,False,False,47.606,49.53751590317154,45.674484096828465,0.47773769300610286,42.02719405947615
2008-08-08,46.25,47.18,45.79,4436500,46.65,130474600.0,0.944042767626309,-0.27431095117363213,1053269.784172656,23803525.69953271,19.28490803390776,4331580.0,3886885.0,4307183.046045438,4436406.9313592,829374.0622367257,952947.9017487394,0.5767524111144064,104920.0,1.0242221083299858,1.7161010084082875,2.2872003326348884,-0.5710993242266009,False,False,47.6415,49.46729499627287,45.81570500372713,0.22847444482430262,37.457817766879536
2008-08-07,45.4,46.73,45.08,5838500,45.98,124636100.0,1.295549264763702,0.22006519831153093,530772.7272727226,24334298.426805433,19.30640529346092,4661090.0,3939540.0,4585604.310400813,4569939.604563085,681355.1683552281,1031098.1700160677,1.8416869074361837,1177410.0,1.252604004642691,1.4665100988138278,2.1230622858706765,-0.6565521870568487,False,False,47.6165,49.52124504441002,45.71175495558998,0.0704149474485448,38.1880733883643
2008-08-06,43.3,45.5,43.28,6092900,45.48,118543200.0,0.30123440970442505,0.6288563332085761,5983118.018018001,30317416.444823433,19.32781242618006,4802140.0,4057155.0,4859658.07214612,4714983.451747553,818459.1569256785,1136032.3774458284,1.7919779756427534,1290760.0,1.2687884984611029,1.2143632596863796,1.9413224806338172,-0.7269592209474376,False,False,47.5905,49.59949529747015,45.58150470252985,-0.02526255354048672,39.54869358012253
2008-08-05,42.22,43.97,42.12,5806200,43.83,112737000.0,0.14068485884363757,0.28138241525423724,4927423.783783781,35244840.228607215,19.347019954892552,4873750.0,4120905.0,5031756.604483188,4818908.837295406,875773.5707488317,1198112.115602121,1.40662545520879,932450.0,1.1913208515003848,0.8713494881798383,1.7273278821430216,-0.8559783939631833,False,False,47.4015,50.021176757881314,44.78182324211868,-0.1816680701645954,34.507772015719084
2008-08-04,42.56,42.79,41.17,6454300,41.8,106282700.0,0.7667524362203,0.42942883086395156,-1434288.8888889172,33810551.3397183,19.367101752242203,5153860.0,4217855.0,5290400.858213518,4974660.3766006045,889856.0435385935,1305356.9576233733,1.71328232246284,1300440.0,1.2523235012204446,0.4307392741712519,1.4680101605486677,-1.0372708863774158,False,False,47.04299999999999,50.565679004453166,43.52032099554682,-0.24417793863308115,22.325581392441336
2008-08-01,43.47,43.67,42.51,5138400,42.9,111421100.0,0.020962069582149523,0.6809735671290238,-1683268.9655172473,32127282.37420105,19.383847005232358,5164410.0,4321935.0,5262764.338538333,4990254.626448166,888887.4862558022,1290815.3360835086,0.6325188252544741,-26010.0,0.9949636066849843,0.16837241961555804,1.2080826123620458,-1.0397101927464878,False,False,46.7475,50.6202054326937,42.8747945673063,0.00325424088298962,31.70289854670436
2008-07-31,43.93,44.0,42.9,5297000,43.18,116718100.0,0.38752095557418276,0.7641965029142381,-2600345.454545447,29526936.919655602,19.401327341272815,5312350.0,4436660.0,5268989.004258635,5019468.47154834,752470.6834451301,1269158.1737099192,0.6778824088451568,-15350.0,0.9971105066495995,-0.016768248992065082,0.9631124400912237,-0.9798806890832887,False,False,46.4625,50.50945532078319,42.41554467921681,0.09444820367268719,32.678571424486606
2008-07-30,44.06,44.41,42.47,14765900,44.29,131484000.0,2.063274070078626,4.596323668751184,12939190.72164952,42466127.64130512,19.450658108604916,6306910.0,5043030.0,6995700.094393428,5947700.045686593,3061080.1947642136,2582436.7825553254,3.7649982627567766,8458990.0,2.3412257349478587,-0.07308337967904066,0.7558732761371708,-0.8289566558162115,False,False,46.275,50.361509255431976,42.18849074456802,0.25712767597902225,40.83904109099532
2008-07-29,46.65,47.67,45.92,6517500,47.4,138001500.0,0.25449925894558545,1.1333878887070377,4506385.714285691,46972513.35559081,19.475296346872565,6439130.0,5216155.0,6908754.622685532,6001966.708002156,3036184.6983234193,2558093.123788431,0.5087168203137037,78370.0,1.0121708988636664,0.13171910630329364,0.6310424421703954,-0.49932333586710176,False,False,46.283,50.37808100298969,42.187918997010314,0.6363831385978094,48.662704304002396
2008-07-28,47.37,47.95,45.82,4958500,46.05,133043000.0,0.22610716846764412,0.7617694084206785,-3887650.2347418,43084863.12084901,19.493746354417596,6530570.0,5323355.0,6554162.873106344,5902588.926287665,2969067.2209185953,2496329.6291439706,-0.1461565795399842,-1572070.0,0.7592752240616056,0.18298351433727333,0.541430656603771,-0.35844714226649765,False,False,46.2445,50.33279638950204,42.15620361049796,0.4762125856995785,42.358688062853986
2008-07-25,47.92,48.37,47.48,4116500,47.73,137159500.0,-0.07212893046320301,0.8038210420226983,-1803859.5505617992,41281003.57028721,19.509751494927407,6498570.0,5415075.0,6110951.441632463,5732485.219022173,2995748.955900296,2410946.380873564,-0.5386162920510427,-2382070.0,0.6334470506588372,0.3550797483885404,0.5041604749607249,-0.14908072657218452,False,False,46.2435,50.330255372380215,42.15674462761978,0.6818679936223132,47.22044728012084
2008-07-24,49.1,49.1,47.0,4493500,47.22,132666000.0,-0.23036738888413122,0.766729574585201,-3552004.7619047672,37728998.808382444,19.52714847766431,6364070.0,5512580.0,5816869.361335651,5614486.626734347,3058218.745555426,2326655.8930882057,-0.438002028158689,-1870570.0,0.7060733147184113,0.4451827266521988,0.4923649252990197,-0.04718219864682088,False,False,46.2575,50.35620261886479,42.15879738113521,0.6174152029925241,46.12983769884008
2008-07-23,48.41,49.36,48.17,3257400,49.07,135923400.0,-0.46537773474043553,-0.3043311122501281,1669759.6638655479,39398758.472247995,19.54023403776749,6080520.0,5441330.0,5351511.29563826,5390002.186092981,3213654.485265428,2374739.1214283044,-0.9196504914133301,-2823120.0,0.5357107615796017,0.6582812682929244,0.5255481938978007,0.13273307439512372,True,False,46.358,50.63427777149026,42.08172222850973,0.8170982037323178,51.40765765360525
2008-07-22,47.8,48.56,47.68,4451800,48.13,131471600.0,-0.2332678860528401,-0.1254002868313,101177.27272728825,39499935.744975284,19.55764603421208,5945080.0,5409415.0,5187927.423704031,5300649.596941269,3254777.920329835,2383979.0683192206,-0.40168767114014486,-1493280.0,0.7488208737308834,0.7427512793414408,0.5689888109865288,0.17376246835491205,False,False,46.443,50.7922629744644,42.093737025535596,0.6939409056091571,51.728045321675964
2008-07-21,48.68,48.86,47.98,4849100,48.15,136320700.0,-0.24870241544396754,0.32735683784079717,-2975584.0909090773,36524351.654066205,19.576724878647937,5784560.0,5469210.0,5126322.437576026,5257644.873423053,3266435.608222915,2352399.90220513,-0.2636073906561174,-935460.0,0.838283292074073,0.8020625269795545,0.6156035541851339,0.18645897279442059,False,False,46.4625,50.84003054634743,42.08496945365257,0.6927456567274024,54.46428570974702
2008-07-18,47.97,48.7,46.97,5092600,48.46,141413300.0,-0.008913280398567647,0.011861948379661813,3679624.277456639,40203975.931522846,19.596535061798747,5779980.0,5472195.0,5120191.0852894755,5241926.314049428,3267474.226303169,2351854.936108936,-0.16140238675946017,-687380.0,0.8810757130647511,0.8641204842233279,0.6653069401927727,0.19881354403055518,False,False,46.4735,50.870897675419386,42.07610232458062,0.7258722256465632,57.54257907052559
2008-07-17,46.23,48.23,46.01,7058800,47.86,134354500.0,0.332603360392675,0.8490150880134115,4705866.666666682,44909842.598189525,19.623296120865795,5956160.0,5634255.0,5472665.433418661,5414961.903187579,3285983.8263617563,2343496.8598397817,0.6078715207228365,1102640.0,1.185125987213238,0.8550306161468129,0.7032516753835808,0.15177894076323206,False,False,46.4365,50.77055741588698,42.10244258411303,0.6642225590715525,57.19467955985052
2008-07-16,44.75,46.31,44.6,5360700,46.0,128993800.0,-0.636954063077767,0.11210920482127662,3417054.385964899,48326896.984154426,19.64231981675684,5015640.0,5661275.0,5452308.081887996,5409794.102884,1109378.3246084487,2336723.7646970535,-0.12863095096692712,345060.0,1.0687968035983444,0.6897889176122689,0.7005591238293185,-0.010770206217049605,False,True,46.3135,50.54415641292281,42.082843587077186,0.46294901199700456,56.477611935578
2008-07-15,44.24,44.9,43.37,6497800,44.56,122496000.0,-0.003022631377061713,0.2507073701229958,3609888.888888922,51936785.87304335,19.664137033983295,5013670.0,5726400.0,5642397.521544724,5513413.712133143,1106428.6089837498,2341199.615581715,0.3294892049639822,1484130.0,1.2960166903685324,0.4375934111522852,0.6479659812939118,-0.21037257014162658,False,False,46.113,50.27287398594498,41.953126014055016,0.31333569174845954,58.53960395532456
2008-07-14,44.31,45.0,44.18,2917600,44.34,119578400.0,-0.4115962488655843,-0.2785539427808412,-1779024.3902438765,50157761.48279948,19.67401211941122,4809580.0,5670075.0,5146979.790354774,5266193.358596654,1290632.7834739499,2396695.874669513,-1.1484456701789694,-1891980.0,0.606622615696173,0.21746766208931234,0.561866317452992,-0.34439865536367964,False,False,45.95399999999999,50.130497651331005,41.77750234866898,0.30677589995942856,54.71204187980389
2008-07-11,44.84,45.06,43.13,4868000,44.1,114710400.0,0.18255799829952624,0.09726135467147534,25222.797927456126,50182984.28072693,19.690199433185136,4884730.0,5691650.0,5096256.192108451,5228270.181587448,1267463.548500593,2386929.0842330996,-0.34506680799217454,-16730.0,0.9965750409951011,0.023380905278280295,0.4541692350180496,-0.4307883297397693,False,False,45.826499999999996,50.06871032258505,41.584289677414944,0.29650938205393756,53.018372698541626
2008-07-10,44.3,45.71,43.89,4147400,45.15,118857800.0,-0.07702236563925668,-0.2896463132653935,1595153.846153836,51778138.126880765,19.704436434880094,4850120.0,5607095.0,4923736.884452369,5125330.164293406,1283951.8300067629,2411281.934546102,-0.6053605673758643,-702720.0,0.8551128631868902,-0.04518713387883366,0.35429796123867296,-0.39948509511750663,False,False,45.785,50.037115263080345,41.53288473691965,0.4253312809375743,52.83267456693242
