Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,118.702029,118.702029,118.702029,1,118.702029,0.0,,,,,118.702029,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,119.556658,119.556658,119.556658,1,119.556658,1.0,,,,,119.1293435,,,1.0,1.0,,,,,,0.06817553276351873,0.013635106552703747,0.054540426210814986,False,False,,,,,
2012-09-11,120.407255,120.407255,120.407255,1,120.407255,2.0,,,,,119.55531400000001,,,1.0,1.0,,,,,,0.18866637429890432,0.048641360101943865,0.14002501419696045,False,False,,,,,
2012-09-10,121.249806,121.249806,121.249806,1,121.249806,3.0,,,,,119.978937,,,1.0,1.0,,,,,,0.3481300322049776,0.10853909452255062,0.239590937682427,False,False,,,,,
2012-09-07,122.080336,122.080336,122.080336,1,122.080336,4.0,,,,,120.3992168,,,1.0,1.0,,,,,,0.5353517581176561,0.19390162724157173,0.3414501308760844,False,False,,,,,
2012-09-06,122.894926,122.894926,122.894926,1,122.894926,5.0,,,,,120.81516833333335,,,1.0,1.0,,,,,,0.7409161102359292,0.30330452384044326,0.4376115863954859,False,False,,,,,
2012-09-05,123.689732,123.689732,123.689732,1,123.689732,6.0,,,,,121.2258202857143,,,1.0,1.0,,,,,,0.9569306412660836,0.43402974732557137,0.5229008939405122,False,False,,,,,
2012-09-04,124.461004,124.461004,124.461004,1,124.461004,7.0,,,,,121.63021825000001,,,1.0,1.0,,,,,,1.1767935742239928,0.5825825127052556,0.5942110615187371,False,False,,,,,
2012-08-31,125.205102,125.205102,125.205102,1,125.205102,8.0,,,,,122.02742755555556,,,1.0,1.0,,,,,,1.3949983499121288,0.7450656801466302,0.6499326697654986,False,False,,,,,
2012-08-30,125.918517,125.918517,125.918517,1,125.918517,9.0,,,,,122.4165365,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6069696887001044,0.9174464818573251,0.6895232068427792,False,False,,,,,
