Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,36.87,36.92,36.43,616400,36.59,-1128100.0,-0.6416695733054296,,-213853.06122448214,1628800.25095452,36.74862575784766,775290.0,,843718.823263304,1100606.5804218398,192561.831051166,,,-158890.0,0.7950573333849269,-0.31936909477266084,-0.24551392080274517,-0.07385517396991567,False,False,,,,,
2012-08-24,36.88,37.05,36.65,658600,36.7,-469500.0,0.0039634146341462895,,-493949.9999999854,1134850.2509545346,36.75196528387799,775550.0,,810060.8553972486,1058510.7156197599,192384.54113225077,,,-116950.0,0.8492037908581007,-0.29509407899545437,-0.255429952441287,-0.039664126554167345,False,False,,,,,
2012-08-23,37.38,37.38,36.6,979600,36.85,510100.0,-0.1627350427350427,,-351651.282051283,783198.9689032517,36.768836769774914,756510.0,,840886.1544159307,1050995.409370259,154749.5069100025,,,223090.0,1.2948936563958175,-0.2607464845375773,-0.2564932588605451,-0.004253225677032235,False,False,,,,,
2012-08-22,37.97,37.98,37.22,1068300,37.44,1578400.0,0.06680647094068304,,-449810.52631579107,333388.4425874606,36.83706197247857,763200.0,,882234.126340307,1052643.4656207105,167438.552576427,,,305100.0,1.3997641509433962,-0.18379897908439347,-0.24195440290531475,0.05815542382092129,True,False,,,,,48.12680113332057
2012-08-21,38.14,38.3,37.69,1516200,37.86,3094600.0,0.8995239288398897,,-671104.9180327776,-337716.475445317,36.96027030184436,835000.0,,997500.6488238875,1096791.7069901666,291843.30270426517,,,681200.0,1.815808383233533,-0.0879136231984603,-0.21114624696394388,0.12323262376548358,False,False,,,,,53.727506407398806
2012-08-20,38.82,39.0,38.55,591000,38.66,3685600.0,-0.34099018733273867,,-302066.66666667,-639783.142111987,37.03375423467816,804420.0,,923591.4399468169,1048621.0682291982,300539.88753574796,,,-213420.0,0.7346908331468636,0.052029759597623126,-0.1585110456516305,0.21054080524925362,False,False,,,,,67.05336424736078
2012-08-17,39.18,39.18,38.8,907900,38.88,4593500.0,0.21506959314775154,,-525626.3157894504,-1165409.4579014373,37.14845119241139,820490.0,,920738.4508655774,1035219.0617311794,301435.3715512203,,,87410.0,1.106533900474107,0.1786289368925793,-0.09108304914278853,0.26971198603536783,False,False,,,,,67.57990865419812
2012-08-16,38.94,39.27,38.66,553900,39.07,5147400.0,-0.13547682222569069,,190686.88524590037,-974722.5726555369,37.21357271969149,811810.0,,854040.5507081997,989379.1510901146,308358.0006349042,,,-257910.0,0.6823025092078195,0.29093736426734296,-0.014678966460762236,0.3056163307281052,False,False,,,,,77.01711488806255
2012-08-15,38.56,39.14,38.36,525000,39.05,4622400.0,-0.16560712015257473,,403846.15384614945,-570876.4188093875,37.26636523776751,801390.0,,794214.9960339816,945152.5652720084,316857.7860106259,,,-276390.0,0.6551117433459365,0.3740173302815677,0.06306029288770375,0.31095703739386393,False,False,,,,,91.30434778903563
2012-08-14,38.79,38.79,38.36,462700,38.47,4159700.0,-0.22495812395309878,,-225969.76744186154,-796846.186251249,37.30157677224556,787960.0,836815.0,733939.5422096212,899204.7019127695,329093.3173972932,332609.29232675576,-1.1247881782943965,-325260.0,0.5872125488603482,0.3885783597196948,0.12816390625410196,0.26041445346559283,False,False,37.317,39.34990924539193,35.28409075460807,0.7835837366113484,77.37789200300008
2012-08-13,38.48,38.58,38.14,462700,38.51,4622400.0,-0.2493510707332901,-0.7310196488780374,315477.27272727137,-481368.9135239777,37.33139637963448,772590.0,773940.0,684623.2618078717,857632.8255401247,341356.862633032,269744.2792915658,-1.153833552346004,-309890.0,0.5988946271631784,0.3987492134422297,0.18228096769172752,0.21646824575050216,False,False,37.364,39.46389874442604,35.264101255573955,0.7728702998280121,79.01554401279212
2012-08-10,38.56,38.67,38.39,492700,38.63,5115100.0,-0.2518979653811114,-0.24893292682926826,351928.571428575,-129440.34209540271,37.36570485971765,756000.0,765775.0,649728.1232973497,822877.318345827,351396.1012874218,275903.32951387536,-0.9897488387731359,-263300.0,0.6517195767195767,0.41174633002321315,0.22817404015802467,0.18357228986518848,False,False,37.436,39.60827893914977,35.26372106085023,0.7748265838427119,81.91214467321007
2012-08-09,38.29,38.74,38.29,809000,38.57,4306100.0,-0.17415271539403843,-0.30854700854700856,197755.5555555533,68315.21346015058,37.41676300536376,738940.0,747725.0,678686.6463341952,821555.6689795578,343384.2331202112,259380.3138961052,0.2362361240126485,70060.0,1.0948114867242267,0.41245066546389353,0.26502936521919845,0.14742130024469507,False,False,37.497499999999995,39.72722148366938,35.26777851633061,0.7405008894283567,79.00552483132375
2012-08-08,38.29,38.68,38.23,875500,38.54,3430600.0,-0.18047364972386037,-0.1257239864190134,330744.44444444566,399059.65790459624,37.464955237181016,719660.0,741430.0,714470.8924552505,826693.2243148381,327900.39544552757,254379.29636873477,0.5270476092742202,155840.0,1.2165467026095655,0.4059090403480283,0.29320530024496444,0.11270374010306389,False,False,37.5815,39.8365367017669,35.326463298233094,0.7125242571992244,80.5633802499186
2012-08-07,37.74,38.36,37.37,846100,38.23,2584500.0,-0.4419601635668118,0.06001002255073917,623891.9191919152,1022951.5770965114,37.48678361676631,652650.0,743825.0,738403.4574633867,828541.4886658059,183870.6444457323,255166.19532540368,0.40081720021561873,193450.0,1.296406956255267,0.3714287467062789,0.3088499895372273,0.06257875716905159,False,False,37.68300000000001,39.85752329924224,35.508476700757775,0.6257746928236193,72.52747249957721
2012-08-06,37.14,37.59,36.84,839100,37.55,1745400.0,0.41979695431472086,-0.06433987511150763,749595.999999986,1772547.5770964974,37.48040445237892,677460.0,740940.0,756711.9197427708,829547.0611738244,191219.25867675804,253667.3607201699,0.38696346160310324,161640.0,1.238597112744664,0.2859364511555498,0.3042672818608918,-0.018330830705342027,False,True,37.7435,39.82608215229377,35.66091784770622,0.45354324923343897,60.09501185650039
2012-08-03,36.23,37.04,36.06,1450800,36.95,294600.0,0.5979733450820575,0.9416488222698072,1184326.530612255,2956874.107708752,37.42903715911076,731750.0,776120.0,882909.7525168124,888714.0077286982,306333.3995284659,299271.4708473861,2.254408006515442,719050.0,1.9826443457464982,0.1678335249986489,0.27698053048844323,-0.10914700548979434,False,False,37.7775,39.77943459065553,35.77556540934448,0.29332491584326936,51.07296135804676
2012-08-02,35.62,35.64,35.04,2118900,35.56,-1824300.0,2.8254197508575554,2.3071640393319806,1553860.0000000133,4510734.107708765,37.255635450034035,888250.0,850030.0,1107635.25205921,1005874.5784212032,526222.7417062939,421599.1262599555,3.009659937524686,1230650.0,2.3854770616380523,-0.037493081249621696,0.21408580814083025,-0.2515788893904519,False,False,37.7475,39.86607822234877,35.628921777651236,-0.016266045058941313,32.78388277547673
2012-08-01,36.2,36.44,35.8,1290900,36.13,-533400.0,1.458857142857143,1.0516528925619837,40340.625000020606,4551074.732708786,37.19924748604789,964840.0,883115.0,1140956.1153211717,1033019.8566668029,523206.9426994341,429251.4148276962,0.9499910446741032,326060.0,1.3379420422038888,-0.1524641478971276,0.1407758169332387,-0.2932399648303663,False,False,37.7305,39.89715130898739,35.56384869101261,0.1306512281507796,34.58110516071065
2012-07-31,37.24,37.54,36.11,1974600,36.34,1441200.0,3.2675599740652688,2.307537688442211,-1339413.9860139748,3211660.7466948107,37.16131397135613,1116030.0,951995.0,1292527.7307173223,1122694.1560318694,577600.0212565401,487499.92655869893,2.097651598060026,858570.0,1.7693072766861107,-0.2240515744967766,0.06781033864723565,-0.2918619131440122,False,False,37.729,39.89965500664999,35.558344993350005,0.18005049265206333,26.892430271384697
2012-07-30,37.24,37.62,36.8,1647700,37.25,3088900.0,2.5610546790577047,1.6731018818948735,160751.21951220592,3372411.9662070167,37.164772821378975,1234530.0,1003560.0,1357104.5069505363,1172694.7126002628,549545.919727268,504384.45278430847,1.2770813938538579,413170.0,1.3346779746138207,-0.20499270275009707,0.013249730367769108,-0.21824243311786617,False,False,37.762,39.879153998326885,35.644846001673116,0.3790829574975139,35.72679508756258
2012-07-27,36.25,37.34,36.22,2036600,37.22,1052300.0,3.133549827481226,2.0923170361372607,1600185.7142856997,4972597.680492716,37.14941774933583,1388920.0,1072460.0,1480649.1420504388,1254971.406638333,534649.2387018283,547092.7895897118,1.7622970332382732,647680.0,1.4663191544509404,-0.19011760149272305,-0.027423736004329326,-0.16269386548839374,False,False,37.788,39.8625840420114,35.713415957988595,0.3631050879362553,33.33333332492492
2012-07-26,36.33,36.45,35.89,1562600,35.97,-510300.0,0.9315203955500617,0.5951408738260515,-1116142.8571428685,3856454.8233498475,37.10009853113481,1464280.0,1101610.0,1495549.2980412683,1284269.3679108727,495503.61765693617,557320.6427561295,0.8271540019050011,98320.0,1.067145627885377,-0.27601183724273426,-0.07714135625201032,-0.19887048099072394,False,False,37.744,39.93633497248456,35.55166502751544,0.09540854334191048,27.28613568758105
2012-07-25,35.69,36.02,35.48,640000,35.83,-1150300.0,-0.26898914905768134,-0.40091734531498646,189629.6296296234,4046084.452979471,37.07502722729538,1440730.0,1080195.0,1339994.8802155831,1222910.3804907897,530926.2473367758,566815.7534814439,-0.7766103840556204,-800730.0,0.44421924996356016,-0.35133054801846697,-0.13197919460530166,-0.2193513534131653,False,False,37.6635,40.01527223207922,35.31172776792078,0.11018759066242799,29.17981071910856
2012-07-24,36.04,36.11,35.35,912200,35.56,-2062500.0,0.07812315329157316,-0.39836433188233744,-408089.4736842071,3637994.979295264,37.03817467294219,1447340.0,1049995.0,1262213.992903659,1193318.915682143,523053.67517216736,558390.6871065889,-0.24677166575612478,-535140.0,0.6302596487349206,-0.42787562856334205,-0.19115848139690975,-0.2367171471664323,False,False,37.548500000000004,40.078033137702846,35.01896686229716,0.10694327930294899,27.549467269624202
2012-07-23,36.25,36.27,35.62,581800,36.11,-1480700.0,-0.30663806459301635,-0.015566835871404394,295375.38461538055,3933370.3639106443,37.02105299411807,1421610.0,1049535.0,1138502.3578302662,1135079.0189505103,561233.7192887352,558792.35129735,-0.8370461745119777,-839810.0,0.409254296185311,-0.43909612610062965,-0.24074601033765375,-0.1983501157629759,False,False,37.421,39.97161519926797,34.870384800732026,0.24300317813987446,31.999999993599957
2012-07-20,37.13,37.35,36.76,1085800,36.79,-394900.0,-0.2515853322304935,0.19594669016411492,-975379.6610169456,2957990.7028936986,37.019429030551876,1385110.0,1058430.0,1128920.110952036,1130385.7790504617,570909.9353955345,557834.2142891372,0.04906475669456437,-299310.0,0.7839088592241772,-0.38863815549763814,-0.27032443936965067,-0.11831371612798747,False,False,37.316500000000005,39.78537381101927,34.84762618898074,0.39337243611842554,38.320209966712795
2012-07-19,36.69,37.42,36.56,754100,37.3,359200.0,-0.6441077917787531,0.3614370825058675,543653.4883720849,3501644.1912657833,37.02093051596647,1248630.0,1068440.0,1060770.9998698474,1094549.038188513,538196.7154819468,550046.0951018943,-0.5714793774543013,-494530.0,0.6039419203446977,-0.30399287191412583,-0.2770581258785457,-0.026934746035580104,False,False,37.227999999999994,39.55503651612268,34.90096348387731,0.5154703201907569,42.345679005026646
2012-07-18,36.22,37.08,36.17,571400,36.68,-212200.0,-0.5573630800216902,0.08838095238095245,69070.32967032958,3570714.520936113,37.01520576404663,1176680.0,1070760.0,971794.454438966,1044725.3202657973,578502.5723557522,547726.2814293478,-0.9116962558321448,-605280.0,0.4856035625658633,-0.28366972526705325,-0.27838044575624726,-0.005289279510805989,False,False,37.109500000000004,39.28212853171961,34.9368714682804,0.4011565958631544,40.78478001699183
2012-07-17,36.0,36.54,35.71,570300,36.44,-782500.0,-0.7111820115466423,0.2325480873135941,432878.3132530098,4003592.8341891225,37.0035012846617,1036250.0,1076140.0,898795.4627227903,999541.9564309594,531852.2732447005,541937.16221484,-0.9333923474313615,-465950.0,0.5503498190591074,-0.2836596277484986,-0.27943628215469757,-0.004223345593801053,False,False,37.007999999999996,39.101233208020034,34.91476679197996,0.36432472076600064,43.03638644162471
2012-07-16,36.19,36.35,35.71,981100,35.92,-1763600.0,-0.40456393761000187,1.1203803760535984,-337253.12499999796,3666339.7091891244,36.97824464027537,969590.0,1102060.0,913759.9240459192,997785.5796280109,486545.2393034886,523123.6599303719,-0.23122639877557793,11510.0,1.0118709970193587,-0.3219006097183126,-0.2879291476674206,-0.033971462050891965,False,False,36.878499999999995,38.89970625786733,34.85729374213266,0.2628891172612561,43.47275030914297
2012-07-13,36.05,36.61,36.03,801100,36.39,-962500.0,-0.6066483354610626,0.6259387050943779,193368.96551724273,3859708.6747063673,36.96554206947994,846040.0,1117480.0,893276.3014921157,979053.6196634384,310513.72200847365,508558.8871352172,-0.622110846950709,-44940.0,0.9468819441161175,-0.31070023251838563,-0.2924833646376136,-0.018216867880772036,False,False,36.76649999999999,38.620375315173725,34.91262468482626,0.3984559541522591,55.95408894141525
2012-07-12,36.37,36.37,35.65,1002300,36.1,-1964800.0,-0.35856905158069885,0.2389369592088999,250575.0000000099,4110283.674706377,36.942939987395526,790010.0,1127145.0,913098.7921299128,981267.5606478729,196450.2450438224,504205.94004204695,-0.24760715827661386,212290.0,1.2687181174921836,-0.32151816795983024,-0.29829032530205696,-0.02322784265777328,False,False,36.643,38.310751085807034,34.97524891419297,0.3372059222083376,49.77578474294676
2012-07-11,36.31,36.67,36.29,803300,36.58,-1161500.0,0.25515625,-0.08246716162193035,422789.47368419863,4533073.148390575,36.934693187149676,806340.0,1123535.0,893135.3753790194,964318.2691575992,189250.34096549373,506356.3705274026,-0.6324300801557108,-3040.0,0.996229878215145,-0.2880391354087095,-0.29624008732338747,0.008200951914677956,True,False,36.545,37.953612605965255,35.13638739403475,0.5124235719074844,51.72413792063017
2012-07-10,36.85,37.0,36.22,807900,36.37,-1969400.0,-0.11433896075422056,-0.04514832762084864,-497169.2307692342,4035903.917621341,36.927028126572715,795910.0,1121625.0,877638.0344010158,949421.2911425898,185606.9529947628,507528.63634530647,-0.6181424604119311,11990.0,1.015064517344926,-0.27527876363323145,-0.2920478225853563,0.016769058952124827,False,False,36.452,37.61668382879331,35.28731617120668,0.4647973132395262,42.97124599677956
2012-07-09,37.0,37.09,36.46,965400,36.7,-1004000.0,0.659333104159505,0.1505184125849124,-229857.14285713973,3806046.774764201,36.923110149273356,834270.0,1127940.0,893594.7554190129,950943.0729385336,175821.35535821604,504605.59418640076,-0.3221129568768869,131130.0,1.1571793304325937,-0.23581945510677116,-0.2808021490896393,0.04498269398286814,False,False,36.4095,37.46212528945491,35.35687471054509,0.6379883244827007,46.0365853560288
2012-07-06,37.36,37.51,36.92,764900,36.95,-239100.0,-0.2955424571744336,-0.47277364212848083,-687113.5593220304,3118933.215442171,36.92661809180709,802180.0,1093645.0,870195.7089791923,933224.6850396256,152558.0093676576,504816.0597526693,-0.651217396215695,-37280.0,0.9535266399062554,-0.18227362130276248,-0.26109644353226397,0.07882282222950149,False,False,36.409499999999994,37.4621252894549,35.356874710545085,0.7567390340203117,58.8129496254788
2012-07-05,37.75,37.85,37.41,1113300,37.56,874200.0,0.4763293992839146,-0.4745858700269008,-354231.8181817978,2764701.397260373,36.943258195159984,838100.0,1043365.0,914396.4891647936,950374.7150358518,179829.24616918646,443705.8512063334,0.15761568122183411,275200.0,1.3283617706717576,-0.08958359628478263,-0.22679387408276772,0.1372102777979851,False,False,36.5095,37.60158588441908,35.417414115580925,0.9809603415755167,64.34494194194319
2012-07-03,37.78,37.94,37.38,560900,37.72,1435100.0,-0.018375918795939805,-0.5654969401192966,120192.85714285562,2884894.2544032284,36.952230074418566,837050.0,1006865.0,850124.4002257403,913281.8850324373,181581.61464690708,452215.40428032866,-0.986178258809481,-276150.0,0.6700913923899409,-0.003178777865741722,-0.18207085483936253,0.1788920769736208,False,False,36.589,37.79075135356258,35.38724864643742,0.9705632311738879,68.24324322710464
2012-07-02,37.99,38.12,37.72,792100,37.91,2227200.0,0.3889181132737156,-0.5988554643978528,-39605.00000000634,2845289.254403222,36.96853546176494,859230.0,947740.0,839574.5092756057,901740.7531245862,157300.97160115303,392372.9648930305,-0.3966634144695236,-67130.0,0.9218719085693005,0.07971022548667861,-0.12971463877415432,0.20942486426083293,False,False,36.667500000000004,37.99888432112081,35.336115678879196,0.9666195854529858,66.18705034304644
2012-06-29,37.37,37.88,37.28,789800,37.81,1437400.0,-0.1949852206706758,-0.5206651696303939,605513.333333333,3450802.587736555,36.979943361348305,840100.0,904845.0,830524.5984982228,891079.7290174827,152388.7645318894,357135.9574153061,-0.32213222334881425,-50300.0,0.940126175455303,0.13576616571450728,-0.07661847787642201,0.2123846435909293,False,False,36.695499999999996,38.10001115301637,35.29098884698362,0.8967572623423002,60.24096383848654
2012-06-28,36.67,36.89,36.3,612200,36.74,825200.0,-0.2358007739358382,-0.6994009623882942,300911.8644067844,3751714.4521433394,36.9756727263433,821210.0,833625.0,790829.2169530913,864519.7548253415,168605.42662942072,243516.09667967574,-0.9092828072522259,-209010.0,0.7454853204417872,0.09278131927517563,-0.04273851844610248,0.13551983772127812,False,False,36.671499999999995,38.05451387137695,35.28848612862304,0.5247647552268611,44.94584836409314
2012-06-27,36.78,37.4,36.62,449600,37.01,1274800.0,-0.5514317070737305,-0.712274414437476,0.0,3751714.4521433394,36.97598961734049,765940.0,777975.0,728787.5411434383,825003.5876991184,191660.22713820086,189297.02328963255,-1.734707679462937,-316340.0,0.5869911481317075,0.07958485760020295,-0.018273843236841388,0.09785870083704434,False,False,36.7235,38.07326450187665,35.37373549812335,0.6061296246869956,53.17919073710002
2012-06-26,36.75,36.92,36.42,1036000,36.58,238800.0,0.2896800697124362,0.6187499999999999,-372960.00000001414,3378754.4521433255,36.96899138167904,789210.0,797775.0,784644.3518446313,845098.4841087261,209953.56338432996,194737.7315235732,1.2233119803552945,246790.0,1.3127051101734646,0.03403680520413843,-0.007811713548645426,0.04184851875278386,False,False,36.761,38.04638177822368,35.47561822177632,0.42959290264323824,51.301115228285965
2012-06-25,37.07,37.13,36.65,699000,36.63,937800.0,-0.13479391013739328,-0.23372067529050644,-757249.999999988,2621504.4521433376,36.966695593269634,778320.0,787115.0,769072.6515092436,831184.3427650379,211693.46182104413,193978.24152262651,-0.45425197851235216,-79320.0,0.8980881899475794,0.0019517293359498922,-0.005859024971726363,0.007810754307676255,False,False,36.8145,37.97212870149557,35.656871298504434,0.4203112363395794,57.2301425498733
2012-06-22,37.48,37.61,37.15,922000,37.42,1859800.0,-0.04495545887714936,0.5847370230319697,160347.82608696705,2781852.278230305,36.974354471703016,773980.0,804125.0,796877.6239621084,839833.4529778914,207841.75497505593,189899.76822967458,0.6207221899156606,148020.0,1.1912452518152923,0.0398115504724359,0.00327509011710609,0.03653646035532981,False,False,36.88,38.017865036858616,35.74213496314139,0.7372864893936878,59.84703631285168
2012-06-21,38.48,38.49,37.27,1132300,37.23,727500.0,0.4803242253889397,0.04282556640265245,-1206549.1803278804,1575303.0979024244,36.98921628505514,810720.0,806450.0,857863.5105144522,867687.4098371399,236548.387345075,193775.0228323664,1.6815892741857181,321580.0,1.3966597592263668,0.05386341546002171,0.013392755185689215,0.0404706602743325,False,False,36.902,38.04951172451297,35.754488275487034,0.6429179297227693,61.01364520752061
2012-06-20,38.41,38.49,37.97,1119500,38.3,1847000.0,0.005569029012844728,0.4845511205410422,301403.8461538303,1876706.9440562548,37.01561306776991,811340.0,824720.0,905433.7813300063,891669.5612812218,237436.0367668641,205453.33085130222,1.4347783936068106,308160.0,1.379816106687702,0.14961500865017996,0.040637205878587365,0.1089778027715926,False,False,36.952,38.249829767443764,35.65417023255623,1.019328510492963,65.03496501904738
2012-06-19,38.3,38.64,38.15,763500,38.3,1847000.0,0.3612052059190587,0.33619180959047945,-296051.0204081696,1580655.9236480852,37.03453681481604,831600.0,834325.0,879627.639270005,879462.9363972959,221822.41145164368,197316.4833592548,-0.3589411223747013,-68100.0,0.9181096681096681,0.22292904880030306,0.0770955744629305,0.14583347433737257,False,False,37.033,38.45557143008152,35.61042856991848,0.9453203449781753,67.51361159809092
2012-06-18,37.59,38.13,37.54,832700,37.94,1014300.0,0.05125615452594379,0.46010871471155523,296384.7457627013,1877040.6694107866,37.04713807177704,835660.0,847445.0,871095.3412209132,875009.3234070772,221390.24469123414,187306.79161261197,-0.07872111776115208,-2960.0,0.9964578895723141,0.24911037314811324,0.11149853419996705,0.1376118389481462,False,False,37.108,38.55685580990473,35.65914419009526,0.787123119606604,61.191335724608656
2012-06-15,37.23,37.87,37.22,1386500,37.71,-372200.0,0.7555077234742973,0.4132096626235857,703915.3846153977,2580956.054026184,37.06068255160249,895330.0,867715.0,964805.2791807471,923722.7211778318,280245.77328560106,221370.37617388726,2.3435159164769743,491170.0,1.548591022304625,0.24843636375510414,0.13888610011099448,0.10955026364410966,False,False,37.197500000000005,38.555670208696036,35.839329791303975,0.6886729648164067,56.88405795658737
2012-06-14,37.25,37.82,37.19,845200,37.41,-1217400.0,0.380594576935642,0.055049307202596376,-254901.58730159272,2326054.4667245913,37.06675452692128,918630.0,869920.0,943058.8647842476,916244.366779943,263261.7541957477,220891.03672458755,-0.11191038064084742,-73430.0,0.9200657500843648,0.221145486153695,0.15533797731953458,0.06580750883416042,False,False,37.24849999999999,38.554603485865265,35.94239651413472,0.5618251163662628,48.560460639542235
2012-06-13,37.25,37.72,37.01,663200,37.07,-1880600.0,0.4750889679715302,-0.33832185972263795,-551109.8591549254,1774944.6075696659,37.06903637053114,939990.0,852965.0,892175.4348234753,892144.9032770912,227169.44459049864,223197.2700149023,-0.8502120119449933,-276790.0,0.7055394206321344,0.17012106084029455,0.15829459402368656,0.011826466816607983,False,False,37.297000000000004,38.49073981119926,36.103260188800746,0.4049206544548621,43.970315387465966
2012-06-12,36.92,37.36,36.71,629000,37.26,-1251600.0,-0.3928571428571429,-0.21697995767459233,435461.5384615353,2210406.1460312014,37.06947507799566,899290.0,844250.0,844325.3557646616,867083.4839173682,243900.15466260887,228576.61274666042,-0.9416973915812167,-270290.0,0.6994406698617799,0.14336265285013639,0.15530820578897653,-0.011945552938840143,False,True,37.331,38.47651574227045,36.185484257729556,0.46900959219500515,43.970315387465966
2012-06-11,37.45,37.47,36.81,559800,36.8,-1811400.0,-0.19914163090128756,-0.3070924619383587,-576763.6363636452,1633642.5096675563,37.06907090424686,885370.0,831845.0,792593.4728983594,837818.3902109521,260039.5869435611,237221.9579678601,-1.1467951884827536,-325570.0,0.6322780306538509,0.08406916906467643,0.1410603984441165,-0.05699122937944007,False,False,37.3525,38.43656399111955,36.26843600888045,0.2451718696839028,41.217391294312236
2012-06-08,36.74,37.24,36.68,697500,37.15,-1113900.0,-0.24349240780911063,-0.27750155376009944,473303.57142856385,2106946.08109612,37.06853910926189,862920.0,818450.0,775303.750553203,824454.7340003853,266145.0389877254,236847.0536909952,-0.5106671082250345,-165420.0,0.8083020442219441,0.06457633511237759,0.12576358577776872,-0.06118725066539113,False,False,37.37499999999999,38.42001825720638,36.329981742793606,0.3923463784252538,54.07554670463102
2012-06-07,37.5,37.5,36.77,1197800,36.78,-2311700.0,0.05784686037269271,0.5659563341613283,-1164983.561643842,941962.5194522783,37.06752365153819,869470.0,840095.0,852121.2504526207,860011.4260003485,274195.5184413732,251050.70881146056,1.4248316672494916,328330.0,1.3776208494830184,0.019052589592909897,0.10442138654079695,-0.08536879694788706,False,False,37.3665,38.42869782080658,36.30430217919342,0.22392148217991945,47.75828458735644
2012-06-06,36.75,37.23,36.72,768500,37.04,-1543200.0,-0.3135328271549799,-0.3097098715530405,195892.15686274975,1137854.676315028,37.0666447369483,834370.0,822855.0,836917.3867339623,851296.0520955535,260769.90304353263,243012.15363802153,-0.22367194062632945,-65870.0,0.9210542085645457,0.003909454617904373,0.08431900015621845,-0.08040954553831407,False,False,37.3405,38.408197473415,36.272802526585,0.3592766174491084,54.6370967587718
2012-06-05,35.98,36.71,35.88,859700,36.49,-2402900.0,0.12599869024230514,0.5327152790158673,403955.4216867484,1541810.0980017763,37.0569734713891,843990.0,837795.0,841059.6800550601,852096.4280864531,259636.94502559205,235116.57685183798,0.09316654866833887,15710.0,1.018613964620434,-0.05187402098493976,0.057080395927986805,-0.10895441691292657,False,False,37.279,38.395251245063236,36.16274875493677,0.146584940671082,48.71794870545693
2012-06-04,36.23,36.36,35.96,1344400,36.15,-3747300.0,0.6145070253392579,0.6972604469132686,-67220.00000001075,1474590.0980017656,37.03810844622889,895160.0,865410.0,932576.1018632309,898982.48255441,303827.63827173103,260528.32132136083,1.8385333217157893,449240.0,1.5018544170874482,-0.12211037342608222,0.021242242057173,-0.14335261548325523,False,False,37.190999999999995,38.37334201125516,36.00865798874483,0.05977204984246539,37.32534929096693
