Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,29.61,29.94,29.28,1709600,29.85,-18332100.0,-0.047364315167725435,-0.014923653125900271,1243345.4545454553,9468916.482380174,32.166753577901666,2799750.0,2525090.0,2535280.905915865,2555457.889556098,1511566.2423459978,1109265.4686299115,-0.7351621618648575,-1090150.0,0.6106259487454238,-0.6511128760252411,-0.34083967701859763,-0.3102731990066435,False,False,32.0815,34.43718986431622,29.725810135683783,0.02635955313928102,20.119521906739593
2012-08-08,29.47,30.09,29.34,2130500,29.79,-20462600.0,0.31261166902840243,-0.04952041043943789,426099.9999999959,9895016.48238017,32.08315644406214,2850490.0,2519540.0,2461684.377567526,2514985.7095983746,1475772.3932082332,1111035.307790844,-0.35015988895398636,-719990.0,0.7474153566579781,-0.7133696534434542,-0.41534567230356895,-0.2980239811398852,False,False,31.868000000000002,34.242598913500984,29.49340108649902,0.06245242339972471,21.62740898709245
2012-08-07,29.85,29.96,29.58,1907100,29.67,-22369700.0,-0.15812475168851803,-0.310296191819464,-1003736.842105235,8891279.640274934,32.012964586107685,2814670.0,2476640.0,2360850.85437343,2457091.8324937676,1495766.026006593,1117599.9775835436,-0.5096098885322546,-907570.0,0.6775572269573342,-0.7635894117803019,-0.4849944201989156,-0.27859499158138634,False,False,31.6935,34.17869214548897,29.20830785451103,0.0928886215754018,20.92050208592282
2012-08-06,29.98,30.0,29.81,1653000,29.91,-20716700.0,-0.5418768360955601,-0.39366150685936463,87000.00000001301,8978279.640274948,31.9597328764994,2619150.0,2422980.0,2232150.699032806,2380511.6579705514,1508249.5617620964,1130674.6759067536,-0.6809916383618554,-966150.0,0.6311207834602829,-0.7750882035054119,-0.5430131768602149,-0.23207502664519697,False,False,31.528000000000002,34.02598740041491,29.03001259958509,0.17613927921909195,20.421052625560094
2012-08-03,29.41,29.99,29.27,3186300,29.92,-17530400.0,0.16292565422095695,0.3810246185852981,2566741.666666695,11545021.306941643,31.856001900096707,2663790.0,2466935.0,2405632.39011775,2457253.4048304986,1518789.793406433,1142957.63161103,0.6293890342952042,522510.0,1.1961528498868155,-0.7744665935634814,-0.5893038602008682,-0.18516273336261313,False,False,31.377,33.8807075665795,28.873292433420495,0.20903151401373316,22.685185177833517
2012-08-02,28.73,29.53,28.73,2533700,29.08,-20064100.0,-0.14320979304747739,0.34850178295811385,-316712.5000000155,11228308.806941628,31.758301608256815,2621440.0,2499675.0,2428917.410096341,2464534.0329418797,1515600.3828332997,1134574.463643807,0.029989217182559424,-87740.0,0.9665298461914062,-0.8321622941096827,-0.6378755469826312,-0.19428674712705152,False,False,31.190000000000005,33.79647776046327,28.583522239536745,0.09523920901880481,19.178082186526566
2012-08-01,28.47,29.2,28.47,2213100,29.06,-22277200.0,-0.582292099203503,-0.18579154556491662,1364239.7260273944,12592548.532969022,31.67235132901917,2312930.0,2474425.0,2389677.880987915,2440587.934566463,1188991.820409207,1135076.8477925789,-0.23022670271903378,-99830.0,0.9568382960141466,-0.8694775889067365,-0.6841959553674524,-0.18528163353928417,False,False,31.0005,33.64956319091746,28.351436809082536,0.13373844635847718,19.215686269234908
2012-07-31,28.49,28.58,28.15,1914100,28.21,-24191300.0,-0.6363584550791268,-0.1464437012263099,-1379932.5581395144,11212615.974829508,31.586913945102292,1977970.0,2458005.0,2303209.1753537487,2390446.226512514,582461.6058877471,1140968.4743442163,-0.476704669962608,-63870.0,0.9677093181393044,-0.9566109100280009,-0.7386789462995622,-0.2179319637284387,False,False,30.789000000000005,33.62312958883604,27.954870411163967,0.04501021933524477,17.16287214990753
2012-07-30,28.82,28.83,28.47,1800200,28.65,-22391100.0,0.36378787878787877,-0.004699507933875191,0.0,11212615.974829508,31.51829939397558,2025990.0,2457580.0,2211752.961653067,2334232.3001779886,540470.1810049798,1141224.6181416837,-0.5760303357900275,-225790.0,0.8885532505096274,-0.9788764931283858,-0.786718455665327,-0.1921580374630587,False,False,30.599,33.473489611446865,27.724510388553135,0.16098329382742513,15.68627450588933
2012-07-27,28.84,29.43,28.71,1609900,29.02,-20781200.0,0.3279716241854327,-0.20361117981696764,-223597.22222222577,10989018.752607282,31.467852571273607,2065750.0,2437000.0,2102325.1504434184,2265248.271589609,485821.531589076,1153151.3763778394,-0.7172518863898004,-455850.0,0.7793295413288152,-0.9556500811058584,-0.8205047807534334,-0.135145300352425,False,False,30.413999999999998,33.18823787543063,27.639762124569366,0.24875982835761443,23.10536043764371
