Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-06-24,147.86,148.02,145.97,19301400,146.26,-500927800.0,-0.05603701240267611,0.48060017489759277,-13840516.097561155,453748677.8182939,163.2698728494628,13034250.0,16080105.0,14459761.631727396,16307583.260126079,3136192.7921358286,4889372.639497653,0.6588360588386171,6267150.0,1.4808216813395478,-4.4525153523868255,-4.551610838706745,0.0990954863199196,True,False,150.936,159.1819544147732,142.6900455852268,0.21646702341558907,19.172413791252325
2011-06-23,148.67,148.84,147.26,24869600,148.34,-476058200.0,0.8203084400137606,1.185627532143391,9129346.835443163,462878024.65373707,163.18448152460718,14154980.0,16754650.0,16352459.516867869,17123013.425828356,4894918.596031811,5131251.645759063,1.5814757412466682,10714620.0,1.756950557330353,-4.122400916038032,-4.465768854173003,0.34336793813497124,False,False,150.547,158.4917939922278,142.6022060077722,0.36110401338542897,30.527638188270245
2011-06-22,151.01,151.86,150.56,14109700,150.99,-461948500.0,0.4819712422144966,-0.23411750656794839,-4775590.769230703,458102433.88450634,163.146010112871,14613860.0,16538995.0,15944685.059255527,16836031.194797084,4619568.2439427925,5148060.544819904,-0.47188547587001717,-504160.0,0.9655012433402264,-3.605389310168846,-4.293692945372172,0.6883036352033258,False,False,150.355,158.0455095307201,142.66449046927988,0.5412846507415069,41.331865709528714
2011-06-21,150.26,150.87,150.18,12439200,150.76,-474387700.0,-0.1422720220651612,-0.14561826461437022,8473078.26086906,466575512.14537543,163.11079947886805,14407530.0,16432990.0,15307324.139390886,16417285.366721172,4670887.629431694,5212396.184188918,-0.7662099845968364,-1968330.0,0.8633818565708349,-3.1775837578762776,-4.070471107872993,0.8928873499967152,False,False,150.09199999999998,157.31217815788298,142.871821842117,0.5462592463366491,44.098649438535595
2011-06-20,150.08,150.79,149.58,10463400,150.03,-484851100.0,-0.07224557110177154,-0.5425136086395732,-2680705.785124032,463894806.3602514,163.08022707588879,14326050.0,15812585.0,14426610.659501633,15850248.66512868,4738164.043464307,5143703.110577337,-1.0399482405973464,-3862650.0,0.7303757839739495,-2.8644303051356417,-3.8292629473255224,0.9648326421898807,False,False,149.8605,156.75347880760538,142.96752119239463,0.51229511976832,45.29553678749013
2011-06-17,148.87,150.29,148.83,19205100,149.94,-504056200.0,0.17343964806158918,0.12091587192267728,9997175.342465775,473891981.7027172,163.0225629616647,14609910.0,15916170.0,15295426.903228607,16169758.316068806,4954097.229443325,5192332.205037877,0.6334205651959066,4595190.0,1.3145255514921037,-2.5936185651806056,-3.5821340708965392,0.9885155057159336,False,False,149.529,155.65879917246303,143.39920082753696,0.5335247524785429,48.988910628272365
2011-06-16,148.83,149.49,148.22,11035000,148.97,-515091200.0,-0.1290312396407205,-0.40184514646256586,1998464.5669290288,475890446.2696462,162.98769626531814,14446430.0,15545500.0,14520803.829914315,15680733.714538444,5051252.999900149,5266136.442752317,-0.856510280170905,-3411430.0,0.7638565375667207,-2.4292661356981,-3.3515604838568516,0.9222943481587516,False,False,149.2175,154.7366565907914,143.6983434092086,0.4775780958622418,49.40789473229136
2011-06-15,148.16,149.55,147.92,14550700,149.12,-500540500.0,0.15256721005021934,-0.17389403642639778,6873643.558282199,482764089.8279284,162.94188609797646,14639040.0,15392355.0,14526239.49720262,15573111.456010973,5010624.638195236,5247331.097301784,-0.16039677778914793,-88340.0,0.9939654512864231,-2.2608502307109575,-3.133418433227673,0.8725682025167156,False,False,148.9465,153.86481924650263,144.02818075349734,0.5176381393016926,50.69490403236449
2011-06-14,147.7,148.73,147.48,10938500,148.67,-511479000.0,0.24106514783634747,-0.5848924139501347,9888403.99999996,492652493.82792836,162.90625706690622,14851510.0,14621730.0,13873923.22498396,15131719.888771834,4775706.737797527,4651105.446201366,-0.7919042134398725,-3913010.0,0.7365244342157801,-2.1390332085049693,-2.9345413882831326,0.7955081797781633,False,False,148.673,152.94062154884926,144.40537845115074,0.499648516162261,53.64145657737405
2011-06-13,148.66,149.04,147.19,12989300,147.77,-524468300.0,0.11952596423184669,-0.45953806529997465,-4844657.8378376365,487807835.9900907,162.86332781457577,14990190.0,14069510.0,13713082.638623241,14927679.899364993,4690247.710693638,4097518.9246407724,-0.2636253840108137,-2000890.0,0.8665200374378177,-2.091010946565774,-2.765835299939661,0.6748243533738871,False,False,148.423,152.24233639868342,144.60366360131658,0.4145139453773841,61.37820512131972
2011-06-10,149.04,149.78,148.69,12344900,149.24,-512123400.0,-0.36041427046742724,-0.3962547439258187,113255.96330297082,487921091.9533937,162.8261324404633,14294540.0,13664395.0,13464322.158873562,14681700.861330232,4491443.106174257,3825266.0868541733,-0.34494201711471734,-1949640.0,0.8636094620743304,-1.9122925254274605,-2.5951267450372213,0.6828342196097608,False,False,148.3055,151.84925046644275,144.76174953355724,0.6318518344969802,62.57763974475087
2011-06-09,150.01,151.02,149.75,7643200,150.56,-504480200.0,-0.6926689613021519,-0.4405627163801117,2106393.7007873505,490027485.65418106,162.80524079675445,12571900.0,13363440.0,12405936.31180564,14011367.445965448,3060339.3907648465,4055301.0055585275,-1.4105586717630505,-4928700.0,0.6079590197185787,-1.6451793176931346,-2.405137259568404,0.7599579418752693,False,False,148.321,151.9030658549873,144.7389341450127,0.8125291508645293,62.980030715194104
2011-06-08,150.02,150.38,149.3,9612500,149.81,-514092700.0,-0.31873108570699593,0.009620939196924638,-534027.7777778059,489493457.8764033,162.77776756139644,12122180.0,13368020.0,11898038.800568251,13592427.689206835,3138680.4271859685,4050782.0971419965,-0.9271098543290401,-2509680.0,0.7929679315106689,-1.476983165562899,-2.219506440767303,0.742523275204404,False,False,148.35399999999998,151.98011231573264,144.72788768426733,0.700765982024723,63.91270459162286
2011-06-07,150.67,150.85,149.68,10140500,150.42,-503952200.0,-0.1847948421120329,-0.30077572832270294,2686799.145298947,492180257.02170223,162.74999571054514,11892310.0,13149920.0,11578486.291374024,13263672.671187136,3196525.6345149823,4103569.4645156255,-0.7333664084458782,-1751810.0,0.8526938836945892,-1.2797128678476213,-2.031547726183367,0.7518348583357457,False,False,148.42950000000002,152.16556871907844,144.6934312809216,0.7663896397080951,68.13611754869368
2011-06-06,150.82,151.45,150.21,11472600,150.48,-492479600.0,0.09645048454613225,0.01723679310528281,-6476467.741935743,485703789.2797665,162.71972216422435,11993230.0,13159640.0,11559234.23839693,13093094.321550265,3162146.061371097,4099130.470747463,-0.41156045459864904,-520630.0,0.9565896760088817,-1.1057864195767024,-1.846395464862034,0.7406090452853316,False,False,148.572,152.39604360248106,144.74795639751895,0.7494741428630768,66.93418939857881
2011-06-03,150.28,150.66,149.62,12606400,150.22,-505086000.0,-0.3435910253005712,-0.2297436837442336,1939446.1538461274,487643235.43361264,162.6851252545579,11333360.0,12971635.0,11749628.013233852,13046742.48140262,1943740.203376606,4029951.988387742,-0.09063011198456464,1273040.0,1.1123267945251893,-0.9776584453521764,-1.6726480609600625,0.6949896156078861,False,False,148.8365,152.31616286933124,145.35683713066877,0.698797994511735,58.834586458424006
2011-06-02,150.15,150.38,148.07,13552700,149.5,-518638700.0,0.22815586769370189,0.06968539361315895,3226833.333333397,490870068.766946,162.6456323522895,11585130.0,13015780.0,12077459.28355497,13094928.91174523,2060358.7557349417,4031307.115251017,0.13318757034629145,1967570.0,1.169835815394389,-0.9235677710126993,-1.5228320029705897,0.5992642319578905,False,False,149.0115,152.23298233287795,145.79001766712207,0.5758191337904346,41.44661308174215
2011-06-01,149.66,151.13,149.43,18365400,149.91,-500273300.0,0.26216608135691066,0.4547312390095528,-7994350.588235446,482875718.1787106,162.59583529977527,11966600.0,13302820.0,13220721.23199952,13596878.539198065,2866045.7866390427,4202723.911264643,1.2045949500586197,6398800.0,1.5347216419032974,-0.8379574960058278,-1.3858571015776375,0.5478996055718097,False,False,149.148,152.27262275617602,146.02337724382397,0.6219347197183815,45.21934757443116
2011-05-31,149.88,150.16,149.41,10499300,149.64,-510772600.0,-0.040151757553595124,0.1912342009122059,-4059729.33333362,478815988.84537697,162.5665896571794,11922680.0,13387095.0,12725917.37163597,13301871.05927444,2886840.9507819116,4124134.7132618465,-0.7002183975013743,-1423380.0,0.8806157675958761,-0.7828730070858398,-1.265260282679278,0.4823872755934382,False,False,149.318,152.1308696716104,146.5051303283896,0.5572369212924866,47.68683273229391
2011-05-27,149.02,149.92,148.96,10186200,149.7,-500586400.0,-0.2158006974971708,-0.12206851971557853,5517524.999999925,484333513.8453769,162.5378806647736,11642370.0,13316280.0,12264150.576793065,13005140.482200684,2907778.909542141,4168313.4904077905,-0.7509224071565167,-1456170.0,0.8749249508476367,-0.7260076894751819,-1.1574097640384589,0.43140207456327695,False,False,149.5165,151.76745324836116,147.26554675163885,0.5407605089385088,48.57142856333327
2011-05-26,148.45,148.61,147.59,9785500,148.22,-510371900.0,-0.20732448217482524,-0.49301605064917575,2302470.5882350854,486635984.433612,162.50749318059627,11386430.0,12840485.0,11813486.835557962,12698508.055324428,2951383.2659167876,3988397.898150769,-0.7659679595700448,-1600930.0,0.8594001807414615,-0.791244176367428,-1.0841766465042528,0.2929324701368248,False,False,149.6145,151.38865925232867,147.84034074767132,0.10699694850683705,45.791245784050744
2011-05-25,148.58,149.37,148.52,10973800,148.58,-499398100.0,0.4357598911450702,-0.5587464213336765,-9424557.647058755,477211426.78655326,162.47518134427912,11719490.0,12145695.0,11660816.501820149,12534250.14529353,2655082.582708173,2822552.7864113944,-0.4151897550479303,-745690.0,0.9363718045751137,-0.8046204076776746,-1.0282653987389372,0.22364499106126257,False,False,149.62650000000002,151.3672956438583,147.88570435614173,0.1994190548177869,47.039473676989594
2011-05-24,148.48,149.05,148.18,14948000,148.59,-484450100.0,0.5550585175552665,0.0594130279169649,-859080.4597703058,476352346.32678294,162.43071771803164,12253040.0,12187610.0,12258486.22876194,12764131.083837003,2719932.3035693914,2859239.3241080916,0.9654281041553153,2694960.0,1.2199421531309782,-0.8051331768503474,-0.9836389543612193,0.17850577751087193,False,False,149.5065,151.18116917392572,147.83183082607425,0.22636386509356393,49.53917049892234
2011-05-23,147.04,147.95,146.97,15937600,147.83,-500387700.0,0.5716779251516197,0.28123995112225875,12034514.285715021,488386860.612498,162.38013726892038,12832750.0,12362530.0,12927416.005350677,13066366.218709668,2834995.7069338956,2979905.756916659,1.199725861028291,3104850.0,1.2419473612436929,-0.8569863928477162,-0.9583084420585187,0.10132204921080257,False,False,149.36,151.08484019091696,147.63515980908306,0.05648065019095165,50.35128804795179
2011-05-20,145.82,147.78,144.9,23187900,147.49,-523575600.0,1.0211547513205375,1.2160961064281208,18518114.58333345,506904975.1958314,162.30291774961648,14004280.0,12998755.0,14792958.549832372,14030321.816927796,4268607.683698936,3798914.1381348483,2.682120371639292,9183620.0,1.6557723781586773,-0.9149684123004249,-0.9496404361069,0.03467202380647505,False,False,149.233,151.1168381872606,147.3491618127394,0.03738064877679684,38.19163292125929
2011-05-19,145.12,145.85,144.86,8098100,145.65,-531673700.0,-0.35761993907856326,-0.5783359628432031,4826140.404040526,511731115.59987193,162.2739451486089,13553450.0,12443405.0,13575711.54077194,13465348.31055372,4653380.143329536,3652919.903954959,-1.1895429175152201,-5455350.0,0.597493627083879,-1.0967495567456638,-0.9790622602346527,-0.11768729651101106,False,True,149.0185,151.45829528908132,146.57870471091866,-0.19032431021463722,19.041614120219563
2011-05-18,145.55,146.22,145.14,10502900,145.6,-542176600.0,-0.22503265032060027,-0.048219302220208426,-1555985.1851851342,510175130.4146868,162.23696199413473,13248470.0,12416800.0,13017018.533358859,13183210.37621527,4752323.964370864,3665633.076362949,-0.5221199067471796,-2745570.0,0.7927632398307125,-1.2306607148523767,-1.0293819511581974,-0.2012787636941793,False,False,148.85,151.7297222088236,145.9702777911764,-0.06429053990725957,20.88520054920609
2011-05-17,144.23,144.78,143.42,17192100,144.74,-559368700.0,-0.06388643862916132,0.18153078546049328,16180800.000000212,526355930.41468704,162.17191554096135,13131140.0,12548870.0,13776124.254566338,13565009.388004292,4624726.168758566,3791969.0922985054,1.2244904657662972,4060960.0,1.309261800574817,-1.3901562294390999,-1.101536806814378,-0.28861942262472184,False,False,148.63100000000003,152.04153414553892,145.22046585446114,-0.07043850522499502,12.03208555924543
2011-05-16,145.88,146.67,145.19,10066800,145.37,-549301900.0,-0.04119322240530321,-0.07969099968002924,-7618118.918918809,518737811.49576825,162.1370787308998,13087890.0,12505285.0,13101701.662827004,13231846.589146739,4654003.311952727,3816383.995668481,-0.6389516890249072,-3021090.0,0.7691690562802713,-1.4490184562015145,-1.1710331366918054,-0.27798531950970906,False,False,148.466,152.1748480265714,144.75715197342862,0.0826197274976951,18.260869562041606
2011-05-13,146.72,147.28,144.49,17268700,145.63,-532033200.0,0.6953034497653687,0.32945578283664245,-3156644.086021634,515581167.4097466,162.07786751095307,13796140.0,12719255.0,13859337.724131184,13616308.818751812,4702019.757792064,3962130.8592426553,1.1482318887543272,3472560.0,1.2517051871030593,-1.457881813850662,-1.2284028721235767,-0.22947894172708527,False,False,148.359,152.2703432878976,144.44765671210243,0.15114286843038752,21.490683226076072
2011-05-12,145.88,147.12,144.96,18730400,146.59,-513302800.0,0.9140973889939197,0.5172581389885702,9538629.629629595,525119797.0393762,162.01578538488357,14690630.0,13038530.0,14744985.410652786,14103365.12172783,4705097.391376037,4181576.950096546,1.36117786852364,4039770.0,1.274989568180534,-1.3716308055831519,-1.2570484588154918,-0.1145823467676601,False,False,148.2265,152.1913576001498,144.2616423998502,0.2936243662397668,32.448733408271636
2011-05-11,147.24,147.35,145.77,21378300,146.54,-534681100.0,0.9481218903205817,1.7970352731840067,-541222.784810409,524578574.2545658,161.94698657757593,15731080.0,13725285.0,15951042.608715916,14796216.062515656,4936555.4333181,4372375.358552687,1.7503106143506506,5647220.0,1.358984888513694,-1.2924127130022214,-1.2641213096528376,-0.028291403349383737,False,False,148.0255,151.898795754263,144.15220424573698,0.30823824279813433,28.751576287483942
2011-05-10,147.19,148.19,146.93,11285200,147.9,-523395900.0,-0.24503612523414509,0.17401300390117025,6090425.396825502,530668999.65139127,161.9135397507876,15364800.0,13808920.0,15102707.588949384,14461833.58037131,5133087.009458043,4305044.637778213,-0.5862238867057287,-4079600.0,0.7344840154118505,-1.107128877356189,-1.2327228231935081,0.1255939458373192,True,False,147.93,151.71112765134708,144.14887234865293,0.49603292949005395,40.35476717777211
2011-05-09,146.67,147.58,146.34,13854800,147.38,-537250700.0,-0.1306846702138339,0.3662837138208175,9385509.677419007,540054509.3288102,161.871046296221,15156520.0,13994635.0,14875815.300049495,14404020.858431185,5149492.259717373,4217693.157124839,-0.0331543796076726,-1301720.0,0.9141148495828858,-0.9908281072362968,-1.184343880002066,0.19351577276576926,False,False,147.778,151.37772864474275,144.17827135525724,0.4447180552649076,37.76371307459192
2011-05-06,145.24,146.09,144.4,24182200,145.3,-561432900.0,0.04288012282267917,1.1078221153008037,1573989.3491126234,541628498.6779228,161.78830933289126,15255950.0,14630115.0,16567885.24549504,15335276.014771072,5328293.517784743,4742522.642431292,2.0141358766614235,8926250.0,1.5850995840966966,-1.0543437077721478,-1.1583438455560824,0.10400013778393458,False,False,147.519,151.04480800742968,143.99319199257033,0.18532035843641237,35.51587301094034
2011-05-05,146.82,147.58,142.55,51284000,143.47,-612716900.0,5.332843506501525,3.068092397512375,-32524047.713717956,509104450.9642049,161.607913762043,19574540.0,16563995.0,22879906.109950487,18758964.013364304,12091318.192102417,9436638.91260101,3.6792766282110674,31709460.0,2.6199338528517147,-1.2380742357387646,-1.1742899235926187,-0.06378431214614588,False,True,147.1815,150.90538181733336,143.45761818266664,0.001662487954871469,27.87878787540859
2011-05-04,149.86,150.34,146.76,35107000,147.73,-577609900.0,2.342600615068219,1.5904063396961492,-16082536.31284925,493021914.6513557,161.51318169891007,22034950.0,17641710.0,25103014.089959487,20315919.821615323,12535399.954994129,10268753.498376561,1.7008188971291573,13072050.0,1.5932416456583745,-1.0280844871571446,-1.145048836305524,0.11696434914837939,True,False,147.09300000000002,150.66595160307094,143.5200483969291,0.5891419855019133,47.27848100846895
2011-05-03,150.43,150.97,148.85,24215600,149.88,-553394300.0,0.4085306623390976,0.31854465462227877,-685347.1698113452,492336567.4815443,161.4565374965959,22737300.0,17934220.0,24941666.073603217,20687317.933842435,12430229.06448452,10373244.252990978,0.6055366910105152,1478300.0,1.0650165147137083,-0.6803365703236182,-1.0521063831091428,0.3717698127855247,False,False,147.0915,150.6594938340743,143.52350616592568,0.89076580981865,55.962769047216476
2011-05-02,151.46,153.61,150.36,24094100,150.41,-529300200.0,1.3934219414312392,1.2948291790881297,-23352743.07692333,468983824.404621,161.40825755468302,24140030.0,18613960.0,24787563.1511299,21011773.368714586,11605641.218442965,10305606.259568768,0.5317629901600096,-45930.0,0.9980973511631924,-0.3578521731427031,-0.9132555411158549,0.5554033679731518,False,False,147.13,150.8280279239492,143.43197207605078,0.9434796150075053,58.40046029449013
2011-04-29,149.9,153.03,149.75,27600000,152.37,-501700200.0,0.5982673855009353,1.709548212287212,16492682.926829329,485476507.33145034,161.35493456312014,25173160.0,19484650.0,25298915.305469915,21639223.524075102,11383715.529376946,10291704.99380319,0.7885330958171061,2426840.0,1.0964058544894641,0.05523790639387016,-0.7195568516139099,0.7747947580077801,False,False,147.2635,151.50501053033463,143.02198946966536,1.1019671486701614,69.19999999446397
2011-04-28,149.3,150.0,148.6,20754000,149.82,-522454200.0,0.10803826933754745,1.1208931582443413,15417257.142856961,500893764.4743073,161.305979901101,25375520.0,20033075.0,24472567.068111748,21554916.521782234,11273918.45650837,10036740.352056792,0.07182859919777276,-4621520.0,0.8178748652244368,0.17483568487531898,-0.5406783443160641,0.7155140291913831,False,False,147.3435,151.7192045748437,142.9677954251563,0.7829829982395978,60.54999999576149
2011-04-27,147.38,149.21,146.52,21945900,149.2,-544400100.0,0.026550286973239245,0.9998450855674426,21782733.457248755,522676497.93155605,161.24960423826704,25432280.0,20581680.0,24013173.05572779,21592153.043517258,11252967.237903673,9812870.356489124,0.13902354259657154,-3486380.0,0.8629151613618599,0.21708652915705784,-0.38912536962143973,0.6062118987784976,False,False,147.37449999999998,151.7956381006767,142.95336189932326,0.7064513659639564,61.285425096872416
2011-04-26,146.47,146.62,145.48,16200000,146.38,-560600100.0,0.43550845354978196,0.08375702435108368,9378947.368420882,532055445.29997694,161.20143900857263,25923760.0,20644280.0,22592596.136504557,21078614.658420376,10658033.175257476,9778974.389533788,-0.45447301761589753,-9723760.0,0.6249093495696612,0.02275785696573962,-0.30674872430400385,0.32950658126974347,False,False,147.264,151.66766067816465,142.86033932183537,0.3996289604710815,52.30068336796258
2011-04-25,147.57,147.58,146.42,15596400,146.87,-545003700.0,0.12570372722810874,-0.021408493123180383,-3495744.827586009,528559700.47239095,161.15779867103066,26097920.0,20627220.0,21320560.475321908,20556498.976666056,10451125.896370105,9787911.172009978,-0.5139830053205219,-10501520.0,0.5976108440825936,-0.09066498144019874,-0.2635319757312429,0.17286699429104413,False,False,147.21599999999998,151.61460934961477,142.8173906503852,0.4606693874701243,52.795311087740615
2011-04-21,146.57,147.06,146.32,10109400,146.74,-555113100.0,-0.5819487060730619,-0.564022615243295,1366135.135135429,529925835.60752636,161.12915861198377,24690640.0,19973295.0,19282167.661627013,19561537.169364527,11619871.44317871,10041429.952922402,-0.9823197538841832,-14581240.0,0.4094426065909997,-0.18886617983298493,-0.2485988165515913,0.059732636718606374,False,False,147.1785,151.58006084755502,142.776939152445,0.450188124714488,50.35128805290437
2011-04-20,146.37,146.84,145.74,13716800,146.5,-568829900.0,-0.732532563762577,0.6938294167767749,5237323.636363507,535163159.24388987,161.08955006166713,20933920.0,20254230.0,18270282.63224028,19004895.53418695,7358152.152363627,9766540.567301027,-0.6693700758165807,-7217120.0,0.6552427830048075,-0.2827974186896256,-0.25543853697919816,-0.02735888171042744,False,True,147.221,151.57659362078994,142.86540637921007,0.4172328661977833,49.90714948607848
2011-04-19,145.73,146.24,145.18,10950100,145.93,-579780000.0,-0.6880935425983422,0.04257871635453059,4545324.528301854,539708483.7721918,161.0568508307263,18518230.0,20276590.0,16939340.33546932,18237772.14997867,6034406.085302308,9743525.184227936,-0.9571987369722202,-7568130.0,0.5913146126816656,-0.3986375925096013,-0.2840783480852788,-0.11455924442432247,False,False,147.2375,151.56967521636136,142.90532478363866,0.34909428466074477,45.25301204513957
2011-04-18,145.21,146.07,144.63,17340100,145.93,-579780000.0,-0.2839285419316474,0.008608605115140167,13968413.888889212,553676897.661081,161.00454540639518,17830680.0,20283990.0,17012205.729020353,18152279.564266417,5695292.662229452,9741115.188124798,-0.30221283119501946,-490580.0,0.9724867475609456,-0.4848526849040695,-0.324233215449037,-0.16061946945503253,False,False,147.29699999999997,151.51595522112842,143.07804477887152,0.33799306601382617,46.416213541029066
2011-04-15,143.85,145.12,143.57,19121600,145.05,-598901600.0,-0.20637832498412478,0.8994715301784082,17394487.741935663,571071385.4030166,160.94370519311187,17333430.0,20736730.0,17395731.96010756,18244595.796241045,5290354.906189627,9447243.780517478,-0.17096309119605788,1788170.0,1.1031630785136006,-0.6170741654421477,-0.38280140544765917,-0.2342727599944885,False,False,147.281,151.53302317169414,143.02897682830587,0.23765429891682632,49.343142403096145
2011-04-14,142.35,143.83,142.23,14174100,143.81,-613075700.0,-0.486445652173913,-0.17920283518736213,13819747.499999823,584891132.9030164,160.89536441328886,15990840.0,20582000.0,16809980.694633458,17856929.529932376,3922076.019207771,9531995.81161424,-0.6722516592162481,-1816740.0,0.8863887075350638,-0.8125516881948442,-0.46875146199709616,-0.3438002261977481,False,False,147.19,151.66295969365308,142.71704030634692,0.12217410490015637,50.921908889843245
2011-04-13,142.39,142.53,141.48,13884200,141.9,-626959900.0,-0.3310108894670907,-0.25873446375944986,-2776839.999999699,582114292.9030168,160.8447371951821,15303860.0,20339690.0,16278020.568336464,17478574.33660548,3581975.656037417,9642498.470881248,-0.6694831240569561,-1419660.0,0.9072351681209838,-1.1088084175516144,-0.5967628531079998,-0.5120455644436146,False,False,146.9555,152.01429733991273,141.89670266008727,0.00032590156228626174,31.88315723774798
2011-04-12,142.74,142.82,140.75,14948100,141.61,-641908000.0,-0.31886593851243283,-0.30078163371268996,-2527456.5217388924,579586836.3812779,160.789833699054,14604080.0,20018180.0,16036216.828638924,17237576.780738294,2720046.8896285645,9712988.907567337,-0.5219896829131482,344020.0,1.023556430805638,-1.3514163004658428,-0.7476935425795684,-0.6037227578862744,False,False,146.709,152.30497185952754,141.11302814047247,0.044404428042415754,20.941672520778866
2011-04-11,143.28,143.49,142.28,10105600,142.64,-631802400.0,-0.3761975308641975,-0.10452628221032856,-4092350.413223427,575494485.9680545,160.75498100401944,13994640.0,19959200.0,14957922.859795483,16558340.896858457,2991898.064662898,9772209.917117538,-1.0083287284629339,-3889040.0,0.7221050344989225,-1.4439277038833893,-0.8869403748403326,-0.5569873290430567,False,False,146.446,152.29498875650114,140.59701124349886,0.17464461307352935,23.62525458023923
2011-04-08,143.34,143.84,142.97,13128200,143.66,-618674200.0,-0.15825446898002105,-0.052443918353206054,7695841.379310167,583190327.3473647,160.71162921641917,13747820.0,19922870.0,14625245.976196304,16231660.811443366,2946541.632264328,9797416.713447846,-0.693516484878478,-619620.0,0.9549295815627495,-1.41858561022039,-0.993269421916344,-0.42531618830404594,False,False,146.26,152.21948072623013,140.30051927376985,0.28186018887884656,18.419144305599175
2011-04-07,142.23,142.89,141.8,9486800,142.51,-628161000.0,-0.061586246463687266,-0.6076949160953098,2872150.4587155236,586062477.8060802,160.67846306024987,13685560.0,19188100.0,13690983.071433337,15589293.115115426,3037147.72230647,10009916.232942518,-0.9691689494936166,-4198760.0,0.693197793879096,-1.474302367490452,-1.0894760110311656,-0.3848263564592864,False,False,146.1205,152.30111306787035,139.93988693212964,0.20791732467697843,20.50040354893453
2011-04-06,142.4,142.62,141.77,10710300,142.38,-638871300.0,-0.21918377464131578,-0.7911570860307309,4662130.588235024,590724608.3943152,160.64087110740678,13384910.0,17159415.0,13149040.694809094,15124627.104152052,3179197.810926567,6740236.901449216,-0.9568083576726181,-2674610.0,0.8001772144900489,-1.5115243013346173,-1.173885669091856,-0.33763863224276136,False,False,146.066,152.36314521785306,139.76885478214695,0.20732769592562225,21.344537812614902
2011-04-05,139.58,142.09,139.52,18333800,142.05,-657205100.0,0.6743043442525638,-0.47777366337197713,17763098.05447482,608487706.4487901,160.57326778056412,14123280.0,16320755.0,14091724.204843802,15430262.618042333,3400604.4955436043,5273476.019065386,0.38173018948453863,4210520.0,1.2981262143071581,-1.5497862232770956,-1.249065779928904,-0.3007204433481916,False,False,145.78199999999998,152.27252621335964,139.29147378664032,0.2125040499552813,26.992561101191342
2011-04-04,140.13,140.26,139.45,9685100,139.84,-666890200.0,-0.441462275304064,-0.600047077090801,-358707.4074070802,608128999.041383,160.53523033500767,13357780.0,15594230.0,13290519.803963112,14883104.273466872,3457144.0801139516,5127469.90723288,-1.1524455739202877,-3672680.0,0.7250531151134395,-1.7383984273827195,-1.346932309419667,-0.39146611796305253,False,False,145.28,151.9854824387836,138.5745175612164,0.0943617741405322,18.418688227692073
2011-04-01,138.65,139.55,137.72,15738300,139.2,-682628500.0,-0.17693603045770223,-0.34679859384662637,9718185.24590129,617847184.2872844,160.4706632542498,13019450.0,15176440.0,13735570.74869709,14964551.485517647,2960240.029776161,4722900.546151899,0.11896502890745592,2718850.0,1.2088298660849728,-1.917414844532317,-1.461028816442197,-0.45638602809011997,False,False,144.71949999999998,151.49317808039584,137.94582191960413,0.0925773313634183,17.611683846678886
2011-03-31,140.08,140.4,139.78,15227300,139.86,-667401200.0,0.07430454138181619,-0.4482862318840579,-11297674.193547802,606549510.0937365,160.4119711563979,13124770.0,14557805.0,14006794.248933982,14989575.153563585,3023935.0977934273,3712096.585981794,0.18035495157325723,2102530.0,1.160195569141402,-1.9831694181449109,-1.5654569367827398,-0.4177124813621711,False,False,144.094,150.16728022007646,138.02071977992352,0.15142395488325833,22.470978438519182
2011-03-30,139.07,139.18,137.68,10749400,138.67,-678150600.0,-0.22578182394376345,-0.4820564710417269,3439807.9999997234,609989318.0937363,160.3677024823738,12811290.0,14057575.0,13414540.749127802,14585748.94846229,3098038.8579623606,3501278.5282664667,-0.9448477101414509,-2061890.0,0.8390568006812741,-2.1070150878625498,-1.6737685669987017,-0.4332465208638481,False,False,143.5365,149.4413428830645,137.6316571169355,0.08792298996155685,21.372239745274356
2011-03-29,138.21,138.82,137.94,6345200,138.21,-684495800.0,-0.5755179588041289,-0.7108708232517236,-2451554.545454378,607537763.5482819,160.34143283562602,11951000.0,13277540.0,12129206.0674682,13800934.762894453,3593574.1564322943,3387329.643244039,-2.0465501531055335,-5605800.0,0.5309346498200987,-2.2167287597169434,-1.7823606055423502,-0.4343681541745932,False,False,142.98700000000002,148.71553283319963,137.25846716680041,0.08305205372002075,20.624048704043147
2011-03-28,137.82,138.83,137.78,7656000,138.54,-676839800.0,-0.24240025332488913,-0.5274074074074073,3426971.428571176,610964734.9768531,160.30990574359376,11706040.0,12850340.0,11315895.873383071,13215702.88071403,3810299.591370776,3534915.9362296457,-1.469438055587908,-4050040.0,0.6540213428281468,-2.251100112198685,-1.8761085068736172,-0.3749916053250679,False,False,142.595,148.41812088506657,136.77187911493343,0.15181900908161824,24.14614773361353
