Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,38.1,38.19,37.69,1895100,37.9,3988700.0,-0.5665568821188418,,-303215.99999999354,-4054960.046352657,37.36840080326847,3173030.0,,3003790.9461268326,3496120.3903022027,1372730.3328686873,,,-1277930.0,0.5972524684607458,-0.09649413082487257,-0.15558926510466978,0.05909513427979721,False,False,,,,,
2012-08-27,38.47,38.74,38.18,1254900,38.27,5243600.0,-0.6484381566045665,,-851539.2857142721,-4906499.332066929,37.40294204093433,2941570.0,,2685810.774103772,3282670.829321041,1488690.4767837625,,,-1686670.0,0.4266089197265406,-0.03892155832188138,-0.1322557237481121,0.09333416542623071,False,False,,,,,
2012-08-24,38.14,38.57,37.87,1310200,38.45,6553800.0,-0.6394904108081336,,860988.5714285828,-4045510.760638346,37.433224706645014,2709160.0,,2435699.7242667223,3094816.464623799,1548732.2114125043,,,-1398960.0,0.4836185385876065,0.020987682907772864,-0.1016070424169351,0.12259472532470797,False,False,,,,,
2012-08-23,38.47,38.9,38.26,2130600,38.37,4423200.0,-0.46344657382457377,,-1398206.2500000044,-5443717.010638351,37.489457026698894,2525130.0,,2380227.047127318,3002986.325135818,1490384.6110987589,,,-394530.0,0.8437585391643202,0.061304180362263594,-0.06902479786109537,0.13032897822335898,False,False,,,,,52.85996053767179
2012-08-22,38.26,38.68,38.05,1965300,38.6,6388500.0,-0.3717272465714012,,1466176.190476203,-3977540.8201621473,37.53329471784739,2408850.0,,2304785.765831442,2904159.0560752642,1483458.5349783117,,,-443550.0,0.8158664923096083,0.11054013500196191,-0.03311181128848392,0.14365194629044584,False,False,,,,,54.90566036285512
2012-08-21,38.61,38.88,38.15,2382300,38.34,4006200.0,-0.1367852742952388,,-1142198.6301369616,-5119739.450299108,37.58202015839052,2371100.0,,2318879.262952998,2854458.1935919058,1478329.8158545147,,,11200.0,1.0047235460334865,0.12711485575953674,-0.001066477878879788,0.12818133363841652,False,False,,,,,64.23841057617358
2012-08-20,38.67,38.8,38.35,1017000,38.58,5023200.0,-0.842222842781346,,22599.999999995718,-5097139.450299113,37.60393294312015,1828220.0,,2082173.942416089,2679462.175154581,465755.20227308583,,,-811220.0,0.5562787848289593,0.1577974448914361,0.030706306675183388,0.1270911382162527,False,False,,,,,70.46979863564697
2012-08-17,38.63,38.92,38.45,1945800,38.56,3077400.0,-0.14255497289913188,,-1035000.0000000026,-6132139.450299116,37.645972521891444,1795870.0,,2057378.680158618,2609589.5870446214,442362.27498887375,,,149930.0,1.0834859984297305,0.17844280737492824,0.06025360681513236,0.11818920055979587,False,False,,,,,68.2464454749893
2012-08-16,37.95,38.6,37.9,1873000,38.5,1204400.0,-0.0691317528949853,,1337857.1428571374,-4794282.307441979,37.67173053683756,1781960.0,,2023855.2837661419,2539438.1978022764,436961.5014824262,,,91040.0,1.051089811219107,0.187798087869119,0.08576250302592969,0.10203558484318931,False,False,,,,,67.21311473206121
2012-08-15,38.06,38.06,37.44,1695600,37.8,-491200.0,-0.1710178938105016,,273483.87096772436,-4520798.436474254,37.674845521816195,1746980.0,2583860.0,1964172.5048995705,2459072.6551544406,427426.3544102574,1293758.3063145503,-0.6865733697434814,-51380.0,0.9705892454407034,0.13714711859397966,0.0960394261395397,0.04110769245443996,False,False,37.8515,39.15023258055287,36.552767419447136,0.4801729775739972,60.67653275159675
2012-08-14,38.42,38.59,37.86,2015400,38.03,1524200.0,0.06347949976254541,-0.5390421298202278,-1076720.5479452012,-5597518.984419456,37.693056231212495,1759010.0,2466020.0,1973486.59491783,2416818.1165683037,433705.24412067735,1227956.4121357328,-0.36696742290408796,256390.0,1.1457581253091227,0.11424795897848128,0.09968113270732802,0.014566826271153258,False,False,37.849000000000004,39.14607200627942,36.55192799372059,0.5697725334922564,58.38926172667895
2012-08-13,38.28,38.5,38.01,1151700,38.39,2675900.0,-0.08223762849629457,-0.6773497688751926,634610.2040816374,-4962908.780337818,37.705801715036934,1748690.0,2345130.0,1824070.8503873155,2296330.676895132,448024.75985646487,1232608.3418165676,-0.9682150927529598,-596990.0,0.6586073003219552,0.12372299963325162,0.10448950609251276,0.01923349354073886,False,False,37.916000000000004,39.17723414913624,36.65476585086377,0.6879111822038035,53.1486145908292
2012-08-10,37.81,38.45,37.72,2365700,38.39,2675900.0,0.8056021981376889,-0.3490630933054508,1976817.8082191655,-2986090.9721186524,37.725686039736644,1854240.0,2281700.0,1922548.8775896216,2302937.2790955957,457475.622179901,1194838.4541765242,0.07030239084319756,511460.0,1.275832686167918,0.1297365158199426,0.10953890803799873,0.020197607781943877,False,False,37.998000000000005,39.14842509305773,36.84757490694228,0.6703718053289741,63.1736526681308
2012-08-09,37.8,38.24,37.43,2861800,38.22,-185900.0,0.3431897118182672,-0.27930695812032535,2720476.543209855,-265614.42890879745,37.73700747549877,1927360.0,2226245.0,2093321.8089369629,2356162.3001341103,554666.3124998858,1136632.929903979,0.5591558921785688,934440.0,1.4848289888759754,0.11940822775174098,0.11151277198074719,0.007895455770993792,False,False,38.05800000000001,39.11503856425196,37.00096143574805,0.5766291815070325,53.48837206814495
2012-08-08,38.19,38.19,37.56,2534600,37.79,-2720500.0,0.2896758764565206,-0.18973178606822028,-683939.6825396944,-949554.1114484918,37.74144699263974,1984290.0,2196570.0,2173554.2073120605,2373156.3667880045,587251.9040222658,1119466.0894231766,0.30195644441018804,550310.0,1.277333454283396,0.07565349233931329,0.10434091605246042,-0.028687423713147128,False,True,38.096000000000004,39.046731574271014,37.14526842572899,0.3390712961044577,48.34834832802173
2012-08-07,38.38,38.75,38.12,3296200,38.31,575700.0,0.3836208705872477,0.1943619102833538,-1308015.8730158305,-2257569.984464322,37.774051893754326,2075680.0,2223390.0,2377671.624164413,2461065.2842367664,713594.7928933081,1139908.9076717806,0.94113660554787,1220520.0,1.5880097124797656,0.08199205015191069,0.09987114287235048,-0.01787909272043979,False,False,38.172,38.90010062925109,37.4438993707489,0.5947671204061095,50.574712623332005
2012-08-06,37.91,38.19,37.61,2355200,37.94,-1779500.0,1.3158308751229106,-0.6346147879239195,324855.17241378716,-1932714.812050535,37.77885772761502,2209500.0,2018860.0,2373585.874316338,2450982.8762142174,611119.9118558205,563841.6765462842,0.5965149686348004,145700.0,1.0659425209323377,0.0565081048466638,0.09119853526721315,-0.034690430420549354,False,False,38.205,38.812756876598435,37.59724312340156,0.28198518996347444,43.051771100743146
2012-08-03,37.45,38.14,37.15,3676500,37.91,-5456000.0,0.8894542090656798,0.6201031154981713,1968227.2727272466,35512.46067671152,37.77653101510685,2382570.0,2089220.0,2610479.3517133673,2567698.7927652444,756029.6129561764,673813.6112730587,2.35566627542756,1293930.0,1.5430816303403467,0.03350492143262329,0.07965981250029518,-0.046154891067671885,False,False,38.1935,38.81498464011172,37.57201535988828,0.2719171306075705,43.64640882289919
2012-08-02,36.27,36.78,35.75,3888500,36.37,-9344500.0,1.076081153230112,0.9325580239550719,792800.9708737619,828313.4315504734,37.700808529888114,2584120.0,2183040.0,2842846.7423109366,2693489.383930459,865779.4520289536,784114.9233706945,2.175012806373709,1304380.0,1.5047675804529201,-0.10774834103060726,0.04217818179411469,-0.14992652282472196,False,False,38.1365,39.123537566607666,37.14946243339233,-0.3948494260817513,27.38336713218321
2012-08-01,37.28,37.69,36.72,2716200,37.13,-6628300.0,0.6019108280254777,0.3279554121443238,-420030.9278350282,408282.50371544523,37.68279683978661,2686180.0,2216580.0,2819820.061890766,2695652.2997466056,807601.4856075706,792222.1987615122,0.6306564001628082,30020.0,1.0111757216567765,-0.15656216955843405,0.002430111523604943,-0.158992281082039,False,False,38.0925,39.17693291025409,37.008067089745914,0.056219665182200576,38.85819520176771
2012-07-31,37.75,37.94,36.98,3364700,36.87,-9993000.0,0.6694948893519896,0.7754735897841802,-4135777.0833333284,-3727494.579617883,37.665564787264394,2821110.0,2290060.0,2918889.1415469903,2759371.128342167,795708.2078947726,828173.264607428,1.2976028639482857,543590.0,1.1926865666351187,-0.21376317858099014,-0.04080854649731407,-0.17295463208367606,False,False,38.041000000000004,39.25411951075253,36.82788048924748,0.017360000551962514,34.31192659669057
2012-07-30,37.54,37.9,37.22,3530000,37.76,-6463000.0,2.0650342971259876,1.8129731452705395,2076470.5882352875,-1651023.9913825956,37.663957571777885,3058940.0,2403815.0,3030000.2067202646,2832764.354214342,562566.3579624282,834727.7887683528,1.349164380476292,471060.0,1.153994520977855,-0.18514558532423564,-0.06967595426269839,-0.11546963106153725,False,False,38.015499999999996,39.22979164969802,36.80120835030197,0.3947946318894903,43.67088606627543
2012-07-27,37.06,37.9,36.75,3621200,37.48,-10084200.0,0.5307097265080103,1.763852846893604,976149.5652173773,-674874.4261652183,37.65227558880347,3184490.0,2519365.0,3137491.078225671,2907853.4633367853,529806.5421558241,835326.4588896077,1.319047168055301,436710.0,1.1371365587582314,-0.1829506551621165,-0.09233089444258202,-0.09061976071953448,False,False,37.967,39.18569818378379,36.748301816216205,0.3001966333912255,42.20183485335129
2012-07-26,35.54,36.76,35.51,4771400,36.48,-14855600.0,0.6672723460758962,1.2394630620482494,2633812.7999999914,1958938.373834773,37.58096490358603,3375450.0,2651405.0,3434565.4276391855,3085334.085876139,713033.5853863329,968706.8903684785,2.1884793233932633,1395950.0,1.4135596735250116,-0.2589181525546209,-0.1256483460649898,-0.1332698064896311,False,False,37.8725,39.24324509127816,36.50175490872184,-0.007935431926865529,40.35087718472354
2012-07-25,35.21,35.89,34.73,2825700,35.15,-17681300.0,0.1148504695020911,0.4377957563730728,-779503.4482758603,1179434.9255589126,37.51301215011934,3404560.0,2694425.0,3323862.6226138785,3060607.030078411,680071.4393846184,955650.5642341513,0.13736715585492534,-578860.0,0.8299750922292455,-0.42158307897262404,-0.18483529264651666,-0.23674778632610738,False,False,37.7,39.48959566147746,35.91040433852255,-0.21245143662640886,31.863979843248188
2012-07-24,35.98,36.23,34.57,4239700,34.79,-21921000.0,0.2862386991080639,0.7796667086429081,-3115924.0963855456,-1936489.170826633,37.415674014809944,3498910.0,2787295.0,3490378.509411355,3172901.598642372,727184.2322731337,1012294.1139469191,1.4347658254547142,740790.0,1.2117202214403915,-0.5729406927876113,-0.2624563726747356,-0.3104843201128757,False,False,37.522499999999994,39.70573637122312,35.33926362877687,-0.12579115024296567,27.32997480626429
2012-07-23,35.86,36.36,35.66,4100400,35.77,-17820600.0,0.7409986413043479,3.031858407079646,-2811702.8571427856,-4748192.027969418,37.35765195667103,3673430.0,2941465.0,3601291.5077001993,3261234.7797240512,624350.1084238628,962042.2538455417,1.204661224979906,426970.0,1.1162319684872177,-0.6068198410154508,-0.3313290663428786,-0.2754907746725722,False,False,37.382,39.639111335080145,35.12488866491985,0.14290640542488903,35.31390133974898
2012-07-20,35.61,37.24,35.48,6841800,36.83,-10978800.0,0.8609547123623011,2.5161887141535617,3654143.1818181626,-1094048.8461512555,37.30620196559362,3989960.0,3186265.0,4190474.8699365268,3602240.9911789037,1180629.029326693,1269224.8812707863,2.8801318457765874,2851840.0,1.7147540326218809,-0.5418896028348072,-0.37344117364126433,-0.16844842919354291,False,False,37.2955,39.494375071246026,35.09662492875397,0.394150421256944,42.91539245055234
2012-07-19,36.13,37.16,35.47,6345000,35.45,-17323800.0,0.6317346020316317,2.387613454351308,-6495177.514792869,-7589226.360944124,37.237503987598465,4235610.0,3409865.0,4582206.711766249,3863456.1348761506,1393534.442782891,1411619.2051291573,2.079268254027082,2109390.0,1.4980132731767088,-0.5949284236011394,-0.4177386236332393,-0.17718979996790007,False,False,37.143,39.412079108360885,34.873920891639116,0.12694116882884462,39.12639404695384
2012-07-18,34.41,35.62,34.1,4466000,35.28,-21789800.0,0.644208821147191,1.6338759141306913,2468052.631578964,-5121173.72936516,37.15602736028975,4410590.0,3548385.0,4561078.21871784,3920841.264887946,1287363.2392953006,1369857.227779596,0.6698617793091939,55410.0,1.0125629450935136,-0.6432644977217592,-0.46284379845094337,-0.18042069927081583,False,False,37.017,39.409005104729594,34.62499489527041,0.13691549057200605,35.44668587419547
2012-07-17,34.6,34.77,33.99,3121300,34.38,-24911100.0,-0.07233928730644634,0.5487248188945122,0.0,-5121173.72936516,37.08713115288528,4386250.0,3603680.0,4299300.360769141,3844694.477755761,1311411.2603942705,1326349.8687434585,-0.36368986145185916,-1264950.0,0.7116101453405529,-0.7455988635117379,-0.5193948114631023,-0.22620405204863558,False,False,36.8345,39.447805831398384,34.22119416860161,0.03038408851546702,33.72943326807852
2012-07-16,34.26,34.62,33.97,3305200,34.36,-28216300.0,-0.0636827195467422,1.8698445775809671,661040.0000000144,-4460133.729365146,37.01618639502374,4363770.0,3711355.0,4118554.8406292973,3793314.051302831,1329521.508789284,1198022.0934062416,-0.3390212937102116,-1058570.0,0.7574184707260007,-0.8188739493755435,-0.5792906390455905,-0.23958331032995295,False,False,36.632999999999996,39.36028976709185,33.90571023290814,0.0832859369351635,33.76029276786238
2012-07-13,33.62,34.57,33.59,5060000,34.36,-28216300.0,0.39732685297691384,1.1389018049625905,2891428.5714285555,-1568705.1579365903,36.90894203246469,4507650.0,3846070.0,4289726.687787607,3913950.808321609,1318035.5097644376,1190200.671315556,1.0199372502942847,552350.0,1.1225361330183132,-0.8669513078229656,-0.6368227728010656,-0.2301285350219,False,False,36.4315,39.2072769893737,33.655723010626296,0.12686123418232684,39.297124594779994
2012-07-12,32.92,33.42,32.51,4771300,33.12,-32987600.0,-2.0958209330568245e-05,0.6672374030330561,1625387.91208788,56682.75415128982,36.77524259067679,4507640.0,3941545.0,4377285.471826224,3995603.11229098,1318033.2867150547,1183659.1065420823,0.7010084199191686,263660.0,1.0584918050243586,-0.9936563458336565,-0.7081894874075838,-0.28546685842607267,False,False,36.176500000000004,39.18754126070765,33.16545873929236,-0.0075486742552442945,29.68591691574869
2012-07-11,32.33,33.46,32.33,4750200,33.22,-28237400.0,0.6810701773011998,0.874141876430206,2732415.9292035275,2789098.6833548173,36.6505160912171,4700090.0,4052325.0,4445088.113312365,4067469.482548982,1178249.5900935235,1148200.2676385613,0.6077990222344053,50110.0,1.0106614979713155,-1.0736257477413602,-0.7812767394743391,-0.29234900826702115,False,False,35.94799999999999,39.132122452022415,32.76387754797757,0.07162451490091364,31.204943352864376
2012-07-10,33.31,33.5,31.98,4289100,32.1,-32526500.0,0.011651767813760427,0.30122565378314414,-3611873.6842105202,-822775.0008557029,36.53095840937665,4705030.0,4101970.0,4416726.638164662,4088577.15087765,1176206.645723635,1135178.1242560458,0.16484637608977723,-415930.0,0.9115988633441232,-1.213389515643506,-0.8676992947081725,-0.3456902209353334,False,False,35.6375,39.05443537668195,32.220564623318054,-0.017642215907976672,21.529175047269533
2012-07-09,32.72,33.31,32.58,3463500,33.05,-29063000.0,-0.15532630962832894,0.47057574728260865,996349.3150684581,173574.31421275518,36.449727909488104,4641340.0,4157385.0,4243412.703952905,4029045.993651207,1228658.4284404588,1070636.3126541546,-0.6481052359225782,-1177840.0,0.7462284598844299,-1.23327976667062,-0.9408153891006621,-0.2924643775699578,False,False,35.393,38.81603097453574,31.969969025464263,0.157759450990977,29.123468422170305
2012-07-06,32.81,33.24,32.55,2631700,33.01,-31694700.0,-0.6153497617586015,-0.28418332653338774,877233.3333333153,1050807.6475460706,36.38965089168937,4220330.0,4105145.0,3950374.030506922,3895965.4228272825,1106071.5428438114,1119700.7154052139,-1.3159275328914726,-1588630.0,0.6235768293000784,-1.2379997095930477,-1.0002522531991391,-0.2377474563939086,False,False,35.148,38.513437955389826,31.78256204461018,0.18235932019249507,32.020725383955536
2012-07-05,33.36,33.79,32.93,3727800,33.42,-27966900.0,-0.41248226950354605,-0.041326989841841355,520158.1395349038,1570965.7870809743,36.31853640752597,3958610.0,4097110.0,3909906.0249602087,3879949.668272303,820158.3809782652,1121911.5998105528,-0.32917923307180535,-230810.0,0.9416941805330659,-1.19488285906683,-1.0391783743726775,-0.15570448469415243,False,False,35.0005,38.39885548464246,31.602144515357548,0.26746105474508824,40.09163802335302
2012-07-03,32.7,33.7,32.64,3222100,33.55,-24744800.0,-0.2785266457680251,0.18625285325086516,2310184.9056603448,3881150.692741319,36.258054750970736,3834220.0,4122405.0,3784850.3840583526,3817297.318913036,828935.835608255,1094506.8692410248,-0.8225667881137263,-612120.0,0.840353448680566,-1.1371145817705965,-1.0587656158522614,-0.07834896591833518,False,False,34.8215,38.12334175080634,31.51965824919366,0.3074559448996168,42.70588234590724
2012-07-02,32.53,32.61,32.0,3685200,32.3,-28430000.0,0.1806619036939736,0.09525366303087934,-60413.11475412932,3820737.57798719,36.16955207402824,3890610.0,4138430.0,3766732.1324113794,3804716.621873699,793470.9466780889,1085135.3488705552,-0.4176713996753832,-205410.0,0.9472036518695012,-1.178611064438556,-1.0827347055695202,-0.09587635886903567,False,False,34.593,37.93027339069037,31.25572660930964,0.15645607483094665,30.21664765766205
2012-06-29,32.16,32.62,31.94,5301600,32.42,-23128400.0,0.604017911170277,0.5018696883852691,2183011.7647059313,6003749.342693121,36.04968989944928,4090250.0,4227010.0,4045799.017427492,3947276.943600014,876609.1175660909,1104981.6582902612,0.9724957803034612,1211350.0,1.2961554917181102,-1.1881184390138628,-1.1038114522583888,-0.08430698675547399,False,False,34.326,37.44365363864008,31.208346361359922,0.1943213998538663,21.839080455865314
2012-06-28,30.33,31.13,30.3,3369500,30.92,-26497900.0,-0.3340909090909091,-0.06950734563128247,1664451.807228934,7668201.149922055,35.94732091136246,3921200.0,4214425.0,3922835.5597134023,3892250.5680190604,830614.1222011582,1113643.9674259503,-0.7587029829227551,-551700.0,0.8593032745078037,-1.3016855451453537,-1.1433862708357818,-0.1582992743095719,False,False,33.998000000000005,37.09877477584647,30.897225224153537,0.003672433100247871,21.509433958476336
2012-06-27,29.62,30.83,29.5,3224100,30.54,-29722000.0,-0.3242722109278394,-0.32428637297229324,1818101.5037594007,9486302.653681455,35.844018954035526,3766480.0,4137060.0,3795792.7306746016,3828617.180588674,798134.9089526716,1126584.7417842357,-0.8103784528042638,-542380.0,0.8559981733608037,-1.4061419896057004,-1.1959374145897654,-0.21020457501593492,False,False,33.701,36.93579699192187,30.466203008078132,0.011406742386949999,20.9558823493458
2012-06-26,29.79,29.85,29.01,4546100,29.38,-34268100.0,-0.04296661193212914,0.6088402873624235,-541202.380952408,8945100.272729047,35.68260346728978,3746070.0,4223080.0,3932212.23418831,3896948.8776754667,772378.0465405384,1086140.6880859358,0.29740161982997415,800030.0,1.2135651496101247,-1.5644922866660167,-1.2696483890050159,-0.29484389766100083,False,False,33.4125,37.10061390964619,29.72438609035381,-0.04668864611977906,20.308788595198067
2012-06-25,29.58,29.66,28.73,2805200,29.03,-37073300.0,-0.3459700170198876,-0.33834941151496567,-995393.548387092,7949706.724341955,35.58281317262474,3597680.0,4151355.0,3727300.918881344,3792972.794087327,798559.0826259787,1131406.8617503564,-1.1898062894168902,-792480.0,0.7797247114807321,-1.6986471657113746,-1.3554481443462876,-0.34319902136508706,False,False,33.1245,37.235084412285644,29.01391558771435,0.0019564629590840474,19.5428571397303
2012-06-22,30.01,30.32,29.32,3330000,30.07,-33743300.0,-0.03854482459939368,-0.18788410886742757,1665000.0,9614706.724341955,35.48181029375534,3584330.0,4112835.0,3655064.388175645,3748880.1470313915,802159.277686033,1146250.1808643606,-0.6829530001990336,-254330.0,0.9290439217371168,-1.7014334992573268,-1.4246452153284954,-0.27678828392883137,False,False,32.8395,36.96814435505478,28.710855644945216,0.16459935007368173,28.089887636432508
2012-06-21,32.31,32.31,29.8,6245500,29.77,-39988800.0,1.3731808336816504,-0.08715542693443246,-6394794.820717137,3219911.9036248177,35.32509870316594,3945710.0,4083020.0,4126052.681234618,3986653.466361735,1088296.444959328,1077207.1933818883,2.0074875226286797,2299790.0,1.5828583448859648,-1.7081585924997995,-1.4813478907627564,-0.2268107017370431,False,False,32.4865,36.37907471280081,28.59392528719919,0.15106642769543557,31.07344632276805
2012-06-20,32.08,32.67,31.67,3577500,32.13,-36411300.0,-0.04031868662481897,-0.43617021276595747,-286199.9999999939,2933711.903624824,35.26758126226077,3930680.0,3944645.0,4026315.830101051,3947686.4695653794,1092669.371361306,940413.5582285065,-0.3904080250518775,-353180.0,0.9101478624563689,-1.505699237148466,-1.4862181600398983,-0.019481077108567835,False,False,32.320499999999996,35.9556006646453,28.685399335354692,0.47379714929867245,45.09450944526263
2012-06-19,31.3,32.26,31.11,3263800,32.02,-39675100.0,0.012941870208869943,-0.2691894312583968,1901518.2608695927,4835230.164494417,35.211034292790046,3934850.0,3884535.0,3887676.588264496,3882554.424844867,1089740.367906248,943750.920125031,-0.6577318090643696,-671050.0,0.829459826931141,-1.3386931982019945,-1.4567131676723175,0.118019969470323,True,False,32.1575,35.51565033674939,28.799349663250613,0.4795274204231883,49.60396038916382
2012-06-18,31.08,31.26,30.61,3547900,30.83,-43223000.0,-0.03725713665472696,0.1366738218050172,-1146244.6153846357,3688985.549109781,35.13601537969806,3921120.0,3905865.0,3825899.0267618606,3850682.5748596415,1094091.5397412293,930318.1760615703,-0.3847769604109177,-373220.0,0.904818011180479,-1.2875210229795186,-1.4228747387337577,0.13535371575423905,False,False,31.98,35.21660640990391,28.74339359009609,0.32234478735489125,39.26499032350378
2012-06-15,31.48,31.61,31.09,3349100,31.46,-39873900.0,-0.3682850460238418,0.013282100931864882,1416926.9230769398,5105912.472186721,35.07542190273153,3725870.0,3908060.0,3739208.2946233405,3802912.80582539,989589.3031960281,928877.044948135,-0.6017588689913316,-376770.0,0.8988773091922155,-1.1824998483980416,-1.3747997606666147,0.19229991226857313,False,False,31.834999999999997,34.876630449195495,28.7933695508045,0.438355430374656,42.90942359926139
2012-06-14,30.82,31.53,30.56,2659600,31.14,-42533500.0,-0.21068407775634368,-0.4743873517786561,520952.57731958985,5626865.04950631,35.02475260951417,3654880.0,3788040.0,3542915.8774190964,3694025.8719372572,1042066.282600744,927277.5468230135,-1.2169387729339485,-995280.0,0.7276846298647288,-1.112269585140215,-1.322293725561335,0.21002414042112005,False,False,31.674,34.485018919968454,28.86298108003155,0.40501664784134683,39.483394828849015
2012-06-13,31.22,31.43,30.53,4799000,30.6,-47332500.0,0.4884774045470053,0.005805545658415845,-4052488.888888885,1574376.1606174256,34.931508726642434,3812370.0,3789425.0,3771294.8087974424,3799261.503181328,1087736.0485072758,928842.8244326382,1.0869169394904623,986630.0,1.2587970212754795,-1.0876473608198047,-1.275364452613029,0.18771709179322427,False,False,31.547999999999995,34.31162538401235,28.784374615987637,0.32848616069960185,36.88888888429831
2012-06-12,31.26,31.81,30.88,2661400,31.53,-44671100.0,-0.41457513033149296,-0.439728853521957,1058836.5591397984,2633212.719757224,34.88834837494469,3623900.0,3684985.0,3569495.752652453,3690893.7409735825,1109538.9543008895,932552.4787123952,-1.097616513135321,-962500.0,0.7344021634151052,-0.9817735684226818,-1.2166462757749597,0.23487270735227783,False,False,31.463500000000003,34.112855631688106,28.8141443683119,0.5125502214962409,46.47758462350701
2012-06-11,32.07,32.26,31.0,2424500,30.95,-47095600.0,-0.13571224868102094,-0.43472989671492857,-2616920.634920638,16292.084836585913,34.84990297290605,3585830.0,3591755.0,3361314.706715643,3570284.8132618126,1146661.2229037448,961727.0438205375,-1.2137071609871615,-1161330.0,0.676133559036541,-0.9339035194685508,-1.1600977245136779,0.2261942050451271,False,False,31.406,34.04709546649822,28.764904533501777,0.41367218531395966,43.54697102186428
2012-06-08,31.59,31.96,31.02,2090500,31.77,-45005100.0,-0.37222222222222223,-0.39641980655406384,1245404.2553191446,1261696.3401557305,34.81912441924825,3461880.0,3523105.0,3130257.487312799,3429352.9262844967,1240538.1644001661,1018681.2943444918,-1.4063328814944647,-1371380.0,0.6038626411082996,-0.8203426147954396,-1.0921467025700302,0.27180408777459064,False,False,31.341999999999995,33.87518688404019,28.8088131159598,0.5844785678262681,53.968253961199274
2012-06-07,32.28,33.03,31.53,3534400,31.76,-48539500.0,-0.4340885437515011,0.34301022152980964,-2450517.3333333316,-1188820.9931776011,34.77659191873484,3190770.0,3568240.0,3203737.9441650175,3439357.409495497,772594.9751756525,996871.4573736759,-0.03394620214039805,343630.0,1.1076950077880887,-0.7228194830453347,-1.0182812586650911,0.2954617756197564,False,False,31.279499999999995,33.698516546580684,28.860483453419306,0.5993172206033893,55.89941972163838
