Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,309.044563,309.044563,309.044563,1,309.044563,0.0,,,,,309.044563,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,313.698327,313.698327,313.698327,1,313.698327,1.0,,,,,311.371445,,,1.0,1.0,,,,,,0.371240433048456,0.0742480866096912,0.2969923464387648,False,False,,,,,
2012-09-11,318.063312,318.063312,318.063312,1,318.063312,2.0,,,,,313.6020673333333,,,1.0,1.0,,,,,,1.006071593607146,0.2606127880091822,0.7454588055979638,False,False,,,,,
2012-09-10,321.868658,321.868658,321.868658,1,321.868658,3.0,,,,,315.668715,,,1.0,1.0,,,,,,1.795541595827217,0.5675985495727891,1.2279430462544279,False,False,,,,,
2012-09-07,324.878233,324.878233,324.878233,1,324.878233,4.0,,,,,317.5106186,,,1.0,1.0,,,,,,2.6336902688392456,0.9808168934260804,1.6528733754131653,False,False,,,,,
2012-09-06,326.905285,326.905285,326.905285,1,326.905285,5.0,,,,,319.0763963333333,,,1.0,1.0,,,,,,3.4220480466253775,1.46906312406594,1.9529849225594376,False,False,,,,,
2012-09-05,327.824028,327.824028,327.824028,1,327.824028,6.0,,,,,320.32605800000005,,,1.0,1.0,,,,,,4.073999615584569,1.9900504223696658,2.0839491932149032,False,False,,,,,
2012-09-04,327.577452,327.577452,327.577452,1,327.577452,5.0,,,,,321.23248225000003,,,1.0,1.0,,,,,,4.5186906554747,2.4957784689906726,2.022912186484027,False,False,,,,,
2012-08-31,326.180859,326.180859,326.180859,1,326.180859,4.0,,,,,321.7823018888889,,,1.0,1.0,,,,,,4.704191137947305,2.937461002781999,1.766730135165306,False,False,,,,,
2012-08-30,323.72091,323.72091,323.72091,1,323.72091,3.0,,,,,321.97616270000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.599682010107358,3.269905204247071,1.3297768058602872,False,False,,,,,
2012-08-29,320.350252,320.350252,320.350252,1,320.350252,2.0,0.0,,,,321.82835263636366,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.196499211826961,3.455224005763049,0.7412752060639116,False,False,,,,,
2012-08-28,316.278045,316.278045,316.278045,1,316.278045,1.0,0.0,,,,321.365827,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.507943478566574,3.465767900323754,0.042175578242820144,False,False,,,,,
2012-08-27,311.75698,311.75698,311.75698,1,311.75698,0.0,0.0,,,,320.62668492307694,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5678454142905593,3.286183403117115,-0.7183379888265558,False,True,,,,,
2012-08-24,307.067601,307.067601,307.067601,1,307.067601,-1.0,0.0,,,,319.65817892857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4279566355638735,2.9145380496064672,-1.4865814140425937,False,False,,,,,47.499788291952605
2012-08-23,302.500899,302.500899,302.500899,1,302.500899,-2.0,0.0,,,,318.51436026666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1543130552445291,2.3624930507340793,-2.2081799954895502,False,False,,,,,42.581316190616526
2012-08-22,298.340249,298.340249,298.340249,1,298.340249,-3.0,0.0,,,,317.25347831249996,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.1772181037548535,1.6545508198362928,-2.831768923591146,False,False,,,,,32.39135389724093
2012-08-21,294.843833,294.843833,294.843833,1,294.843833,-4.0,0.0,,,,315.9352638823529,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.485941306916743,0.8264523944856856,-3.3123937014024287,False,False,,,,,22.83693953009164
2012-08-20,292.228611,292.228611,292.228611,1,292.228611,-5.0,0.0,,,,314.618227611111,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.69158612640922,-0.07715530969329554,-3.6144308167159247,False,False,,,,,14.332748979698877
2012-08-17,290.656867,290.656867,290.656867,1,290.656867,-6.0,0.0,,,,313.35710336842095,1.0,,1.0,1.0,0.0,,,0.0,1.0,-4.719491576137955,-1.0056225629822275,-3.713869013155727,False,False,,,,,7.343749485570612
2012-08-16,290.226131,290.226131,290.226131,1,290.226131,-7.0,0.0,,,,312.2005547499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.505407930470938,-1.9055796364799695,-3.599828293990968,False,False,312.20055475,338.8310822014605,285.57002729853946,0.08742041835159357,2.3853145029437
2012-08-15,290.963132,290.963132,290.963132,1,290.963132,-6.0,0.0,0.0,,,311.1892489047618,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.99962256784886,-2.7243882227537477,-3.2752343450951122,False,False,311.29648319999995,339.555993559728,283.0369728402719,0.14023879145166365,1.922532831502636
2012-08-14,292.822136,292.822136,292.822136,1,292.822136,-5.0,0.0,0.0,,,310.35438013636355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.170159385534248,-3.413542455309848,-2.7566169302244,False,False,310.25267365,339.6576196382199,280.84772766178014,0.20361214645687517,6.498570141863851
2012-08-13,295.687788,295.687788,295.687788,1,295.687788,-4.0,0.0,0.0,,,309.71670221739123,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.004856625765967,-3.9318052894010718,-2.0730513363648955,False,False,309.13389745,338.98682871595764,279.28096618404237,0.2747941511972549,13.187189079431676
2012-08-10,299.382265,299.382265,299.382265,1,299.382265,-3.0,0.0,0.0,,,309.28610066666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.512198388047011,-4.24788390913026,-1.2643144789167513,False,False,308.0095778,337.53504037126476,278.4841152287352,0.35390046338518033,21.467615475662768
2012-08-09,303.676315,303.676315,303.676315,1,303.676315,-2.0,0.0,0.0,,,309.06170923999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.720850214471852,-4.3424771701985785,-0.3783730442732738,False,False,306.9494819,335.4287487338415,278.4702150661586,0.4425342141162394,30.867237009443613
2012-08-08,308.30348,308.30348,308.30348,1,308.30348,-1.0,0.0,0.0,,,309.032546576923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6779306458363408,-4.2095678653261315,0.5316372194897907,True,False,306.01939165,332.9261464784553,279.1126368215447,0.542444515597705,40.96453865414991
2012-08-07,312.976631,312.976631,312.976631,1,312.976631,0.0,0.0,0.0,,,309.1786237777777,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.446127705784761,-3.8568798334178576,1.4107521276330965,False,False,305.27702179999994,330.4116599514771,280.1423836485228,0.6531672975277656,51.37716106905578
2012-08-06,317.405786,317.405786,317.405786,1,317.405786,1.0,0.0,0.0,,,309.4724509999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.099840927045932,-3.3054720521434726,2.2056311250975407,False,False,304.7684385,328.3678910392807,281.1689859607193,0.7677466241847224,61.74229985975049
2012-08-03,321.316104,321.316104,321.316104,1,321.316104,2.0,0.0,0.0,,,309.88085282758607,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2794101608781716,-2.588495609539144,2.8679057704173156,False,False,304.52520075,327.280593172808,281.76980832719204,0.868943390164748,71.69412818353113
2012-08-02,324.464938,324.464938,324.464938,1,324.464938,3.0,0.0,0.0,,,310.3669889999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6080248632588336,-1.7491915149795487,3.357216378238382,False,False,304.56240215,327.45196603081564,281.6728382691844,0.9347513118561613,80.84165851323905
2012-08-01,326.656895,326.656895,326.656895,1,326.656895,4.0,0.0,0.0,,,310.89246983870953,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8054942071381674,-0.8382543705560056,3.643748577694173,False,False,304.8777343,328.83207403965025,280.9233945603497,0.9545973910512386,88.75061006849192
2012-07-31,327.755957,327.755957,327.755957,1,327.755957,5.0,0.0,0.0,,,311.41945381249985,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7993854571047905,0.08927359497615361,3.710111862128637,False,False,305.4516299,331.0495666194129,279.85369318058713,0.935666502040474,94.93457325426684
2012-07-30,327.693924,327.693924,327.693924,1,327.693924,4.0,0.0,0.0,,,311.9126195757574,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.529828841470589,0.9773846442750408,3.5524441971955487,False,False,306.2484771,333.60468924209977,278.89226495790024,0.8919666726629264,98.70401007247962
2012-07-27,326.474645,326.474645,326.474645,1,326.474645,3.0,0.0,0.0,,,312.3409144411763,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.953227141569471,1.7725531437339268,3.180673997835544,False,False,307.21882930000004,336.0351856358016,278.40247296419847,0.8341126038908059,96.6985971878645
2012-07-26,324.173781,324.173781,324.173781,1,324.173781,2.0,0.0,0.0,,,312.678996342857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.044957716956674,2.427034058378476,2.6179236585781975,False,False,308.30247339999994,337.98869985132126,278.6162469486786,0.7673177007866835,91.1277376778869
2012-07-25,320.934107,320.934107,320.934107,1,320.934107,1.0,0.0,0.0,,,312.908304972222,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.800898472978474,2.901806941298476,1.8990915316799981,False,False,309.43216629999995,339.2414913186064,279.6228412813935,0.6929252120405398,83.66245868454298
2012-07-24,316.956653,316.956653,316.956653,1,316.956653,0.0,0.0,0.0,,,313.0177197837836,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.2376830941012145,3.168982171859024,1.0687009222421904,False,False,310.5378073,339.70224100025,281.37337359975,0.6100457798353375,74.80769626647385
2012-07-23,312.488231,312.488231,312.488231,1,312.488231,-1.0,0.0,0.0,,,313.00378586842083,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.391669482797397,3.213519634046699,0.17814984875069806,False,False,311.5507883,339.4160082377371,283.6855683622629,0.5168210174205445,65.01551347183485
2012-07-20,307.80612,307.80612,307.80612,1,307.80612,-2.0,0.0,0.0,,,312.87051238461515,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3166850695787957,3.0341527211531187,-0.717467651574323,False,True,312.40825095,338.5696791252886,286.24682277471146,0.4120435834166909,54.68981815395625
