Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,92.27,93.61,92.0,1449900,92.69,-1605100.0,0.6489252814738997,-0.10808316929133854,-207128.5714285751,-2916728.696053732,95.6206460967748,1141220.0,1150770.0,1244154.6814520995,1188484.0867223367,293580.3459967229,279466.8685758277,1.070359436610058,308680.0,1.2704824661327352,-0.8021565773607193,-0.626116877339648,-0.17603970002107128,False,False,94.91799999999999,97.59680256045397,92.23919743954602,0.08414255068831622,31.170336032023343
2012-07-31,91.8,92.46,91.6,1788500,91.78,-3393600.0,1.5404829545454546,1.0444673068129857,-1039825.5813953199,-3956554.277449052,95.44180926719739,1249670.0,1196455.0,1343126.5575517176,1245628.4594154474,313741.0150993261,305453.12410632794,1.9382515786412768,538830.0,1.4311778309473702,-0.9288867474473221,-0.6866708513611829,-0.24221589608613925,False,False,94.66749999999999,97.53927095553469,91.79572904446529,-0.0027385617984217073,30.95512082355151
2012-07-30,92.55,92.83,91.57,1634500,91.8,-1759100.0,0.805877803557618,0.8990356686418033,-1037777.77777777,-4994332.055226821,95.29805987092963,1322610.0,1235145.0,1396103.5470877688,1282663.844233024,309491.34416185395,309664.01907636336,1.289639659109116,311890.0,1.2358140343714323,-1.0159957211909756,-0.7525358253271415,-0.2634598958638341,False,False,94.4165,97.37241663581617,91.46058336418383,0.05741309340451796,25.650557616367863
2012-07-27,93.61,93.65,92.52,3001200,92.55,1242100.0,2.0008999100089992,2.147231543624161,-2841844.247787606,-7836176.303014427,95.12460985897566,1522720.0,1337525.0,1687939.2657990835,1446333.9543060693,593976.7668482965,494814.8871042584,3.362216948920255,1478480.0,1.9709467269097405,-1.0128361339965153,-0.8045958870610163,-0.20824024693549903,False,False,94.1925,96.98921894227956,91.39578105772043,0.2063523303737453,30.39443154958782
2012-07-26,93.58,94.5,90.83,6373400,94.1,7615500.0,5.652123995407577,2.9400346191889217,4984102.997275185,-2852073.3057392426,94.8601691322036,2064250.0,1575315.0,2539841.217471977,1915578.3396102532,1614277.5785333684,1231231.8821643204,3.8969791714341318,4309150.0,3.087513624803197,-0.8751716581718512,-0.8187110412831833,-0.05646061688866788,False,False,94.1435,96.9089125037306,91.3780874962694,0.49213498891371066,47.93103447504558
2012-07-25,84.05,84.78,82.58,4952100,84.53,2663400.0,2.2160670216911287,3.073790720631787,3826622.727272729,974549.4215334863,93.83628996319676,2405480.0,1762140.0,2978433.723386163,2204770.878694991,1836460.3512675622,1439625.635694005,2.215826059850765,2546620.0,2.0586743602108517,-1.5207602123471275,-0.9591208754959721,-0.5616393368511554,False,False,93.52000000000001,98.39335181315047,88.64664818684955,-0.42236312344011395,23.774230328775104
2012-07-24,84.03,85.24,83.3,2070500,84.0,592900.0,0.9857101755058981,0.8596191844799712,-576324.7422680334,398224.6792654529,93.47127599003423,2508260.0,1809995.0,2813354.8645886783,2191983.1759621347,1779596.8514744507,1432817.2052491186,0.18181314339724652,-437760.0,0.8254726384027175,-2.051511812201312,-1.1775990628370403,-0.8739127493642718,False,False,92.923,99.25514389569516,86.59085610430485,-0.20457969267456289,21.953958448583066
2012-07-23,82.49,84.05,81.55,2534900,83.81,-1942000.0,1.685559911007522,0.7614481273017859,2048199.2000000102,2446423.879265463,93.0141548491717,2667360.0,1864785.0,2762726.707390737,2224641.9211085984,1693223.2235853868,1438826.696807982,0.4657371186444075,-132460.0,0.9503404114930118,-2.459120480893887,-1.4339033464484097,-1.0252171344454772,False,False,92.359,99.7921431334332,84.92585686656679,-0.07505955734578983,21.75848636447067
2012-07-20,88.88,89.0,83.68,6905500,84.03,4963500.0,3.8809018942606732,5.052147239263804,-5996881.578947382,-3550457.699681919,92.21362644424579,3216430.0,2153010.0,3515958.2151378756,2670437.928622065,2086495.983993792,1814527.5298922423,2.619133588059825,3689070.0,2.146945526562058,-2.732897979375025,-1.6937022730337328,-1.0391957063412922,False,False,91.77399999999999,99.89945422212132,83.64854577787865,0.023472793747508266,19.611206402089422
2012-07-19,92.16,92.17,89.65,3146300,90.54,8109800.0,1.1641903975787593,1.0862674888933093,-923913.4920634872,-4474371.191745406,92.14697585691401,3385680.0,2234920.0,3448747.6305673528,2715758.125896154,1994235.7905835619,1820847.462208622,0.5005251779270566,-239380.0,0.9292963304269748,-2.396935643662246,-1.8343489471594356,-0.5625866965028106,False,False,91.5045,99.40396160723694,83.60503839276305,0.4389515356896995,43.123644249007704
2012-07-18,92.78,93.77,92.26,1332200,92.54,9442000.0,-0.08117801227670873,0.5150688047310361,-838139.072847677,-5312510.264593083,92.16073924940542,3373910.0,2257565.0,3063920.7886460153,2583990.6853346154,2007235.192691125,1805855.476316448,-0.5124247273029529,-2041710.0,0.39485344896574004,-1.9468576240164737,-1.8568506825308433,-0.09000694148563038,False,False,91.4085,99.20269561360618,83.61430438639383,0.5725860663558896,47.24346076192593
2012-07-17,94.43,94.61,92.26,1250500,93.82,10692500.0,-0.3008107352530053,0.7762784090909092,409738.2978723317,-4902771.9667207515,92.18581579539322,3320110.0,2284890.0,2734207.917983103,2456991.572445604,2060942.0399688855,1785126.3941392584,-0.5794491658383416,-2069610.0,0.3766441473324679,-1.4699377211713056,-1.779468090258936,0.3095303690876303,True,False,91.413,99.21294089046428,83.61305910953571,0.654296041072737,49.00816802533599
2012-07-16,94.73,95.12,93.63,826500,93.86,11519000.0,-0.4943407769960233,-0.08684123301292679,-571338.9261744939,-5474110.892895245,92.20937769858548,3239310.0,2280960.0,2387351.932895266,2301706.6607841183,2148354.9827975617,1788407.416611068,-0.8132710625614159,-2412810.0,0.25514692943867673,-1.0763402164217268,-1.6388425154914943,0.5625022990697675,False,False,91.4065,99.19761038637186,83.61538961362812,0.6574550916575154,48.54788068807037
2012-07-13,93.89,95.25,93.52,1103500,94.77,12622500.0,-0.6323137411701986,0.10338966103389668,491153.1791907478,-4982957.713704498,92.24475111863046,3049540.0,2286130.0,2153924.30873249,2187591.7407094403,2252991.18812697,1784655.2932974864,-0.66266578450277,-1946040.0,0.3618578539714186,-0.6831075250490244,-1.4476955174030004,0.764587992353976,False,False,91.44699999999999,99.30215747438383,83.59184252561614,0.711517083574487,53.765182183187406
2012-07-12,92.77,93.9,91.89,1499800,93.5,11122700.0,-0.7646781937427433,0.5653898340465504,902864.6766169085,-4080093.037087589,92.2621648263085,2562180.0,2313215.0,2034992.6162356737,2122087.765403779,1962486.3684169177,1767467.3382748608,-0.46021501070222604,-1062380.0,0.5853609036055234,-0.46854507425787517,-1.2518654287739754,0.7833203545161003,False,False,91.389,99.16095741787505,83.61704258212494,0.6358087729060908,51.57281553117662
2012-07-11,95.26,95.44,93.0,1362100,93.7,12484800.0,-0.7249449728398054,-0.11540459799974023,-580567.2131147502,-4660660.250202339,92.29468845907677,2203180.0,2304330.0,1912648.5041928238,2049707.9782224668,1798204.0149981747,1772000.7300996475,-0.5317322865589419,-841080.0,0.6182427218838225,-0.2791466290595821,-1.057321668831097,0.7781750397715148,False,False,91.3885,99.15982996813828,83.6171700318617,0.6487197178267388,53.833865811686614
2012-07-10,94.2,95.75,94.04,1828500,95.12,14313300.0,-0.11687998068099492,0.7536204085547138,481184.2105263206,-4179476.0396760185,92.35858019870085,2178980.0,2343620.0,1897348.7761577647,2028640.5517250889,1801812.7858107544,1751143.6114722288,-0.29416205308651194,-350480.0,0.839154099624595,-0.014300022376488641,-0.8487173395401754,0.8344173171636867,False,False,91.449,99.32116789508589,83.5768321049141,0.7331632181201054,56.27836610897166
2012-07-09,95.19,95.52,93.73,856600,94.12,13456700.0,-0.662077399502939,-0.09248861108168238,-483332.9608938526,-4662809.000569871,92.38179392823098,2011150.0,2339255.0,1708121.725947262,1917017.6420369851,1842676.331529164,1754920.9961149998,-0.8448556962292118,-1154550.0,0.4259254655296721,0.11359176374132574,-0.6562555188838751,0.7698472826252009,False,False,91.4385,99.29503271588615,83.58196728411386,0.6706541611274606,52.94117646781127
2012-07-06,95.56,95.99,94.31,1022600,95.08,14479300.0,-0.8519151401057128,-0.27721232683064745,-85216.66666666738,-4748025.667236538,92.4175765946995,1422860.0,2319645.0,1583481.4121386688,1831835.009462034,676660.3040751774,1767937.8211485178,-0.7336485392667212,-400260.0,0.7186933359571567,0.28907858461721503,-0.46718869818365716,0.7562672828008722,False,False,91.4625,99.36250899399889,83.56249100600112,0.7289554355411475,51.87739463323265
2012-07-05,95.47,96.9,95.3,1352100,96.29,15831400.0,-0.5702571274195086,-0.06995460173338841,321123.75000000646,-4426901.917236531,92.48104697060268,1243440.0,2314560.0,1541412.0644770926,1786145.9609418404,304351.5299415765,1770703.3581394474,-0.5435467186391385,108660.0,1.0873866049025285,0.519798132772209,-0.26979133199248395,0.7895894647646929,False,False,91.6315,99.80187594960566,83.46112405039435,0.7850848007933372,83.145434040789
2012-07-03,94.69,95.95,94.39,843100,95.79,14988300.0,-0.36713706650653055,-0.4185116214911373,670156.4102564142,-3756745.506980117,92.51132159120219,1194530.0,2284220.0,1414446.2345721666,1696332.0598997604,326962.54984325124,1791376.4859224288,-0.804476340582269,-351430.0,0.7058006077704202,0.6547516461953933,-0.08488273635490853,0.7396343825503018,False,False,91.7865,100.15660538825684,83.41639461174317,0.739154694851087,83.28627893186899
2012-07-02,95.23,95.23,93.85,1873100,94.63,13115200.0,0.49788084766093554,0.047302208554654834,244317.39130433608,-3512428.115675781,92.55805581040218,1256790.0,2288450.0,1497837.828286318,1713167.101814069,391677.60396076384,1790243.8535750257,-0.23200749952056376,616310.0,1.4903842328471741,0.6604872861002207,0.06419126813611732,0.5962960179641034,False,False,91.929,100.39513041539794,83.46286958460206,0.6595179773682376,78.96145609686582
2012-06-29,95.42,95.9,94.27,2393000,95.32,15508200.0,1.895341802782819,0.4640562863260935,690006.1349692986,-2822421.980706482,92.63148453458493,1413440.0,2326375.0,1660594.5867797148,1777913.0921174912,499013.8679881,1783683.3864299785,0.03735248111120727,979560.0,1.6930326013131085,0.7124968354717964,0.19385238160325313,0.5186444538685433,False,False,92.105,100.70513096595504,83.50486903404497,0.6869157581859551,79.47780678270134
2012-06-28,94.5,95.14,92.34,2610400,93.72,12897800.0,1.3655641141821477,-0.1302145808343329,-37291.42857143444,-2859713.4092779164,92.66435055059195,1564130.0,2306835.0,1833286.4800924938,1857197.5595348729,610164.7537983311,1778033.3195844872,0.17073077127201464,1046270.0,1.6689149878846388,0.6174901082219151,0.2785799269269855,0.33891018129492956,False,False,92.1635,100.79224577700666,83.53475422299334,0.5901927139948696,61.16573033106514
2012-06-27,96.8,97.06,94.95,1786500,94.99,14684300.0,0.1911588211761568,-0.7196943546615622,-1718765.4028436153,-4578478.812121532,92.72441274156955,1592800.0,2077490.0,1824779.847348404,1850464.4586267897,613532.5419242245,1499973.0218275683,-0.19399682245315156,193700.0,1.121609743847313,0.6373282551546708,0.3503295925725226,0.28699866258214823,False,False,92.208,100.88782439793266,83.52817560206734,0.6602566983188396,59.067357506832366
2012-06-26,95.74,97.25,95.21,1543400,96.77,16227700.0,0.1331032963805887,-0.6883342420387311,817094.1176470551,-3761384.694474477,92.78702871270562,1610930.0,1907055.0,1773619.8751032394,1821220.2244718573,608616.8764775865,1341432.2657733764,-0.27109456755935557,-67530.0,0.9580801152129516,0.7876022648010803,0.4377841270182342,0.3498181377828461,False,False,92.82000000000001,100.92758189662774,84.71241810337227,0.7435991427754156,60.528194140989335
2012-06-25,95.61,96.05,94.18,1148000,95.42,15079700.0,-0.37216297511621543,-0.4455445544554455,374481.2834224615,-3386903.4110520156,92.81734874178558,1542880.0,1860930.0,1659870.8069026503,1757104.0126173946,619532.9760750793,1351339.8782027608,-0.5275726791606078,-394880.0,0.7440630509177641,0.7886704801673403,0.5079613976480555,0.28070908251928484,False,False,93.39099999999999,100.41993238879951,86.36206761120047,0.6443320185603995,55.09138380697599
2012-06-22,94.83,96.96,94.29,3520900,96.13,18600600.0,3.1103198692505254,0.38896997909187747,1331876.029962541,-2055027.3810894745,92.92705179117411,1809310.0,1910230.0,1998239.751102168,1925084.5828443093,829063.9573907701,1394517.9303257451,1.1550012839374277,1711590.0,1.9459904604517744,0.8371578798968358,0.5738006940978115,0.26335718579902423,False,False,94.007,99.4899001161985,88.52409988380151,0.693601921885087,54.49735449230844
2012-06-21,96.79,96.79,94.12,1720300,94.03,16880300.0,0.6822804615685507,-0.7508797335457245,-1836275.280898881,-3891302.661988355,92.96337331249013,1879080.0,1650970.0,1947705.2509017738,1905581.2892400892,783613.7821373203,750016.174632605,0.0924380064656089,-158780.0,0.9155012027162228,0.6980849551276691,0.5986575463037831,0.09942740882388601,False,False,94.507,97.3449169529036,91.66908304709641,0.41595948579256975,51.66144200173505
2012-06-20,96.38,96.38,94.8,1683600,96.0,18563900.0,0.24517417350787674,-0.4648952738136859,873767.0886076037,-3017535.5733807515,93.01040519246996,1912230.0,1577835.0,1899686.1143741785,1884440.2140743663,765649.3483021818,662770.8711597808,0.15958003678544613,-228630.0,0.8804380226228017,0.7383202994808613,0.6265900969391988,0.11173020254166255,False,False,94.78,96.99272872739775,92.56727127260226,0.7756777152332555,56.489841981992896
2012-06-19,95.72,95.94,94.77,1533600,95.54,17030300.0,0.8190013047088127,0.15117850172646752,484984.6153846393,-2532550.9579961123,93.04714186258269,1981280.0,1587905.0,1833125.0026697824,1851026.8603529981,685453.0550421865,660367.975948179,-0.08223445408906604,-447680.0,0.7740450617782444,0.7247346541794428,0.6462190083872477,0.07851564579219517,False,False,94.92999999999999,96.89639129799758,92.9636087020024,0.6551064634544476,51.252983289274816
2012-06-18,93.44,95.69,93.21,2013400,95.0,15016900.0,0.07490256793550798,0.6100759696121552,893040.3225806507,-1639510.6354154616,93.07831007001442,1995310.0,1626050.0,1865902.27491164,1866490.968890808,684427.854245184,661884.647685762,0.5852228199495861,18090.0,1.0090662603805924,0.662754622627844,0.649526131235367,0.01322849139247706,False,False,94.989,96.88470039826935,93.09329960173066,0.5029013023392405,52.699386498541145
2012-06-15,91.84,95.0,91.65,3167500,94.33,11849400.0,0.32365231926452154,2.8324258923169996,1900499.9999999946,260989.36458453303,93.0957527115337,2072760.0,1743100.0,2102556.4067458874,1990396.5909012072,772575.8088656701,717690.3121894056,1.9847000521083902,1094740.0,1.5281556957872595,0.5531947161686048,0.6302598482220145,-0.0770651320534097,False,True,95.0125,96.86031948309454,93.16468051690546,0.3153228694025287,47.65771392462705
2012-06-14,90.28,91.8,90.07,1961100,91.41,9888300.0,-0.248735825927061,0.7771635704576347,1076904.6242774574,1337893.9888619904,93.05925463691014,2007830.0,1785980.0,2076837.0600648168,1987606.4393868067,749304.311493149,702932.5883678134,0.24912772988178417,-46730.0,0.9767261172509625,0.22811849639376192,0.549831577856364,-0.32171308146260214,False,False,94.84450000000001,97.29713746328609,92.39186253671393,-0.20016462918217415,36.230248304135266
2012-06-13,91.05,91.92,87.59,4718500,89.77,5169800.0,1.641197872935908,2.1460861448193094,32691.685912225952,1370585.6747742163,92.92064456330017,2301030.0,1946915.0,2557139.4127803044,2247691.5403975868,1130004.6726058752,956637.2937892507,2.89721613195919,2417470.0,2.050603425422528,-0.15999670139443367,0.40786592200620453,-0.5678626234006382,False,False,94.658,97.96096581240155,91.35503418759845,-0.23994105262112755,34.04029692218148
2012-06-12,90.28,91.4,89.64,1152600,91.18,6322400.0,-0.2532072048723597,-0.1538066221275971,864450.0000000023,2235035.6747742184,92.89849300617023,2261950.0,1936440.0,2301768.6104566124,2143397.107978769,1165323.5518754248,964492.6822455748,-0.8126966792272896,-1109350.0,0.5095603351090873,-0.34977360334934815,0.256338016935094,-0.6061116202844421,False,False,94.53200000000001,98.16465076479231,90.89934923520771,0.03862892182099766,40.97331239888215
2012-06-11,91.5,92.0,89.63,1515500,89.63,4806900.0,0.32012195121951215,-0.17117856166256495,-1515500.0,719535.6747742184,92.86582504057235,2298700.0,1920790.0,2158810.681282683,2083597.3834093625,1131597.1112645268,968865.7920747495,-0.41831387103894285,-783200.0,0.6592856832122505,-0.6181199099710142,0.08144643155387236,-0.6995663415248865,False,False,94.2575,98.48419648282125,90.03080351717874,-0.04741333081376286,35.753630443161995
2012-06-08,89.69,91.06,89.29,1400600,90.8,6207500.0,-0.6022039819364366,0.6350688769554051,989124.2937853017,1708659.96855952,92.83594906587936,2086670.0,1947990.0,2020954.1937767402,2018550.0135608518,1074339.6814891566,944753.3239172179,-0.5793999196852404,-686070.0,0.6712129852827711,-0.7279853079227792,-0.08043991634145796,-0.6475453915813212,False,False,94.0915,98.59279466756058,89.59020533243941,0.1343829672248738,42.52814738692224
2012-06-07,91.06,91.22,89.54,1529300,90.14,4678200.0,-0.11102714642794864,0.4955016624291022,-436942.85714286275,1271717.1114166575,92.80305756580388,2067570.0,1973325.0,1931562.5221809691,1971954.774174104,1083237.8419965457,925223.5985084049,-0.4799110190399736,-538270.0,0.7396605677195935,-0.8584156304442843,-0.23603505916202322,-0.622380571282261,False,False,93.84450000000001,98.64931983889194,89.03968016110808,0.11450167496245518,37.18964606169756
2012-06-06,88.55,90.98,88.41,1841500,90.7,6519700.0,0.09378712283202661,0.361955476665927,1440239.2996108946,2711956.411027552,92.76041427281451,2083360.0,1997795.0,1915187.5181480655,1959530.5099670466,1078157.865373465,914336.6059176744,-0.17093814136767985,-241860.0,0.8839086859688196,-0.9061497505913962,-0.3700579974478978,-0.5360917531434984,False,False,93.565,98.42092204914447,88.70907795085553,0.20499938312387447,32.862789381930696
