Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,56.79,56.93,56.72,63300,56.86,10211600.0,10.105263157894736,,21100.0,-5941872.07557375,57.53608937271854,1079700.0,,736036.3748980406,630415.2899507204,3227044.0881194463,,,-1016400.0,0.058627396499027505,0.10632946490196815,0.10779732133186001,-0.0014678564298918617,False,True,,,,,
2012-08-24,56.93,56.93,56.56,60600,56.59,10151000.0,5.3125,,-50772.97297297254,-5992645.048546722,57.531388129451145,1084800.0,,613229.7612802149,576147.1670982707,3225204.7759276726,,,-1024200.0,0.055862831858407076,0.06618707324402351,0.09947527171429273,-0.03328819847026922,False,False,,,,,
2012-08-23,56.74,56.81,56.63,110700,56.69,10261700.0,2.1271186440677967,,-36900.00000000582,-6029545.048546728,57.523102393536234,1092330.0,,521860.7137747212,531818.865469864,3222569.3003668156,,,-981630.0,0.10134300074153416,0.04195942082548498,0.08797210153653118,-0.046012680711046194,False,False,,,,,
2012-08-22,56.0,56.48,55.94,75400,56.47,10186300.0,0.18181818181818188,,72607.40740740795,-5956937.64113932,57.514733318852905,1093490.0,,440686.03854295367,488350.40209178167,3222159.994458514,,,-1018090.0,0.06895353409724826,0.004949614277336423,0.07136760408469223,-0.0664179898073558,False,False,,,,,46.925566321781304
2012-08-21,55.34,55.65,55.17,75300,55.62,10111000.0,-0.3014842300556586,,65887.49999999958,-5891050.14113932,57.5009607749722,1090240.0,,374252.21335332573,449012.268559231,3223280.863826656,,,-1014940.0,0.06906736131493983,-0.09190934657124927,0.038712213953503924,-0.1306215605247532,False,False,,,,,36.80203044377586
2012-08-20,55.44,55.65,55.44,63900,55.56,10047100.0,-0.9937741750051151,,9128.5714285739,-5881921.569710746,57.489818505740956,70260.0,,317824.5381981756,412334.90964882803,19058.86786895225,,,-6360.0,0.9094790777113578,-0.17153492163414086,-0.003337213164025035,-0.16819770847011584,False,False,,,,,32.539682527630646
2012-08-17,55.51,55.63,55.46,86800,55.51,9960300.0,0.44908180300500833,,-35741.17647059165,-5917662.746181338,57.474757140914434,72950.0,,275820.07670759823,381331.5849203682,19330.588885711757,,,13850.0,1.189856065798492,-0.23595342150809273,-0.049860454832838574,-0.18609296667525416,False,False,,,,,32.539682527630646
2012-08-16,55.63,55.72,55.15,116400,55.31,9843900.0,1.8599508599508598,,-51052.63157894589,-5968715.377760284,57.45348941051165,80520.0,,246834.6082153076,356100.00540414266,20104.825291499965,,,35880.0,1.4456035767511177,-0.29968924424115784,-0.09982621271450243,-0.1998630315266554,False,False,,,,,31.377551009201724
2012-08-15,55.86,55.86,55.54,82600,55.58,9926500.0,-0.07709497206703908,,-61950.00000000046,-6030665.377760284,57.44057873759557,79830.0,,216973.77035797894,330052.3858418434,19879.528834165143,,,2770.0,1.0346987348114745,-0.32467099431131885,-0.14479516903386572,-0.17987582527745313,False,False,,,,,25.069637873231684
2012-08-14,56.31,56.41,56.16,135300,56.18,10061800.0,1.137440758293839,,-113651.99999999661,-6144317.37776028,57.42670367594913,87030.0,580485.0,202123.9939292555,311504.5395711916,25477.748461518415,2279429.7066718014,-0.1953054304315509,48270.0,1.5546363322992072,-0.2926803883057616,-0.1743722128882449,-0.1183081754175167,False,False,56.552,57.96519496177986,55.13880503822014,0.36838334056488503,34.0686274392901
2012-08-13,56.83,56.99,56.75,98300,56.77,10160100.0,0.5529225908372828,16.24561403508772,-81916.66666666424,-6226234.044426944,57.42174974376495,90530.0,585115.0,183246.90412393629,291199.3453263162,24229.094081325813,2278294.512239364,-0.21367518439110994,7770.0,1.0858279023528112,-0.21721560709564613,-0.18294089172972516,-0.03427471536592097,False,False,56.55749999999999,57.97331852836552,55.14168147163446,0.5750449283374369,38.72437356396032
2012-08-10,56.92,56.95,56.78,108100,56.81,10268200.0,0.7838283828382839,10.260416666666666,-69947.05882352835,-6296181.103250473,57.41648857632101,95280.0,590040.0,169583.83064685698,273761.3124380956,22287.804338336246,2277091.0862672785,-0.21164722083648402,12820.0,1.1345507976490343,-0.1524245037874863,-0.1768376141412774,0.024413110353791123,True,False,56.553999999999995,57.96680460153031,55.14119539846968,0.590599931413981,46.15384613670678
2012-08-09,56.4,56.65,56.24,107000,56.53,10161200.0,-0.03342366757000903,2.022598870056497,44365.853658537395,-6251815.249591935,57.40802453500627,94910.0,593620.0,158204.95234742842,257879.28268208652,22032.624799539735,2276229.3182042604,-0.21378338118581974,12090.0,1.127383837319566,-0.1222613943148545,-0.16592237017599284,0.043660975861138346,False,False,56.53900000000001,57.945823970584286,55.13217602941573,0.49680130556907215,45.91029022050802
2012-08-08,56.71,56.86,56.45,69700,56.57,10230900.0,-0.0755968169761273,0.09247648902821326,-28900.000000000528,-6280715.249591936,57.40348342338736,94340.0,593915.0,142113.14282971414,239957.4462361735,22658.29257079977,2276157.4206208517,-0.2303070056802194,-24640.0,0.7388170447318211,-0.09404515305493533,-0.15154692675178136,0.05750177369684603,False,False,56.528999999999996,57.93174767960298,55.126252320397015,0.5146141749496987,44.44444442758207
2012-08-07,56.8,56.84,56.62,123300,56.76,10354200.0,0.6374501992031874,0.1437847866419295,33627.272727269105,-6247087.976864668,57.396731456491764,99140.0,594690.0,138692.57140612975,228847.21326129982,23253.061925058966,2275985.8261745325,-0.20711464657594567,24160.0,1.2436957837401654,-0.05570997653443044,-0.13237953670831118,0.07666956017388074,False,False,56.4985,57.84983890719732,55.14716109280268,0.5967558909934556,48.670212747835535
2012-08-06,57.31,57.5,57.25,152600,57.32,10506800.0,1.3881064162754302,-0.9851320673831074,-67143.99999999965,-6314231.976864668,57.39623312440057,108010.0,89135.0,141221.19478683342,221585.5739030808,25156.596219184186,29100.701293791342,2.180875277172111,44590.0,1.4128321451717434,0.019631942124483714,-0.1019772409417522,0.12160918306623592,False,False,56.4905,57.81907620663704,55.16192379336295,0.8121762966460435,59.012345658613
2012-08-03,57.41,57.42,57.02,140800,57.24,10366000.0,0.6221198156682028,1.350584307178631,14079.99999999975,-6300151.976864668,57.39430919859784,113410.0,93180.0,141144.61391650006,213891.709721835,25883.089717710915,30415.986101511015,1.5656240715350116,27390.0,1.2415130940834143,0.07205501865639263,-0.06717078902212324,0.1392258076785159,False,False,56.4645,57.70596729825298,55.22303270174702,0.8123320288384973,56.82382132021015
2012-08-02,57.92,58.18,57.81,330300,57.84,10696300.0,1.8376288659793816,7.115479115479115,-276737.8378378354,-6576889.814702503,57.408543540714916,134800.0,107660.0,175536.50229531823,224978.21355785074,73398.77383173196,59318.87424847388,3.7532741951138417,195500.0,2.4502967359050447,0.1601693376639446,-0.021702763684909677,0.18187210134885426,False,False,56.50150000000001,57.86119462515824,55.14180537484177,0.9922061083547451,65.53287979779009
2012-08-01,57.74,58.18,57.42,17878900,57.61,-7182600.0,215.45157384987894,198.76424581005585,-8939450.000000084,-15516339.814702587,57.600141503939305,1914430.0,997130.0,3394329.865514351,1906304.0979809125,5609793.193068707,3973996.792187406,4.248058285600118,15964470.0,9.339019969390367,0.20903190283893736,0.02444416961985973,0.18458773321907762,False,False,56.54,57.981212939451375,55.098787060548624,0.8712150962255847,76.25329812486689
2012-07-31,57.67,57.95,57.67,39800,57.95,-7142800.0,-0.7058388765705839,-0.3712480252764613,39800.0,-15476539.814702587,57.600474517670456,1904880.0,995955.0,2784415.344511742,1728541.8029351113,5613238.707397203,3974290.8949071793,-0.2405850566261409,-1865080.0,0.0208937045903154,0.272054916547674,0.07396631900542258,0.19808859754225142,False,False,56.588499999999996,58.15214318180331,55.02485681819668,0.9353614737186458,79.36117933388063
2012-07-30,57.41,57.8,57.39,1400,57.78,-7144200.0,-0.9857578840284842,-0.9778830963665087,1263.4146341463675,-15475276.400068441,57.60047708353038,1895190.0,992860.0,2278412.554600516,1564052.1074174817,5616786.397625919,3975079.455995023,-0.24941891375396985,-1893790.0,0.0007387122135511479,0.3047703270995612,0.12012712062425032,0.18464320647531088,False,False,56.6345,58.283569594139614,54.98543040586039,0.8473170580765131,77.08830546350272
2012-07-27,57.84,57.84,57.23,9000,57.43,-7153200.0,-0.9167437557816837,-0.8514851485148515,-3098.3606557376843,-15478374.76072418,57.60044759783797,1885280.0,990280.0,1865792.0901276947,1415951.906711055,5620376.0737753725,3975733.0711785923,-0.24681737491725092,-1876280.0,0.004773826699482305,0.29900866497240486,0.15590342949388122,0.14310523547852363,False,False,56.67650000000001,58.36315692390225,54.98984307609777,0.7233708554839636,74.42396310963274
2012-07-26,58.33,58.38,58.24,9100,58.29,-7144100.0,-0.9149532710280374,-0.9177958446251129,-2600.000000000396,-15480974.76072418,57.60065609448681,1875490.0,985200.0,1528211.7101044774,1281966.0108338117,5623901.948025054,3976980.82191689,-0.2454374420466839,-1866390.0,0.004852065326927896,0.35969102467367264,0.1966609485298395,0.16303007614383314,False,False,56.7565,58.59114065031534,54.92185934968467,0.9179292549024302,77.48478699625173
2012-07-25,58.52,58.6,58.4,4700,58.56,-7139400.0,-0.9325681492109039,-0.9376657824933687,2820.000000000067,-15478154.76072418,57.60079692030578,1868990.0,981665.0,1251209.5809945723,1160321.628849639,5626258.015264971,3977863.397574527,-0.24560043982297058,-1864290.0,0.0025147272056030264,0.4246736025060116,0.24226347932507394,0.18241012318093766,False,False,56.861000000000004,58.85784909689979,54.86415090310022,0.9254202289591599,75.8695651943005
2012-07-24,58.19,58.58,58.19,8500,58.51,-7147900.0,-0.9310624493106245,-0.8871181938911022,5448.717948717941,-15472706.042775461,57.601025646873794,1857510.0,978325.0,1025262.3844501046,1050624.3308639592,5630331.397874275,3978692.4358155397,-0.2437547047542036,-1849010.0,0.00457601843327896,0.46675768938313666,0.2871623213366865,0.17959536804645015,False,False,57.0055,59.04209649001905,54.96890350998095,0.8693662459336574,71.42857140394074
2012-07-23,58.48,58.5,58.22,11300,58.24,-7159200.0,-0.9259501965923984,-0.8231611893583725,-9685.71428571404,-15482391.757061176,57.60129026409358,1843380.0,975695.0,840905.5872773582,951641.0612578678,5635260.632205834,3979346.034671765,-0.24235012275818527,-1832080.0,0.006130043724028687,0.47287191483520985,0.3243042400363912,0.14856767479881866,False,False,57.1395,59.12773354553205,55.151266454467944,0.7767532019749491,66.66666664491058
2012-07-20,58.08,58.16,58.08,2400,58.16,-7161600.0,-0.9829545454545454,-0.9723502304147466,2400.0,-15479991.757061176,57.601331850399546,1829540.0,971475.0,688450.025954202,861237.1506618805,5640074.613218044,3980382.9165010857,-0.24346275730975533,-1827140.0,0.0013118051532079102,0.46589164229953184,0.35262172048901935,0.11326992181051249,False,False,57.272000000000006,59.15332763871968,55.39067236128033,0.7360035492287547,69.92665034281225
2012-07-19,57.67,57.7,57.62,8600,57.7,-7170200.0,-0.97396306388132,-0.9261168384879725,8600.0,-15471391.757061176,57.60135201133051,1797370.0,966085.0,564840.9303261653,780033.6125036061,5650484.026474586,3981674.5290174484,-0.24047294499389357,-1788770.0,0.004784768856718427,0.41841830464566243,0.365781037320348,0.05263726732531443,False,False,57.39149999999999,59.03692459725846,55.746075402741525,0.5937448001306221,62.527716166842836
2012-07-18,57.91,57.98,57.81,4400,57.81,-7165800.0,-0.9997538998484247,-0.9467312348668281,-4400.0,-15475791.757061176,57.60139001472539,9920.0,962175.0,462942.57935777155,706163.7446461198,10989.166382295687,3982626.0549482466,-0.24048830766072163,-5520.0,0.4435483870967742,0.385230723239971,0.3696709745042726,0.015559748735698375,False,False,57.50300000000001,58.917602045583315,56.0883979544167,0.6085110830139526,61.85101578180782
2012-07-17,57.78,58.01,57.69,11000,57.69,-7176800.0,-0.7236180904522613,-0.9186991869918699,-11000.0,-15486791.757061176,57.60145991775385,7040.0,955960.0,380771.20129272214,639957.6737274417,3531.8235768193813,3984081.0514636347,-0.23718392969260738,3960.0,1.5625,0.34526631361169535,0.3647900423257572,-0.019523728714061828,False,True,57.5785,58.84970787980733,56.30729212019266,0.5438559270167908,54.63659145952595
2012-07-16,58.13,58.25,57.96,9700,57.96,-7167100.0,5.928571428571429,-0.901322482197355,-9700.0,-15496491.757061176,57.601603564681966,7870.0,951530.0,313303.7101485908,579933.1333724472,2993.3444691700133,3985134.016646314,-0.2363358411701788,1830.0,1.2325285895806861,0.3315589691609162,0.35814382769278896,-0.026584858531872757,False,False,57.638,58.860329096869044,56.41567090313095,0.6317157551206114,58.612440171756546
2012-07-13,57.67,57.83,57.66,26200,57.75,-7193300.0,1.911111111111111,-0.757631822386679,1541.1764705890082,-15494950.580590587,57.60172710370293,9590.0,947435.0,261103.0355761197,527196.6444798332,6547.001009792352,3986088.278695372,-0.23111254332317896,16610.0,2.732012513034411,0.30028901018482657,0.3465728641911965,-0.04628385400636992,False,False,57.685,58.8439196420987,56.52608035790131,0.5280433593662667,48.81266488962061
2012-07-12,57.8,57.94,57.78,12700,57.88,-7180600.0,0.39560439560439553,-0.8813084112149533,3175.000000000564,-15491775.580590587,57.6018364281266,9950.0,942720.0,215938.84728955248,478196.9640531824,6615.680027194645,3987190.34073659,-0.23325196956315583,2750.0,1.2763819095477387,0.2827380279649887,0.33380589694595497,-0.05106786898096627,False,False,57.7525,58.77771628013444,56.727283719865554,0.5621820012374779,53.65853656500762
2012-07-11,57.74,58.13,57.58,12500,57.63,-7193100.0,1.6595744680851063,-0.8206599713055954,-10227.272727272551,-15502002.85331786,57.60190875825484,10730.0,939860.0,178949.96596417928,433844.87223859364,6383.6683985168165,3987869.9708781354,-0.2325451949968654,1770.0,1.1649580615097856,0.24582215268774377,0.3162091480943128,-0.07038699540656901,False,False,57.805499999999995,58.670381494772585,56.940618505227405,0.3985410133869623,45.55555553783952
2012-07-10,57.63,57.78,57.63,5200,57.69,-7187900.0,-0.388235294117647,-0.9578264395782644,-1040.0000000002956,-15503042.85331786,57.60192532169515,10400.0,933955.0,147359.06306160122,393021.5510730133,6593.599590174971,3989229.9275971605,-0.2328156102447117,-5200.0,0.5,0.21888439111510394,0.296744196698471,-0.07785980558336708,False,False,57.852,58.56726513302857,57.13673486697142,0.3867552796023629,48.710601699657595
2012-07-09,57.44,57.69,57.4,5300,57.67,-7193200.0,-0.5309734513274336,-0.9652686762778506,4568.965517241522,-15498473.887800619,57.60192269606012,9800.0,926590.0,121530.14250494645,356095.68906605965,6773.149603807334,3990884.036730657,-0.23084860184379682,-4500.0,0.5408163265306123,0.1936894566509011,0.27613324868895706,-0.08244379203805596,False,False,57.8695,58.54603840284672,57.192961597153285,0.3525582589542953,53.79746833059608
2012-07-06,57.26,57.44,57.24,19400,57.36,-7212600.0,7.083333333333334,-0.8622159090909091,3880.0,-15494593.887800619,57.60176202172405,11500.0,920520.0,102961.02568586526,324029.4329645302,6842.514157822412,3992234.194243145,-0.22571822096494915,7900.0,1.6869565217391305,0.14701320364730464,0.25030923968062657,-0.10329603603332194,False,False,57.8755,58.53031134285908,57.220688657140926,0.10637517536791909,32.18390802871366
2012-07-05,56.74,57.0,56.7,90300,56.86,-7302900.0,9.5,-0.7266121707538602,6019.9999999988595,-15488573.88780062,57.59957558777792,19670.0,908520.0,100659.02101570794,301769.4869679083,25722.711538422427,3994461.7513172966,-0.20483861179298232,70630.0,4.590747330960854,0.0688820857254342,0.2140238088895881,-0.1451417231641539,False,False,57.826499999999996,58.62368650000457,57.029313499995425,-0.10619440996206941,20.070422525317383
2012-07-03,56.93,56.94,56.61,132600,56.62,-7435500.0,29.136363636363637,-0.992583436341162,-124563.63636363791,-15613137.52416426,57.59583269979941,32490.0,21205.0,106466.47174012467,285658.1072566789,43245.30674599914,32819.514012314365,3.394169699106542,100110.0,4.081255771006464,-0.012262033281452034,0.1687666404553801,-0.18102867373683212,False,False,57.777,58.7370899080706,56.8169100919294,-0.10254773551630948,18.811881179426862
2012-07-02,56.72,57.35,56.72,13490500,56.98,6055000.0,1225.409090909091,337.9572864321608,-2355484.1269842577,-17968621.651148517,57.4203855766359,1380440.0,693740.0,2539927.1132419202,1543262.097041757,4255254.408427826,3012220.3804537705,4.24828146142224,12110060.0,9.772608733447306,-0.04697879850585451,0.12561755266313318,-0.1725963511689877,False,False,57.7285,58.74795857663455,56.70904142336544,0.13289337244532584,29.807692294316993
2012-06-29,56.41,56.58,56.33,178700,56.47,5876300.0,17.422680412371133,126.64285714285714,21444.00000000081,-17947177.651148517,57.41654721327607,1397340.0,702605.0,2110613.09265248,1413303.8020853992,4249537.301662643,3010335.8839478716,-0.17403539677869123,-1218640.0,0.12788584023931185,-0.11432693310040776,0.077628655510425,-0.19195558861083276,False,False,57.663,58.826662096007375,56.49933790399262,-0.012605851859092156,26.19718308826029
2012-06-28,56.98,57.15,56.93,116400,57.01,5992700.0,3.442748091603053,11.933333333333334,-31745.454545455912,-17978923.105693974,57.41554351705614,1406360.0,707975.0,1748028.8939883928,1289789.154267742,4246398.13755925,3009129.0243410273,-0.1965934312602464,-1289960.0,0.08276685912568617,-0.12271277150809823,0.03756037010672036,-0.1602731416148186,False,False,57.641999999999996,58.83807428039006,56.44592571960993,0.23580236179232542,40.49586775297674
2012-06-27,56.62,56.75,56.36,126200,56.7,5866500.0,8.937007874015748,12.868131868131869,93841.02564102752,-17885082.080052946,57.41326341835243,1417710.0,713830.0,1453150.9132632304,1178971.1395755762,4242409.004969281,3007811.2559940014,-0.1953679769064512,-1291510.0,0.08901679469002828,-0.15261378141147475,-0.0004744601969186614,-0.1521393212145561,False,False,57.5625,58.78822212872338,56.33677787127662,0.14816658694972326,35.5091383682212
2012-06-26,56.44,56.63,56.38,122000,56.49,5744500.0,8.76,24.95744680851064,-14640.000000000555,-17899722.080052946,57.41079166722126,1428660.0,719695.0,1211123.4744880975,1078307.2215207594,4238518.579304697,3006469.7947619217,-0.19880292861792434,-1306660.0,0.08539470552825724,-0.19105344693222293,-0.03859025754397952,-0.1524631893882434,False,False,57.459,58.67964521333686,56.238354786663145,0.10307876956685016,34.69387753862976
2012-06-25,56.58,56.75,56.58,98500,56.75,5843000.0,17.942307692307693,10.588235294117647,98500.0,-17801222.080052946,57.40922731770377,1437990.0,724195.0,1008828.2973084433,984992.2480425918,4235138.387992115,3005416.4420215855,-0.20818911856991368,-1339490.0,0.06849839011397854,-0.1982520059934032,-0.07052260723386426,-0.12772939875953893,False,False,57.371,58.52453735139037,56.21746264860963,0.23082796181176746,34.52685420758624
2012-06-22,56.34,56.41,56.11,99400,56.16,5743600.0,17.754716981132077,7.79646017699115,-66266.66666666824,-17867488.746719614,57.40663101009765,1447400.0,728600.0,843477.6977978173,900650.1291813926,4231704.562781607,3004380.952437361,-0.20942750269054583,-1348000.0,0.06867486527566671,-0.24869814763970766,-0.10615771531503294,-0.14254043232467473,False,False,57.266999999999996,58.46485949444045,56.069140505559545,0.03792577295674146,31.46853145826195
2012-06-21,56.41,56.83,56.41,132200,56.62,5875800.0,5.814432989690721,54.083333333333336,0.0,-17867488.746719614,57.40434076175247,1458680.0,735090.0,714154.4800163959,827464.4025926886,4227623.527546732,3002869.4816966765,-0.20077129681285916,-1326480.0,0.09062988455315765,-0.24869215436955017,-0.1346646031259364,-0.11402755124361377,False,False,57.19,58.34332015001088,56.03667984998911,0.2528873487580093,36.36363635261699
2012-06-20,56.26,57.86,56.12,122700,56.36,5753100.0,0.35880398671096336,13.267441860465116,-88851.7241379308,-17956340.470857546,57.40265818716403,1461920.0,740795.0,606617.3018315966,760343.9832981469,4226470.552442862,3001524.702104267,-0.20592700755275295,-1339220.0,0.08393072124329648,-0.26659410090297087,-0.1610505026813433,-0.10554359822162757,False,False,57.123000000000005,58.30685809960489,55.93914190039512,0.17774854087045605,36.28509718125282
2012-06-19,56.8,56.8,56.48,107600,56.64,5860700.0,-0.1885369532428356,23.454545454545453,2.389199948993335e-09,-17956340.470857542,57.40086004046423,1459420.0,745955.0,515886.8833167608,698177.8896507043,4227351.528058411,3000280.5659111636,-0.21276510178845098,-1351820.0,0.07372791931041099,-0.2552455507407956,-0.17988951229323374,-0.07535603844756184,False,False,57.064499999999995,58.220727531787425,55.908272468212566,0.31642886528408737,39.17525772065045
2012-06-18,57.09,57.09,56.84,146800,56.97,6007500.0,-0.9891182684111041,12.345454545454546,5871.999999994659,-17950468.470857546,57.39946785398618,125050.0,752745.0,448780.17725916795,645665.7096839707,23946.247676364208,2998682.9722177074,-0.20207037743368617,21750.0,1.1739304278288685,-0.21712066898135163,-0.18733574363085734,-0.02978492535049429,False,False,57.02850000000001,58.1469439378464,55.910056062153615,0.47384759395600407,43.217054251840295
2012-06-15,56.9,57.12,56.86,281600,57.05,6289100.0,0.5758254057078904,28.030927835051546,129969.23076922899,-17820499.240088318,57.39708701831163,135340.0,766340.0,418383.78139386466,610992.7849521639,53470.18276052969,2995751.878630103,-0.1618091282718854,146260.0,2.080685680508349,-0.17839467137517317,-0.1855475291797205,0.00715285780454733,True,False,56.983000000000004,58.01238100971312,55.95361899028689,0.5325438294313715,46.85598375951348
2012-06-14,56.73,56.88,56.45,115400,56.58,6173700.0,-0.00859106529209619,3.4045801526717554,-45623.25581395588,-17866122.495902274,57.39518682367274,135240.0,770800.0,363295.8211404347,563793.472099577,53510.460036644574,2994658.1817067475,-0.2188563636422997,-19840.0,0.8532978408754807,-0.1835136798446868,-0.18514075931271376,0.001627079468026954,False,False,56.9245,57.90202587797222,55.94697412202778,0.32378983116302007,47.142857129387735
2012-06-13,56.51,56.94,56.44,145700,56.84,6319400.0,0.15451664025356582,10.472440944881889,87420.00000000332,-17778702.49590227,57.39312621645637,137190.0,777450.0,323732.9445694466,523975.04618533154,53499.728971276134,2993033.3568577482,-0.21107349123006303,8510.0,1.062030760259494,-0.1646922342883812,-0.18105105430784726,0.016358820019466064,False,False,56.8725,57.74052558778686,56.00447441221314,0.48127935370957114,52.2357723428598
2012-06-12,56.62,56.78,56.21,94900,56.32,6224500.0,-0.22213114754098362,6.592,-58271.929824561616,-17836974.42572683,57.39117091111713,134480.0,781570.0,282126.95464772906,483110.75607244286,55019.44706697404,2991981.4886670536,-0.22950342527216497,-39580.0,0.7056811421772754,-0.18955073438770853,-0.18275099032381953,-0.006799744063889002,False,True,56.807,57.630934080143035,55.98306591985697,0.2044666486453262,43.50393699588477
2012-06-11,56.4,56.95,56.35,155300,56.88,6379800.0,0.5766497461928934,28.865384615384617,119063.33333333327,-17717911.0923935,57.38895526447056,140160.0,789075.0,259067.50834814194,451890.6840655436,53810.92825811503,2990119.242275518,-0.21195643004447184,15140.0,1.108019406392694,-0.16219428022748872,-0.17863964830455337,0.016445368077064648,True,False,56.76649999999999,57.479898832867654,56.05310116713233,0.5795487704568925,53.99610134978668
2012-06-08,57.0,57.03,56.49,285300,56.62,6094500.0,1.870221327967807,52.83018867924528,-147933.3333333379,-17865844.42572684,57.38484201840865,158750.0,803075.0,263837.0522848434,436024.9046307299,68320.24671436074,2986910.167076374,-0.17334803225997414,126550.0,1.7971653543307087,-0.15965353374609492,-0.17484242539286168,0.015188891646766761,False,False,56.714,57.288452599849435,56.13954740015056,0.4181829797405056,45.979381430026564
2012-06-07,56.08,56.63,56.08,142300,56.44,5952200.0,0.07639939485627845,6.335051546391752,43983.63636363462,-17821860.789363205,57.38181006844054,159760.0,809220.0,241739.40641487186,408051.104189708,67957.83333149401,2985339.057284343,-0.22339841043270758,-17460.0,0.8907110665998998,-0.17020248127495563,-0.17391443656928046,0.0037119552943248313,False,False,56.668000000000006,57.16703485797466,56.16896514202535,0.27155904406622877,47.245762697850786
2012-06-06,56.77,56.94,56.18,172800,56.19,5779400.0,0.4083129584352079,0.9136212624584719,-168252.63157894826,-17990113.420942154,57.37834820283569,164770.0,813345.0,229204.96888489515,385646.2371240215,66758.27123119491,2984350.2386308135,-0.21463466040563486,8030.0,1.0487345997450992,-0.19647071673175986,-0.17842569260177635,-0.018045024129983517,False,True,56.63449999999999,57.16802748659039,56.10097251340959,0.08343289598756738,46.84873948201924
2012-06-05,57.2,57.33,56.94,94700,57.02,5874100.0,-0.11988847583643125,-0.28582202111613875,-55848.717948715384,-18045962.13889087,57.37778390781254,163480.0,811450.0,204749.5199967324,357937.07168363855,68096.95375794073,2984817.244251137,-0.24013195493978257,-68780.0,0.5792757523856129,-0.14860143434912487,-0.17246084095124606,0.023859406602121186,True,False,56.6545,57.21504390879244,56.09395609120756,0.826022631115008,52.532833006839425
2012-06-04,57.49,58.09,57.32,220600,57.41,6094700.0,0.5027247956403269,-0.9836477521218635,-169031.16883117118,-18214993.30772204,57.378847057634474,170860.0,147955.0,207631.42545187194,344857.3505709111,70059.16864416191,56114.62399694692,1.2945823178633873,49740.0,1.291115533185064,-0.07829243607954339,-0.15362715997690554,0.07533472389736215,False,False,56.676,57.316407764836796,56.03559223516321,1.073072376930854,62.18323585047628
