Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,46.23,46.78,46.2,1855400,46.73,0.0,,,1535503.4482758339,1535503.4482758339,46.57,,,1855400.0,1855400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,46.6,46.71,46.19,1798900,46.28,-1798900.0,,,-1176203.8461538265,359299.6021220074,46.483032409307754,,,1845127.2727272727,1850019.0476190476,,,,,,-0.03589743589743222,-0.007179487179486444,-0.028717948717945772,False,False,,,,,
2012-09-07,47.07,47.15,46.55,1602400,46.64,-196500.0,,,-1121679.9999999828,-762380.3978779754,46.57355704783102,,,1800995.041322314,1826436.2811791382,,,,,,-0.034895171305429074,-0.01272262400467497,-0.022172547300754103,False,False,,,,,
2012-09-06,46.8,47.06,46.48,2686900,47.03,2490400.0,,,2408944.8275861987,1646564.4297082233,46.669318067374995,,,1962068.6701728022,1908385.2067811252,,,,,,-0.0026011443879809804,-0.010698328081336174,0.008097183693355194,True,False,,,,,
2012-09-05,46.41,46.64,46.14,1883100,46.42,607300.0,,,225972.00000000856,1872536.429708232,46.61770838633519,,,1947710.7301413834,1905977.0918495893,,,,,,-0.025930882337135586,-0.013744838932496058,-0.012186043404639527,False,True,,,,,
2012-09-04,45.77,46.34,45.58,1935000,46.3,-1327700.0,,,1731315.7894736538,3603852.219181886,46.52814941717609,,,1945399.6882974955,1908741.1783401046,,,,,,-0.05348630799715437,-0.021693132745427723,-0.031793175251726646,False,False,,,,,
2012-08-31,45.79,45.88,45.39,3297900,45.86,-4625600.0,,,3028683.673469347,6632535.892651233,46.34898297431538,,,2191308.835879769,2041042.01849819,,,,,,-0.10956550122939035,-0.03926760644222026,-0.07029789478717009,False,False,,,,,
2012-08-30,45.07,45.76,44.95,1861600,45.63,-6487200.0,,,1264049.3827160667,7896585.275367299,46.249713889479864,,,2131361.7748107202,2023952.3024507433,,,,,,-0.1706011597306727,-0.06553431709991075,-0.10506684263076194,False,False,,,,,
2012-08-29,45.21,45.21,44.89,1345700,45.18,-7832900.0,,,1093381.2499999907,8989966.52536729,46.164524759720216,,,1988514.1793905892,1959356.845074482,,,,,,-0.25237438323189565,-0.10290233032630774,-0.1494720529055879,False,False,,,,,
2012-08-28,44.96,45.3,44.68,1042000,45.25,-6790900.0,,,873935.4838709766,9863902.009238265,46.10581876751135,1930890.0,,1816420.6922286637,1871989.5264959598,642129.0878354947,,,-888890.0,0.5396475200555184,-0.3079816166504443,-0.14391818759113506,-0.16406342905930926,False,False,,,,,
2012-08-27,44.88,45.09,44.75,959500,45.0,-7750400.0,-0.48286083863317886,,451529.4117646917,10315431.421002958,46.050944853400686,1841300.0,,1660616.93000527,1785085.7620677731,712476.43235876,,,-881800.0,0.5210992233747895,-0.36798179534986986,-0.18873090914288204,-0.17925088620698781,False,False,,,,,
2012-08-24,44.35,44.92,44.26,936400,44.83,-8686800.0,-0.47945966979821,,681018.1818181735,10996449.602821132,45.98996258708719,1755050.0,,1528941.1245497663,1704258.5466327472,768205.6744995662,,,-818650.0,0.533546052819008,-0.42435821119300954,-0.23585636955290756,-0.18850184164010197,False,False,,,,,
2012-08-23,45.13,45.17,44.37,2638700,44.4,-11325500.0,0.6467174238642037,,-2440797.4999999935,8555652.102821138,45.84130341602532,1858680.0,,1730715.4655407178,1793252.9707629618,813866.1612602188,,,780020.0,1.4196634170486582,-0.497993771056521,-0.28828384985363026,-0.20970992120289073,False,False,,,,,
2012-08-22,44.99,45.32,44.61,2365600,45.31,-8959900.0,-0.11958018534370463,,2298963.3802817035,10854615.483102841,45.772589138886865,1826550.0,,1846149.0172605873,1847762.2116426798,783304.9147327269,,,539050.0,1.295119213818401,-0.4774177137295652,-0.32611062262881724,-0.15130709110074797,False,False,,,,,35.45081966196089
2012-08-21,45.32,45.48,45.11,1631700,45.28,-10591600.0,-0.13350326589134942,,-132299.9999999746,10722315.483102867,45.744305443809075,1801410.0,,1807158.2868495714,1827184.8581529008,785320.014672009,,,-169710.0,0.9057904641364265,-0.4582493757813353,-0.35253837325932086,-0.10571100252201443,False,False,,,,,35.23421587590069
2012-08-20,44.97,45.27,44.89,1912500,45.2,-12504100.0,-0.011627906976744207,,1207894.736842107,11930210.219944974,45.70417597375752,1799160.0,,1826311.3256041945,1835310.1097573864,784926.8758581557,,,113340.0,1.062996064830254,-0.44439099846255203,-0.37090889829996715,-0.07348210016258488,False,False,,,,,38.10572686049607
