Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,46.526202,46.526202,46.526202,1,46.526202,0.0,,,,,46.52620199999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,46.714307,46.714307,46.714307,1,46.714307,1.0,,,,,46.620254499999994,,,1.0,1.0,,,,,,0.015005527065525825,0.003001105413105165,0.01200442165242066,False,False,,,,,
2012-09-11,46.901687,46.901687,46.901687,1,46.901687,2.0,,,,,46.71406533333333,,,1.0,1.0,,,,,,0.0415386832899074,0.010708620988465612,0.030830062301441787,False,False,,,,,
2012-09-10,47.087619,47.087619,47.087619,1,47.087619,3.0,,,,,46.80745374999999,,,1.0,1.0,,,,,,0.07668557567892265,0.02390401192655702,0.052781563752365625,False,False,,,,,
2012-09-07,47.271384,47.271384,47.271384,1,47.271384,4.0,,,,,46.900239799999994,,,1.0,1.0,,,,,,0.11800772127511294,0.04272475379626821,0.07528296747884473,False,False,,,,,
2012-09-06,47.452275,47.452275,47.452275,1,47.452275,5.0,,,,,46.99224566666666,,,1.0,1.0,,,,,,0.16346785561657384,0.06687337416032935,0.0965944814562445,False,False,,,,,
2012-09-05,47.629593,47.629593,47.629593,1,47.629593,6.0,,,,,47.08329528571428,,,1.0,1.0,,,,,,0.21136691408220543,0.09577208214470456,0.11559483193750086,False,False,,,,,
2012-09-04,47.802653,47.802653,47.802653,1,47.802653,7.0,,,,,47.173215,,,1.0,1.0,,,,,,0.2602912828050563,0.12867592227677493,0.13161536052828138,False,False,,,,,
2012-08-31,47.970789,47.970789,47.970789,1,47.970789,8.0,,,,,47.26183433333333,,,1.0,1.0,,,,,,0.30906861690067444,0.16475446120155485,0.1443141556991196,False,False,,,,,
2012-08-30,48.133352,48.133352,48.133352,1,48.133352,9.0,,,,,47.348986100000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.35673031607073113,0.20314963217539012,0.15358068389534102,False,False,,,,,
2012-08-29,48.289715,48.289715,48.289715,1,48.289715,10.0,0.0,,,,47.43450690909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.40248020213194735,0.24301574616670157,0.15946445596524578,False,False,,,,,
2012-08-28,48.439273,48.439273,48.439273,1,48.439273,11.0,0.0,,,,47.518237416666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4456680136940747,0.2835461996721762,0.1621218140218985,False,False,,,,,
2012-08-27,48.581451,48.581451,48.581451,1,48.581451,12.0,0.0,,,,47.60002307692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.48576761518924627,0.3239904827755902,0.16177713241365604,False,False,,,,,
2012-08-24,48.7157,48.7157,48.7157,1,48.7157,13.0,0.0,,,,47.67971428571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5223581905465622,0.3636640243297846,0.15869416621677757,False,False,,,,,99.9999999360584
2012-08-23,48.841501,48.841501,48.841501,1,48.841501,14.0,0.0,,,,47.75716673333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5551086277575976,0.40195294501534723,0.1531556827422504,False,False,,,,,99.99999993953264
2012-08-22,48.95837,48.95837,48.95837,1,48.95837,15.0,0.0,,,,47.8322419375,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5837646611536229,0.43831528824300237,0.14544937291062054,False,False,,,,,99.99999993761315
2012-08-21,49.065855,49.065855,49.065855,1,49.065855,16.0,0.0,,,,47.90480741176471,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6081376826330924,0.47227976712102043,0.135857915512072,False,False,,,,,99.99999993531002
2012-08-20,49.163543,49.163543,49.163543,1,49.163543,17.0,0.0,,,,47.97473716666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6280957856995428,0.503442970836725,0.12465281486281787,False,False,,,,,99.99999993256016
2012-08-17,49.251055,49.251055,49.251055,1,49.251055,18.0,0.0,,,,48.04191178947369,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6435557036496107,0.5314655173993021,0.11209018625030853,False,False,,,,,99.99999992928117
2012-08-16,49.328054,49.328054,49.328054,1,49.328054,19.0,0.0,,,,48.1062189,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6544765772156182,0.5560677293625653,0.09840884785305293,False,False,48.1062189,49.89721304782164,46.315224752178366,0.8411052742651625,99.99999992536434
2012-08-15,49.394244,49.394244,49.394244,1,49.394244,20.0,0.0,0.0,,,48.16755342857142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6608545086167297,0.5770250852133982,0.08382942340333144,False,False,48.249621000000005,49.965654197233185,46.533587802766824,0.8335084081839182,99.9999999206642
2012-08-14,49.449369,49.449369,49.449369,1,49.449369,21.0,0.0,0.0,,,48.225817772727275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6627177938043118,0.594163626931581,0.06855416687273086,False,False,48.3863741,50.02124638950739,46.751501810492606,0.8251002866775281,99.99999991498231
2012-08-13,49.493216,49.493216,49.493216,1,49.493216,22.0,0.0,0.0,,,48.28092204347826,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6601230594777192,0.6073555134408086,0.052767546036910584,False,False,48.51595055,50.06384128754497,46.96805981245503,0.8156764965045237,99.99999990804157
2012-08-10,49.525616,49.525616,49.525616,1,49.525616,23.0,0.0,0.0,,,48.33278429166666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6531519934443111,0.6165148094415092,0.036637184002801915,False,False,48.6378504,50.093361818794165,47.18233898120583,0.8049668963557428,99.99999989944436
2012-08-09,49.546445,49.546445,49.546445,1,49.546445,24.0,0.0,0.0,,,48.381330719999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6419085771110886,0.6215935629754251,0.0203150141356635,False,False,48.75160345,50.10981106731855,47.39339583268144,0.7926067929029947,99.99999988859977
