Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,370.729882,370.729882,370.729882,1,370.729882,0.0,,,,,370.7298819999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,370.745804,370.745804,370.745804,1,370.745804,1.0,,,,,370.73784299999994,,,1.0,1.0,,,,,,0.0012701310541842759,0.00025402621083685516,0.0010161048433474206,False,False,,,,,
2012-09-11,370.76166,370.76166,370.76166,1,370.76166,2.0,,,,,370.74578199999996,,,1.0,1.0,,,,,,0.003515639645797819,0.000906348897829048,0.002609290747968771,False,False,,,,,
2012-09-10,370.777385,370.777385,370.777385,1,370.777385,3.0,,,,,370.75368275,,,1.0,1.0,,,,,,0.006489292933906654,0.0020229377050445694,0.004466355228862085,False,False,,,,,
2012-09-07,370.792912,370.792912,370.792912,1,370.792912,4.0,,,,,370.7615286,,,1.0,1.0,,,,,,0.009983747299997958,0.003615099624035247,0.006368647675962711,False,False,,,,,
2012-09-06,370.808177,370.808177,370.808177,1,370.808177,5.0,,,,,370.7693033333333,,,1.0,1.0,,,,,,0.013825513571987358,0.00565718241362567,0.008168331158361688,False,False,,,,,
2012-09-05,370.823118,370.823118,370.823118,1,370.823118,6.0,,,,,370.7769911428572,,,1.0,1.0,,,,,,0.017869763345572665,0.00809969860001507,0.009770064745557595,False,False,,,,,
2012-09-04,370.837671,370.837671,370.837671,1,370.837671,7.0,,,,,370.78457612500006,,,1.0,1.0,,,,,,0.02199561415568496,0.01087888171114905,0.011116732444535912,False,False,,,,,
2012-08-31,370.851777,370.851777,370.851777,1,370.851777,8.0,,,,,370.79204288888894,,,1.0,1.0,,,,,,0.026102721039251264,0.013923649576769493,0.012179071462481771,False,False,,,,,
2012-08-30,370.865377,370.865377,370.865377,1,370.865377,9.0,,,,,370.79937630000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03010797320121128,0.017160514301657853,0.012947458899553427,False,False,,,,,
2012-08-29,370.878414,370.878414,370.878414,1,370.878414,10.0,0.0,,,,370.80656154545454,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03394286907507649,0.02051698525634158,0.013425883818734906,False,False,,,,,
2012-08-28,370.890835,370.890835,370.890835,1,370.890835,11.0,0.0,,,,370.8135843333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03755145280445049,0.023923878765963365,0.013627574038487127,False,False,,,,,
2012-08-27,370.902588,370.902588,370.902588,1,370.902588,12.0,0.0,,,,370.82043076923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.04088831523858971,0.027316766060488634,0.013571549178101078,False,False,,,,,
2012-08-24,370.913624,370.913624,370.913624,1,370.913624,13.0,0.0,,,,370.8270874285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.043917067114421116,0.030636826271275133,0.013280240843145982,False,False,,,,,99.99999923806207
2012-08-23,370.923897,370.923897,370.923897,1,370.923897,14.0,0.0,,,,370.8335414,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.04660904004146005,0.03383126902531212,0.01277777101614793,False,False,,,,,99.99999927840632
2012-08-22,370.933365,370.933365,370.933365,1,370.933365,15.0,0.0,,,,370.839780375,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.048942260539377,0.0368534673281251,0.012088793211251905,False,False,,,,,99.99999925357618
2012-08-21,370.941988,370.941988,370.941988,1,370.941988,16.0,0.0,,,,370.84579258823527,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.05090041038204163,0.039662855938908406,0.011237554443133221,False,False,,,,,99.99999922363693
