Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,19.37,19.56,19.27,7233400,19.33,0.0,,,-4240268.965517296,-4240268.965517296,19.386666666666667,,,7233400.0,7233400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,19.1,19.3,19.06,5892800,19.22,-5892800.0,,,1964266.6666666088,-2276002.2988506877,19.299872722747885,,,6989654.545454545,7105723.80952381,,,,,,-0.008774928774929691,-0.0017549857549859383,-0.007019943019943753,False,False,,,,,
2012-09-10,19.35,19.47,19.02,7935200,19.04,-13828000.0,,,-7229848.888888903,-9505851.18773959,19.253452983499038,,,7161571.900826446,7184721.541950113,,,,,,-0.029908848142465416,-0.007385758232481834,-0.02252308990998358,False,False,,,,,
2012-09-07,18.77,19.64,18.75,10917900,19.47,-2910100.0,,,6747016.853932545,-2758834.3338070456,19.2647923083578,,,7844540.646130729,7540262.347478674,,,,,,-0.011823926300593257,-0.008273391846104119,-0.0035505344544891383,False,False,,,,,
2012-09-06,18.2,18.84,18.15,9080400,18.62,-11990500.0,,,3290000.000000041,531165.6661929954,19.1037664831128,,,8069242.346834232,7686942.123909276,,,,,,-0.0653263501988377,-0.019683983516650835,-0.045642366682186866,False,False,,,,,
2012-09-05,18.11,18.45,18.03,11341100,18.05,-23331600.0,,,-10260995.238095256,-9729829.57190226,18.903114360849454,,,8664125.556500735,8034957.15972744,,,,,,-0.15196982931912828,-0.04614115267714633,-0.10582867664198195,False,False,,,,,
2012-09-04,17.89,18.04,17.64,6679600,17.7,-30011200.0,,,-4675720.000000035,-14405549.571902296,18.777643081856812,,,8303302.728046056,7905875.525467684,,,,,,-0.24604127501941875,-0.08612117714560082,-0.15992009787381795,False,False,,,,,
2012-08-31,17.88,18.07,17.77,6101500,17.93,-23909700.0,,,406766.666666657,-13998782.905235639,18.69767347479387,,,7902974.95931041,7734030.237327904,,,,,,-0.29859250712056706,-0.1286154431405941,-0.16997706397997298,False,False,,,,,
2012-08-30,17.58,17.85,17.42,5588600,17.75,-29498300.0,,,2989251.162790659,-11009531.74244498,18.616783452615614,,,7482179.512163062,7529703.548058581,,,,,,-0.3507213356086929,-0.17303662163421385,-0.17768471397447905,False,False,,,,,
2012-08-29,17.78,17.91,17.69,4185500,17.71,-33683800.0,,,-3424500.000000012,-14434031.742444992,18.569499550847606,7495600.0,,6882783.237224323,7211207.972053002,2334412.7322400473,,,-3310100.0,0.5583942579646726,-0.3907570692035698,-0.21658071114808503,-0.17417635805548476,False,False,,,,,
2012-08-28,17.84,18.15,17.8,3748100,17.7,-37431900.0,-0.4818342688085824,,-5889871.428571472,-20323903.171016462,18.536822478117404,7147070.0,,6312840.830456264,6881388.165190811,2620551.7027484453,,,-3398970.0,0.5244246943152928,-0.4184687457328451,-0.25695831806503705,-0.16151042766780804,False,False,,,,,
2012-08-27,18.2,18.23,17.9,3684900,17.84,-33747000.0,-0.3746775726310073,,-5024863.6363636,-25348766.80738006,18.51236549782131,6926280.0,,5835033.406736943,6576960.720886924,2823149.6728142323,,,-3241380.0,0.5320171867149466,-0.424243207449706,-0.29041529594197085,-0.13382791150773515,False,False,,,,,
2012-08-24,17.91,18.22,17.9,4011200,18.05,-29735800.0,-0.4945054945054945,,-250699.9999999499,-25599466.807380013,18.49120930661426,6533880.0,,5503427.332784771,6332602.556992931,2937715.683164575,,,-2522680.0,0.6139078158766307,-0.40718054118856273,-0.31376834499128925,-0.09341219619727348,False,False,,,,,
2012-08-23,18.17,18.34,17.99,3907800,17.91,-33643600.0,-0.6420740252246311,,-5694222.857142812,-31293689.664522827,18.473415492905758,5832870.0,,5213313.272278449,6101668.980136462,2591311.883990637,,,-1925070.0,0.6699617855361083,-0.4003402124519013,-0.33108271848341164,-0.06925749396848968,False,False,,,,,29.360465104330075
2012-08-22,18.45,18.65,18.12,6377200,18.13,-27266400.0,-0.2976961367340646,,-6136550.943396273,-37430240.6079191,18.461977286423707,5562550.0,,5424929.040955094,6127910.029647275,2344098.74993449,,,814650.0,1.1464526161562594,-0.3728688413624752,-0.33943994305922437,-0.033428898303250854,False,False,,,,,33.60655736419422
2012-08-21,18.2,18.74,18.13,11851700,18.45,-15414700.0,0.04502208780453398,,582870.4918033013,-36847370.11611579,18.459577473958934,5613610.0,,6593432.851690531,6673032.883966582,2485265.175411088,,,6238090.0,2.1112439232508136,-0.32156940428258096,-0.3358658353038957,0.014296431021314726,True,False,,,,,40.051679572074335
2012-08-20,17.61,18.15,17.61,7399600,18.02,-22814300.0,0.1077908856817773,,3836829.6296296516,-33010540.48648614,18.42556465823964,5685610.0,,6740008.6968377065,6742229.752160241,2529612.8937272406,,,1713990.0,1.3014610569490346,-0.3120149233307288,-0.3310956529092623,0.019080729578533517,False,False,,,,,37.62135921051702
2012-08-17,17.8,17.95,17.64,4317100,17.61,-27131400.0,-0.2924526755715807,,-5152667.741935519,-38163208.22842166,18.400713578082765,5507170.0,,6299479.842867213,6511265.0138592655,2559772.544604521,,,-1190070.0,0.7839053452136033,-0.33368004596582423,-0.3316125315205747,-0.002067514445249552,False,True,,,,,27.31707316140394
2012-08-16,17.52,17.88,17.5,6148800,17.68,-20982600.0,0.10023977382528715,,-323621.05263157294,-38486829.28105323,18.365979018858294,5563190.0,,6272083.507800447,6476744.536348859,2567869.742477863,,,585610.0,1.1052651446382382,-0.341267477705955,-0.3335435207576508,-0.007723956948304189,False,False,,,,,35.843373478861224
2012-08-15,17.24,17.59,17.15,4302600,17.44,-25285200.0,0.0279775415123642,,1369009.0909091271,-37117820.19014411,18.33396107519478,5574900.0,6535250.0,5913995.597291274,6269683.151934681,2561147.340548761,2580555.5194468047,-0.8651819281449192,-1272300.0,0.7717806597427757,-0.3624682578133971,-0.33932846816880013,-0.023139789644596953,False,False,18.182499999999997,19.428645636500168,16.936354363499827,0.20208137064728438,39.799331085043804
2012-08-14,17.29,17.54,17.17,5578900,17.18,-30864100.0,0.4884608201488754,-0.2287306107777809,-5277337.837837896,-42395158.027982004,18.291498526238243,5757980.0,6452525.0,5853069.125056496,6203894.280321855,2480208.687366626,2583514.4604272763,-0.33815371014239065,-179080.0,0.9688988152095006,-0.39568860396238037,-0.35060049532751625,-0.04508810863486412,False,False,18.075,19.274412136708733,16.875587863291265,0.1269005571112784,41.03448273881095
2012-08-13,17.33,17.56,17.26,4236600,17.26,-26627500.0,0.14971912399250997,-0.28105484659245183,-4236600.0,-46631758.027982004,18.263414462658474,5813150.0,6369715.0,5559165.647773497,6016532.920291202,2434689.469704275,2628550.4709219886,-0.8115176115495283,-1576550.0,0.7287959195960881,-0.4108249024669952,-0.36264537675541203,-0.04817952571158318,False,False,17.976999999999997,19.100380237450672,16.85361976254932,0.18087385904744613,37.818181798928975
2012-08-10,17.15,17.48,17.11,4728700,17.31,-21898800.0,0.17887415237335458,-0.40408559330577676,383408.10810807615,-46248349.91987393,18.232049759998677,5884900.0,6209390.0,5408171.893632861,5893882.165977754,2385766.6529277787,2625826.975680333,-0.5638947324837973,-1156200.0,0.803531071046237,-0.4140134565379405,-0.37291899271191775,-0.041094463826022776,False,False,17.8905,18.93273393676629,16.84826606323371,0.22151165898459355,41.60305341288385
