Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,65.14,66.65,64.65,3336500,65.6,20914600.0,-0.3943876717550324,,-166825.00000003792,-590469.4135885545,59.129721906788205,4076450.0,,3700329.059766952,4105980.861097594,3071647.315276356,,,-739950.0,0.8184817672239326,2.0437788342537004,1.2465096121823767,0.7972692220713238,False,False,,,,,75.70036540158465
2012-08-20,63.64,65.35,62.16,3808400,64.24,17106200.0,-0.6950376758674257,,1158040.125391849,567570.7118032946,59.39814423654546,3208480.0,,3719978.321627506,4077639.8267073464,862646.5051739838,,,599920.0,1.1869795043135691,2.0619438856547774,1.4095964668768568,0.6523474187779206,False,False,,,,,75.15114872398964
2012-08-17,64.88,65.52,63.51,3200800,63.69,13905400.0,-0.24203746240735036,,-2627522.388059702,-2059951.676256407,59.61605988042476,3106270.0,,3625582.2631497774,3994131.2717828373,786269.189202329,,,94530.0,1.030431997218529,2.008803183639614,1.5294378102294082,0.4793653734102059,False,False,,,,,71.49847094189006
2012-08-16,63.46,64.59,62.8,2518700,64.31,16424100.0,-0.056136406220723245,,1730726.8156424575,-329224.8606139496,59.762588735841035,3091290.0,,3424330.9425770906,3853614.0078035193,796891.5351399943,,,-572590.0,0.8147731206066076,1.9937350759794157,1.6222972633794097,0.37143781260000597,False,False,,,,,72.58254716381987
2012-08-15,62.03,63.68,61.82,4406300,63.26,12017800.0,0.9695601644913285,,2416358.0645161206,2087133.203902171,59.940854947375435,3308200.0,,3602870.771199438,3906250.7689650888,832973.7330792604,,,1098100.0,1.3319327731092436,1.875448267117683,1.6729274641270644,0.2025208029906187,False,False,,,,,75.42892156215683
2012-08-14,60.62,63.1,59.97,6874200,61.76,5143600.0,2.03416313559322,,988303.5143769865,3075436.7182791578,60.07597460361574,3769060.0,4245880.0,4197657.903708631,4188912.600492223,1322876.8735852425,2292679.470929387,1.1463966216501054,3105140.0,1.8238499785092304,1.6417426673870565,1.666690504779063,-0.024947837392006456,False,True,61.0865,68.23613458764447,53.93686541235554,0.5471003092356561,67.29970325850329
2012-08-13,61.22,61.25,58.5,4760700,59.91,382900.0,0.8465924518055932,0.008622881355932144,121181.45454544274,3196618.1728246007,60.065924922751655,3987320.0,4247915.0,4300029.193943425,4243368.543302488,1284030.9314377469,2293140.469054565,0.22361691615490756,773380.0,1.193959852733164,1.2923523238102277,1.591822868585296,-0.2994705447750683,False,False,61.22399999999999,68.15821235993184,54.28978764006815,0.40525239697065524,50.63715626620442
2012-08-10,57.66,60.56,56.9,5004600,59.9,-4621700.0,0.339059239043185,0.4073282528612807,3199662.295081959,6396280.46790656,60.015926709046724,4114040.0,4320340.0,4428132.976862802,4315866.777273679,1318687.8117617103,2293014.8803428393,0.2984106234398676,890560.0,1.2164684835344333,1.0030880680299674,1.4740759084742305,-0.4709878404442631,False,False,61.423,67.93168601825364,54.91431398174636,0.38300249883549903,47.95197739638894
2012-08-09,57.59,58.45,57.25,2356100,57.91,-6977800.0,-0.49379082158817467,-0.44314717213017896,235609.99999998047,6631890.46790654,59.96382376158039,3884210.0,4226590.0,4051399.708342293,4129222.3222952336,1411090.3478831141,2334804.4135148497,-0.8011334864594231,-1528110.0,0.6065840930330749,0.6062788868000766,1.3005165041393998,-0.6942376173393232,False,False,61.4855,67.82337437386916,55.147625626130846,0.2179259331218624,29.037149352490374
2012-08-08,57.57,58.89,57.17,2599200,57.8,-9577000.0,0.009084556254367548,-0.512180473705942,-695134.8837209428,5936755.5841855975,59.9113773432278,3886550.0,4090140.0,3787363.397734603,3983505.910648069,1408696.9134234972,2346749.1838711696,-0.6353214098238497,-1287350.0,0.6687679304267281,0.27970441276754343,1.0963540858650285,-0.816649673097485,False,False,61.54299999999999,67.7148515519208,55.37114844807918,0.19676846822125083,29.898516780495072
2012-08-07,56.95,59.47,56.55,4395700,57.9,-5181300.0,0.31745841450621914,-0.20213094222496508,-331182.87671232683,5605572.707473271,59.82948999636977,3992470.0,4034460.0,3897970.0526919477,4022762.490586348,1402550.502200267,2324409.936079987,0.15541148503659172,403230.0,1.1009976280347755,0.02863091416350727,0.8828094515247242,-0.854178537361217,False,False,61.69,67.31773582591754,56.06226417408246,0.16327488378667085,31.821862344570803
2012-08-06,54.54,57.17,54.11,4075400,56.79,-9256700.0,0.07010818191366464,-0.6736573217703253,3063209.1503267917,8668781.857800063,59.686009177748815,4019170.0,3613825.0,3930230.0431115935,4027775.5867209816,1401197.8177814705,1206424.0381675186,0.3825976484197903,56230.0,1.0139904507647102,-0.25695237863639164,0.6548570854925011,-0.9118094641288927,False,False,61.733000000000004,67.18585285062107,56.28014714937894,0.04675101864916339,24.90149723917557
2012-08-03,54.86,55.48,52.81,5327900,53.91,-14584600.0,0.6645526118470382,0.2616685216320538,-937870.0374531973,7730911.820346866,59.4220808106453,4231880.0,3669075.0,4184351.8534549396,4151596.9594142213,1424421.4122076214,1259902.872979543,1.3166292700619426,1096020.0,1.258991275745059,-0.7075153302188042,0.38238260235024,-1.0898979325690443,False,False,61.442499999999995,67.8775025559231,55.0074974440769,-0.0852756028097229,15.46321525738091
2012-08-02,54.28,55.69,53.29,3420800,53.87,-18005400.0,0.3581609560487553,0.28191868090687655,-1767413.3333333372,5963498.487013528,59.271653562443305,4322090.0,3706690.0,4045524.243735859,4081997.2489938196,1329255.1736049608,1239523.2979700412,-0.2306451201588547,-901290.0,0.791468942109026,-1.0556485221398617,0.09477637745221967,-1.1504248995920814,False,False,61.112,68.38018184750636,53.84381815249363,0.0018011277136212257,6.881077037424532
2012-08-01,57.43,57.78,54.1,4833200,54.5,-13172200.0,0.09688400698999167,1.1603790452351155,-3782504.347826091,2180994.139187437,59.12026641203308,4364780.0,3836490.0,4188738.017602066,4153540.3681372656,1339078.9370143772,1213186.4359263957,0.8215637518555892,468420.0,1.1073181237084113,-1.2661158545892306,-0.17740206895607039,-1.0887137856331601,False,False,60.665,68.41407125165061,52.91592874834939,0.102210394007746,9.782608694659785
2012-07-31,57.45,58.32,56.61,2474400,56.85,-10697800.0,-0.6400453870995897,0.09216101694915246,-1779831.578947363,401162.56024007406,59.083194604624794,3924800.0,3846930.0,3877040.196219872,3993622.2378384783,1129341.7650216524,1199781.1015698705,-1.1439836801930734,-1450400.0,0.6304525071341215,-1.2291188546040956,-0.3877454260856754,-0.8413734285184202,False,False,60.36,68.20992121985277,52.510078780147225,0.27643087734924887,25.016903310681343
2012-07-30,58.93,59.96,56.33,4276100,57.75,-6421700.0,-0.10179175331358836,0.658624568480664,-930611.2947658385,-529448.7345257645,59.04757662555593,3876340.0,3931830.0,3949596.5241798954,4020524.8818538613,1099490.516557555,1164838.2824734903,0.29555175613644463,399760.0,1.103128208567876,-1.1143306767855066,-0.5330624762256417,-0.5812682005598648,False,False,60.128,67.99954395341388,52.25645604658613,0.3489495825676823,30.38309114646394
2012-07-27,57.36,59.27,57.0,5429900,58.92,-991800.0,0.0849818167286096,0.45285492588430465,3755481.4977973523,3226032.763271588,59.02117538746082,3918870.0,4016455.0,4218742.610692642,4154751.083582065,1154816.224003725,1210552.269562164,1.1676034447576713,1511030.0,1.3855779854907155,-0.9183646608104183,-0.6101229131425971,-0.3082417476678212,False,False,59.916,67.67124379473589,52.1607562052641,0.4357853842921059,32.82345442664419
2012-07-26,59.31,59.46,56.14,11393800,57.01,-12385600.0,3.835872840711345,1.4479632176005501,-5422350.602409657,-2196317.839138069,58.90473888253271,4822640.0,4353425.0,5523298.499657616,4844184.313717106,2522492.8345675124,2046699.1262891167,3.4398680829873363,6571160.0,2.362564902211237,-0.9067290111340824,-0.6694441327408942,-0.23728487839318824,False,False,59.564,67.1667679170155,51.9612320829845,0.33203485704962904,31.11782477078158
2012-07-25,64.21,66.8,59.2,24781500,60.28,12395900.0,8.534279778393351,8.620894479385045,-17738336.84210527,-19934654.681243338,59.36942335124409,7040870.0,5463710.0,9024789.68153805,6742976.283839287,6678936.164797838,4968756.1235870905,3.8878523154511195,17740630.0,3.519664473282421,-0.6264249663889885,-0.6608402994705131,0.03441533308152467,True,False,59.30800000000001,66.41178579572747,52.20421420427255,0.5684142250308699,45.96069868644406
2012-07-24,81.07,82.47,77.81,9242900,80.39,21638800.0,1.1027140159701525,1.7702382736400422,991727.4678111594,-18942927.213432178,60.44450182516425,7525590.0,5759030.0,9064446.103076585,6981064.256806974,6641420.293623613,5011015.169351784,0.6952423575382366,1717310.0,1.228196061704132,1.2045417349513414,-0.2877638925861422,1.4923056275374837,False,False,60.04749999999999,71.59718375051204,48.49781624948793,1.3806518186741747,77.99343903474053
2012-07-23,80.73,81.22,78.5,4423600,79.94,17215200.0,0.08543946606468067,0.16153765360781436,260211.7647058769,-18682715.4487263,60.912646012756824,7560410.0,5789790.0,8220655.902517205,6737496.232349167,6622206.5662016645,5000287.780444557,-0.2732222743944824,-3136810.0,0.5851005434890436,2.58943539856611,0.2876759656443082,2.3017594329218016,False,False,60.832499999999996,75.33794126580744,46.32705873419255,1.1586321522338183,77.06645056434647
2012-07-20,82.66,83.52,81.5,3481400,81.82,20696600.0,-0.3465718200416674,0.08766558360409893,-2378382.178217843,-21061097.626944143,61.31003048161594,7375760.0,5803820.0,7358973.01115044,6427391.829268293,6716446.180864137,4993029.552928868,-0.46513243620552747,-3894360.0,0.47200559671138975,3.7949283213575455,0.9891264367869557,2.80580188457059,False,False,61.73900000000001,79.00053118779933,44.4774688122007,1.08166913993683,82.38959631223663
2012-07-19,81.96,84.83,81.52,4161900,83.12,24858500.0,0.21664522918615536,0.6524000476436256,-138310.87613291183,-21199408.503077056,61.785182462908274,7449870.0,5885980.0,6777687.009123087,6211630.702671313,6671898.849161643,4949457.284294171,-0.34833718142611797,-3287970.0,0.558654043627607,4.799859490822556,1.7512730475940756,3.04858644322848,False,False,62.6795,82.4047629626925,42.9542370373075,1.0181299747095962,83.22834645363464
2012-07-18,81.25,82.91,80.74,3082300,81.27,21776200.0,-0.362265165935612,-0.30047885981435674,-1576660.3686635925,-22776068.87174065,62.099926439654595,7274780.0,5819780.0,6105798.462009798,5913599.207178807,6770444.339726406,4979055.821570571,-0.5497990177455978,-4192480.0,0.42369666161725855,5.38492112512337,2.4780026630999346,2.906918462023435,False,False,63.58,84.98934473787703,42.17065526212296,0.9131373523240803,79.32245921929605
2012-07-17,83.25,83.49,80.67,3974400,81.78,25750600.0,0.6062075654704171,-0.4218381775333857,-845617.0212765898,-23621685.89301724,62.4981423079288,7424780.0,5674790.0,5718271.468917107,5728913.568399873,6668117.417282532,4988946.331209047,-0.3408314876756589,-3450380.0,0.5352885876753251,5.82261988561406,3.1469261076027597,2.6756937780113,False,False,64.58099999999999,87.45409511194319,41.707904888056795,0.8759657343229326,81.83439490153964
2012-07-16,85.11,85.55,82.63,2992400,82.98,28743000.0,-0.3002034564205701,-0.37143697355430927,-2275043.8356164214,-25896729.72863366,62.81344746278409,7296410.0,5586375.0,5222658.474568542,5468293.228552265,6747354.437679012,5021561.068650287,-0.5165674507463907,-4304010.0,0.4101194971225575,6.194918118071271,3.7565245096964626,2.438393608374809,False,False,65.7345,89.90578132831669,41.56321867168331,0.856735329123758,88.687782802125
2012-07-13,85.78,86.65,83.92,5576000,84.9,34319000.0,0.02690657286506193,0.11417495903768526,-1572717.9487179383,-27469447.677351598,63.41536410608727,7311020.0,5614945.0,5286902.388283352,5478551.016309192,6743020.61917852,5019702.00598811,-0.007758428678344188,-1735020.0,0.7626842766125657,6.5691698031238275,4.3190535683819355,2.250116234741892,False,False,66.9845,92.4371040235365,41.531895976463495,0.8519384496657632,89.32826362167147
2012-07-12,81.52,85.5,80.5,5921100,84.97,40240100.0,-0.4803226316066632,1.5130936717456813,4665826.799999998,-22803620.8773516,63.97830043335875,6763750.0,5793195.0,5402211.0449591065,5520698.53856546,6595307.121018365,4960841.159836866,0.025782925894810564,-842650.0,0.8754167436703012,6.793108646932822,4.813864584092113,1.979244062840709,False,False,68.3375,94.62232041427191,42.0526795857281,0.8163898352329815,89.17459500836088
2012-07-11,80.1,84.87,79.88,6149200,81.64,34090900.0,-0.7518632851118778,1.3658048630347799,-1811487.7755510975,-24615108.6529027,64.48785241197567,4900520.0,5970695.0,5538027.218602905,5580555.8206068445,1900432.1291046748,4903725.57481876,0.03640191468230713,1248680.0,1.254805612465616,6.625503938840922,5.176192455041875,1.4493114837990468,False,False,69.5295,95.96407184107682,43.09492815892319,0.7290655599191781,81.08853774483259
2012-07-10,83.72,83.8,79.53,5034600,80.23,29056300.0,-0.4553008254984907,0.1453465887116956,-3383911.475409828,-27999020.128312528,64.86302795897005,4479690.0,6002640.0,5446494.997038741,5528560.028168098,1149662.510333646,4894998.632804497,-0.1977610358279875,554910.0,1.1238724108141411,6.306206757984398,5.4021953156303795,0.9040114423540189,False,False,70.646,96.89805868618986,44.393941313810146,0.6825380651964212,77.83556215678627
2012-07-09,82.98,84.19,80.15,6180400,82.99,35236700.0,0.39714259878831726,0.5165137164450115,2508875.2475247364,-25490144.88078779,65.33488572473735,4655370.0,6107890.0,5579932.270304424,5590640.025485422,1268251.1484980648,4873964.203257096,0.014877007088304866,1525030.0,1.3275851328680641,6.204350485142584,5.56262634953282,0.6417241356097634,False,False,71.95599999999999,97.90990196807445,46.00209803192553,0.712569193132747,78.67524421943898
2012-07-06,83.74,85.4,80.22,12180200,81.89,23056500.0,2.498649968403516,1.286116481165187,-4326557.528957531,-29816702.40974532,66.19740358145187,5525250.0,6450505.0,6779980.948430892,6218217.165915382,2627929.0030364203,5053773.356348908,1.1337459351638617,6654950.0,2.2044613365911045,5.966094425393095,5.643319964704876,0.322774460688219,False,False,73.355,98.20616157403805,48.50383842596196,0.6717223554032278,80.22351797589133
2012-07-05,74.33,82.9,74.26,14928300,81.72,8128200.0,2.586895408347149,3.3639791861552855,10850662.499999978,-18966039.909745343,66.97632772233784,6601890.0,7025880.0,8261493.503261639,7047748.8643996315,3903291.8698196267,5337773.2666248325,1.4804712761800838,8326410.0,2.2612161062968332,5.697875638690306,5.654231099501962,0.04364453918834421,False,False,74.74749999999999,98.07596905437752,51.41903094562245,0.6494418682972176,78.16605359670434
2012-07-03,68.49,72.78,67.71,3608800,72.04,4519400.0,0.17081400253057777,-0.25333112637590005,2555343.5897435984,-16410696.320001744,67.0297993085666,6654540.0,6964660.0,7415549.22994134,6720229.924933,3853779.393789945,5371162.16890084,-0.6247921575391098,-3045740.0,0.5423064554424498,4.6506059267301225,5.453506064947594,-0.8029001382174714,False,True,75.6245,96.98368239613998,54.26531760386001,0.4160899529410878,34.88961273800777
2012-07-02,68.77,68.9,67.25,1856100,67.85,2663300.0,-0.5329861111111112,-0.24987875848690588,-506209.0909091084,-16916905.410910852,67.03665057198822,6442710.0,6933745.0,6404740.2790429145,6256979.455891761,4069639.583673227,5400068.77884805,-0.940292653287866,-4586610.0,0.28809305400988094,3.442852096257269,5.05137527120953,-1.6085231749522606,False,False,76.1745,96.01030332843133,56.338696671568655,0.29016478782918237,30.72999681086955
2012-06-29,68.3,68.76,66.83,2855900,68.49,5519200.0,-0.0456155594171902,-0.332125067234162,2056839.8963730293,-14860065.514537822,67.04729199191257,6429060.0,6862735.0,5759496.591944203,5933067.1267592115,4082706.0841228003,5445998.086502071,-0.7357393330583346,-3573160.0,0.4442173505924661,2.508425567012054,4.542785330370035,-2.0343597633579806,False,False,76.7115,94.96557037521099,58.457429624789015,0.274803651158133,27.879190174609008
2012-06-28,66.1,68.06,65.78,2155800,67.36,3363400.0,-0.6133787661406026,-0.6029761137405845,832063.1578947321,-14028002.35664309,67.04744792837243,6087040.0,6699030.0,5104279.029772529,5573327.400401191,4299608.0387764545,5539737.987448409,-0.820116404475043,-3931240.0,0.35416228577436654,1.657596513420927,3.9657475669802134,-2.3081510535592864,False,False,77.1335,93.99269430552884,60.27430569447115,0.21014332527163374,23.698264351362553
2012-06-27,67.03,67.25,65.6,2197600,66.49,1165800.0,-0.6288527469558021,-0.8071231722515755,173144.24242423577,-13854858.114218853,67.04255891567655,5714690.0,6239220.0,4575791.933450251,5251829.552743934,4473296.395637362,5511131.053995703,-0.733355813970297,-3517090.0,0.384552792889903,0.902700855896029,3.3531382247633763,-2.4504373688673473,False,False,77.60749999999999,92.5032031953583,62.71179680464168,0.12682191454162609,24.49965493325398
2012-06-26,67.21,67.71,66.34,2230200,66.8,3396000.0,-0.637318675600078,-0.91000544761213,-732547.4452554842,-14587405.559474338,67.04180078105873,5322790.0,5111655.0,4149320.6728229322,4964055.3096254645,4600850.661791916,3432865.7781839236,-0.8393730446182389,-3092590.0,0.41899079242277076,0.32570054466260956,2.7476506887432235,-2.421950144080614,False,False,77.93350000000001,91.45442845613003,64.41257154386999,0.08828640961588753,23.974982625657915
2012-06-25,67.81,69.53,66.4,4392300,67.03,7788300.0,-0.1275771660112025,-0.5247920025100348,-2624153.674121416,-17211559.233595755,67.05150914156086,5258560.0,4869125.0,4193498.7323096716,4909602.422994467,4609795.663632439,3294178.692605456,-0.1447477640087782,-866260.0,0.8352666889794925,-0.11172933501785565,2.1757746839910075,-2.287504019008863,False,False,77.2655,91.57266489624756,62.95833510375245,0.14229460993056212,21.323265011511936
2012-06-22,66.24,68.27,65.7,2582100,67.86,10370400.0,-0.5822115073458028,-0.4162898996292612,1758239.2996108995,-15453319.933984855,67.05359103980696,4898730.0,4777050.0,3900517.1446170034,4687935.525566422,4669889.57044073,3332796.2546881195,-0.6585911145670684,-2316630.0,0.5270957982987428,-0.38696095773026684,1.6632275556467526,-2.0501885133770195,False,False,76.6615,91.50322819416496,61.819771805835046,0.20348803438334345,18.113772454140715
2012-06-21,68.26,68.44,65.75,2527200,65.84,7843200.0,-0.7925157222377301,-0.2740851381628081,-2358093.6802973915,-17811413.614282247,67.05021053775927,3933430.0,4729340.0,3650823.1183230025,4482151.189798192,3937809.962134903,3359046.527059036,-0.6555848459556919,-1406230.0,0.6424926845018216,-0.7593280586276876,1.1787164327918647,-1.9380444914195523,False,False,75.8625,91.24562113289988,60.47937886710011,0.17423710983576446,16.63760027822488
2012-06-20,69.48,69.55,67.61,3805500,68.16,11648700.0,-0.7450814895199052,-0.08563396525625311,-1647742.2680412459,-19459155.882323492,67.06872973487482,2821150.0,4711520.0,3678946.18771882,4417708.219341221,837632.740061072,3363158.1257095714,-0.26939559965199217,984350.0,1.3489179944348935,-0.8573441284632253,0.7715043205408467,-1.628848449004072,False,False,75.11449999999999,90.46657234425226,59.76242765574772,0.2734996343147211,25.632682572816833
2012-06-19,66.9,70.48,66.55,3958100,69.83,15606800.0,0.09679117712258933,0.2841384680271226,2648804.834605589,-16810351.047717903,67.09449237747107,2856080.0,4755310.0,3729701.426315398,4373936.00797539,880323.1222429369,3346488.745866408,-0.23822282414208504,1102020.0,1.3858505363995406,-0.7911476688932026,0.4589739226540368,-1.2501215915472395,False,False,74.54249999999999,89.7809636261077,59.30403637389227,0.3453748318850804,31.375358164615832
2012-06-18,65.06,66.95,64.79,3285400,66.73,12321400.0,0.7700554926997467,-0.17335950080515294,2616151.8518518545,-14194199.195866048,67.083970483276,2999010.0,4720860.0,3648919.348803507,4270265.911977734,813414.2725436867,3358475.7705652253,-0.42741413011844204,286390.0,1.0954948466327221,-0.977561865311074,0.17166676506101464,-1.1492286303720887,False,False,73.78999999999999,89.00999930838914,58.57000069161084,0.26806832060404334,21.23142250425606
2012-06-15,63.27,65.93,62.73,4717500,65.79,7603900.0,0.651843551945096,0.5764937842534421,4304718.749999999,-9889480.445866048,67.04802333471464,3185170.0,4807115.0,3843206.7399301417,4312859.634646522,974163.8557701092,3333809.811655349,-0.026880657584813793,1532330.0,1.4810826423707368,-1.1874583227289293,-0.10015825249697413,-1.087300070231955,False,False,72.93050000000001,87.90485629053174,57.95614370946828,0.2615757278155945,21.352313166195984
2012-06-14,62.79,63.15,61.02,3733900,62.66,3870000.0,0.7320252342517859,-0.33036226685796266,2015955.399061022,-7873525.046805026,66.98889013504515,3342980.0,4715010.0,3823332.7872155705,4257720.621823044,914902.4851498277,3336894.3094629645,-0.2940189017128021,390920.0,1.1169375826358519,-1.5880614352616789,-0.3977388890499151,-1.1903225462117637,False,False,71.8185,86.34674657076863,57.29025342923137,0.18480367003037915,19.317450095716524
2012-06-13,62.6,64.44,62.13,2560700,62.83,6430700.0,0.1652257007644704,-0.5675296819847664,-1008760.6060606122,-8882285.652865639,66.95639659709889,3379290.0,4546990.0,3593763.1895400123,4096099.6102208486,870523.5658945569,3357506.85305567,-0.5915967075963748,-818590.0,0.7577627253062034,-1.8702654529410552,-0.6922442018281432,-1.178021251112912,False,False,70.7115,84.36822731852803,57.05477268147198,0.21144258004964306,28.631090485378948
2012-06-12,63.26,64.36,62.35,2971100,63.02,9401800.0,0.3322123576360865,-0.5168314577506017,-990366.6666666596,-9872652.3195323,66.92044031917733,3453380.0,4388085.0,3480551.700532737,3988956.7901998153,789628.5678159753,3352889.7946437662,-0.4226160377426154,-482280.0,0.8603455165663785,-2.054895205220433,-0.9647744025066011,-1.0901208027138316,False,False,69.7805,82.82533196720563,56.735668032794386,0.24087439313148185,36.239316236425374
2012-06-11,66.39,66.59,62.98,3277300,63.0,6124500.0,-0.2538533342440179,-0.3490446112898741,-3240986.4265927924,-13113638.74612509,66.89158276067906,3341880.0,4300220.0,3443596.8458904214,3921179.9530379283,717768.9488965075,3358077.348032416,-0.30461478220546506,-64580.0,0.9806755478951967,-2.177725977459602,-1.2073647174972013,-0.9703612599624005,False,False,68.91900000000001,81.31794545600758,56.520054543992444,0.2613103460693053,33.786178378777294
2012-06-08,64.37,66.12,63.73,3145300,65.64,9269800.0,0.2181170365206615,-0.49108471943563525,1881915.8995815834,-11231722.846543508,66.87422889336405,3398200.0,4148465.0,3389361.055728527,3847286.6241771732,672176.3161552162,3337152.566623386,-0.3006050757262882,-252900.0,0.925578247307398,-2.0385452323198052,-1.373600820461722,-0.6649444118580832,False,False,68.0515,78.59407988000632,57.50892011999368,0.3856304610708553,45.33622559308728
2012-06-07,66.6,66.9,64.41,3006500,64.64,6263300.0,0.18965653687875905,-0.7531649726605474,-2451082.3293172615,-13682805.17586077,66.859421253937,3446130.0,3689780.0,3319749.9546869765,3767211.707588871,618079.8259304533,2754734.0703825327,-0.2480384612606607,-439630.0,0.8724279118895689,-1.9860412840499464,-1.4960889131793669,-0.4899523708705795,False,False,67.189,75.56439730400882,58.813602695991165,0.34782811444778083,45.018847600267854
2012-06-06,65.66,68.37,65.15,4382400,65.88,10645700.0,0.1515963736696886,-0.7064367677498442,-2395349.0683230087,-16078154.244183779,66.854052969827,3503820.0,3162485.0,3512959.0538347987,3825801.0687708836,679246.1013669636,820693.7535594993,1.486443627368924,878580.0,1.2507491823210097,-1.8233553840202887,-1.5615422073475513,-0.2618131766727374,False,False,66.39699999999999,71.23583021966418,61.558169780335795,0.4465779975190087,47.64102563760525
2012-06-05,65.01,66.33,64.25,3435500,64.83,7210200.0,-0.13203304615851041,-0.048021502992684595,-1519548.076923081,-17597702.32110686,66.83584626094857,3451560.0,3153820.0,3498875.589501199,3788629.538411752,660249.4161720651,816638.3265687778,0.3449262554006235,-16060.0,0.9953470314872116,-1.7588766260594895,-1.601009091089939,-0.15786753496955042,False,False,66.0365,70.12063245313317,61.952367546866846,0.3522942125598257,44.58661417015642
