Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,260.736622,260.736622,260.736622,1,260.736622,0.0,,,,,260.736622,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,261.951735,261.951735,261.951735,1,261.951735,1.0,,,,,261.3441785,,,1.0,1.0,,,,,,0.09693209116812795,0.019386418233625594,0.07754567293450236,False,False,,,,,
2012-09-11,263.148252,263.148252,263.148252,1,263.148252,2.0,,,,,261.94553633333334,,,1.0,1.0,,,,,,0.267220047596993,0.06895314410629909,0.19826690349069392,False,False,,,,,
2012-09-10,264.307859,264.307859,264.307859,1,264.307859,3.0,,,,,262.536117,,,1.0,1.0,,,,,,0.4900955570772112,0.15318162670048152,0.3369139303767297,False,False,,,,,
2012-09-07,265.412811,265.412811,265.412811,1,265.412811,4.0,,,,,263.1114558,,,1.0,1.0,,,,,,0.7472723060195676,0.27199976256429875,0.47527254345526887,False,False,,,,,
2012-09-06,266.446196,266.446196,266.446196,1,266.446196,5.0,,,,,263.6672458333333,,,1.0,1.0,,,,,,1.022683407828822,0.42213649161720346,0.6005469162116186,False,False,,,,,
2012-09-05,267.392198,267.392198,267.392198,1,267.392198,6.0,,,,,264.19938185714284,,,1.0,1.0,,,,,,1.302271371835218,0.5981634676608064,0.7041079041744115,False,False,,,,,
2012-09-04,268.236341,268.236341,268.236341,1,268.236341,7.0,,,,,264.70400175,,,1.0,1.0,,,,,,1.573820114326395,0.7932947969939241,0.7805253173324709,False,False,,,,,
2012-08-31,268.965703,268.965703,268.965703,1,268.965703,8.0,,,,,265.1775241111111,,,1.0,1.0,,,,,,1.8268194297901914,0.9999997235531777,0.8268197062370137,False,False,,,,,
2012-08-30,269.569123,269.569123,269.569123,1,269.569123,9.0,,,,,265.61668399999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.052355880027676,1.2104709548480774,0.8418849251795986,False,False,,,,,
2012-08-29,270.037366,270.037366,270.037366,1,270.037366,10.0,0.0,,,,266.0185641818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.243022274031091,1.4169812186846802,0.8260410553464108,False,False,,,,,
2012-08-28,270.363266,270.363266,270.363266,1,270.363266,11.0,0.0,,,,266.3806226666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3928409898567793,1.6121531729191,0.7806878169376792,False,False,,,,,
2012-08-27,270.541834,270.541834,270.541834,1,270.541834,12.0,0.0,,,,266.70071584615386,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.497196223169169,1.789161782969114,0.7080344402000551,False,False,,,,,
2012-08-24,270.570339,270.570339,270.570339,1,270.570339,13.0,0.0,,,,266.97711749999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5527718478649604,1.9418837959482835,0.6108880519166768,False,False,,,,,99.99999998576327
2012-08-23,270.448342,270.448342,270.448342,1,270.448342,12.0,0.0,,,,267.20853246666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5574906324800395,2.065005163254635,0.4924854692254046,False,False,,,,,98.7746031938763
2012-08-22,270.177713,270.177713,270.177713,1,270.177713,11.0,0.0,,,,267.39410625,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.510453855383844,2.1540949016804767,0.3563589537033671,False,False,,,,,95.64292553470494
2012-08-21,269.762592,269.762592,269.762592,1,269.762592,10.0,0.0,,,,267.53342894117645,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4118774533239957,2.2056514120091806,0.20622604131481515,False,False,,,,,90.1851361611595
2012-08-20,269.209333,269.209333,269.209333,1,269.209333,9.0,0.0,,,,267.62653472222223,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.263024825461457,2.217126094699636,0.04589873076182105,False,False,,,,,82.1471961626211
2012-08-17,268.526404,268.526404,268.526404,1,268.526404,8.0,0.0,,,,267.67389626315787,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0661342728573118,2.1869277303311714,-0.12079345747385961,False,True,,,,,71.61778098418851
2012-08-16,267.724255,267.724255,267.724255,1,267.724255,7.0,0.0,,,,267.6764142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8243405091605496,2.1144102860970473,-0.2900697769364977,False,False,267.6764142,273.7601432532481,261.59268514675193,0.5039318647807364,59.167986913075744
2012-08-15,266.815164,266.815164,266.815164,1,266.815164,6.0,0.0,0.0,,,267.6354022857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.54159066570395,1.999846362018428,-0.45825569631447793,False,False,267.98034129999996,273.1417254198262,262.81895718017375,0.3871255003552017,45.83868670284529
2012-08-14,265.813044,265.813044,265.813044,1,265.813044,5.0,0.0,0.0,,,267.55256781818184,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2225538291986595,1.8443878554544744,-0.6218340262558149,False,False,268.17340675,272.6254212428214,263.72139225717865,0.23491070684900195,32.91357442908108
2012-08-13,264.733231,264.733231,264.733231,1,264.733231,4.0,0.0,0.0,,,267.42998795652176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8725250276153247,1.6500152898866447,-0.77749026227132,False,False,268.2526557,272.3720342419981,264.1332771580019,0.0728209165389187,21.56263370116065
2012-08-10,263.592253,263.592253,263.592253,1,263.592253,3.0,0.0,0.0,,,267.27008233333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4973244448635228,1.4194771208820205,-0.9221526760184977,False,False,268.2168754,272.49008215082796,263.943668649172,-0.04111849363524334,12.547663941336424
2012-08-09,262.40757,262.40757,262.40757,1,262.40757,2.0,0.0,0.0,,,267.07558184000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10319173250968561,1.1562200432075536,-1.053028310697868,False,False,268.06661335,272.92611482086795,263.20711187913207,-0.0822658336379973,6.1291261851394125
2012-08-08,261.197314,261.197314,261.197314,1,261.197314,1.0,0.0,0.0,,,266.84949461538463,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.303322315431501,0.8643115714797427,-1.1676338869112437,False,False,267.80416925000003,273.5230956702246,262.08524282977544,-0.07763072686469033,2.1614914583308007
2012-08-07,259.980008,259.980008,259.980008,1,259.980008,0.0,0.0,0.0,,,266.5950691851852,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7154665944117937,0.5483559383014355,-1.2638225327132293,False,False,267.43355975,274.14026994949575,260.7268495505042,-0.05567868062648283,0.2684380848921393
2012-08-06,258.774281,258.774281,258.774281,1,258.774281,-1.0,0.0,0.0,,,266.3157553214286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1264015412549497,0.21340444239015846,-1.3398059836451082,False,False,266.96045675,274.68624323475035,259.23467026524963,-0.029795624442793295,0.0
2012-08-03,257.598587,257.598587,257.598587,1,257.598587,-2.0,0.0,0.0,,,266.01516331034486,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5293101914454041,-0.13513848437695408,-1.39417170706845,False,False,266.39210095000004,275.10603372848425,257.67816817151584,-0.004566317731548403,0.0
2012-08-02,256.470919,256.470919,256.470919,1,256.470919,-3.0,0.0,0.0,,,265.69702183333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.917507747105219,-0.49161233692260714,-1.425895410182612,False,False,265.73719074999997,275.36651221049385,256.1078692895061,0.018851261326323823,0.0
2012-08-01,255.408535,255.408535,255.408535,1,255.408535,-4.0,0.0,0.0,,,265.3651351612903,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2845477722278247,-0.8501994239836508,-1.434348348244174,False,False,265.00574919999997,275.44784707956245,254.5636513204375,0.04045564834323858,0.0
2012-07-31,254.427696,254.427696,254.427696,1,254.427696,-5.0,0.0,0.0,,,265.0233401875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6243235779821816,-1.205024254783357,-1.4192993231988247,False,False,264.2089707,275.33904179523546,253.07889960476456,0.06059244292755823,0.0
2012-07-30,253.543411,253.543411,253.543411,1,253.543411,-6.0,0.0,0.0,,,264.6754635454546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.931164125761427,-1.5502522289789709,-1.380911896782456,False,False,263.35904954999995,275.0356070743477,251.6824920256522,0.0796861134143102,0.0
2012-07-27,252.769215,252.769215,252.769215,1,252.769215,-7.0,0.0,0.0,,,264.32527976470595,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.199921909625459,-1.8801861651082687,-1.3197357445171904,False,False,262.46899335,274.53828782790794,250.39969887209207,0.09816299255292742,0.0
2012-07-26,252.116957,252.116957,252.116957,1,252.116957,-8.0,0.0,0.0,,,263.9764705428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4260527555630347,-2.189359483199222,-1.2366932723638127,False,False,261.5524241,273.85231752346834,249.25253067653165,0.11644110338399373,0.0
