Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,168.167835,168.167835,168.167835,1,168.167835,0.0,,,,,168.167835,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,168.895269,168.895269,168.895269,1,168.895269,1.0,,,,,168.531552,,,1.0,1.0,,,,,,0.05802892307690399,0.0116057846153808,0.0464231384615232,False,False,,,,,
2012-09-11,169.619567,169.619567,169.619567,1,169.619567,2.0,,,,,168.89422366666668,,,1.0,1.0,,,,,,0.1606106386149122,0.041406755415287086,0.11920388319962512,False,False,,,,,
2012-09-10,170.337608,170.337608,170.337608,1,170.337608,3.0,,,,,169.25506975000002,,,1.0,1.0,,,,,,0.2964302318299872,0.09241145069822711,0.20401878113176009,False,False,,,,,
2012-09-07,171.046296,171.046296,171.046296,1,171.046296,4.0,,,,,169.613315,,,1.0,1.0,,,,,,0.45599698740500116,0.16512855803958193,0.29086842936541923,False,False,,,,,
2012-09-06,171.742577,171.742577,171.742577,1,171.742577,5.0,,,,,169.96819200000002,,,1.0,1.0,,,,,,0.6313609128566213,0.2583750290029898,0.3729858838536315,False,False,,,,,
2012-09-05,172.423449,172.423449,172.423449,1,172.423449,6.0,,,,,170.31894300000002,,,1.0,1.0,,,,,,0.8158738810838599,0.3698747994191639,0.44599908166469604,False,False,,,,,
2012-09-04,173.085977,173.085977,173.085977,1,173.085977,7.0,,,,,170.66482225000001,,,1.0,1.0,,,,,,1.0039888518478506,0.49669760990490125,0.5072912419429494,False,False,,,,,
2012-08-31,173.727306,173.727306,173.727306,1,173.727306,8.0,,,,,171.00509822222224,,,1.0,1.0,,,,,,1.191091055701719,0.6355762990642648,0.5555147566374541,False,False,,,,,
2012-08-30,174.344672,174.344672,174.344672,1,174.344672,9.0,,,,,171.3390556,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.373355984012278,0.7831322360538675,0.5902237479584105,False,False,,,,,
2012-08-29,174.935413,174.935413,174.935413,1,174.935413,10.0,0.0,,,,171.66599718181817,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5476299992525924,0.9360317886936125,0.6115982105589799,False,False,,,,,
2012-08-28,175.496982,175.496982,175.496982,1,175.496982,11.0,0.0,,,,171.98524591666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7113301878397067,1.0910914685228315,0.6202387193168752,False,False,,,,,
2012-08-27,176.02696,176.02696,176.02696,1,176.02696,12.0,0.0,,,,172.29614700000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8623604303186028,1.2453452608819857,0.617015169436617,False,False,,,,,
2012-08-24,176.523062,176.523062,176.523062,1,176.523062,13.0,0.0,,,,172.59806950000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9990405755050062,1.3960843238065899,0.6029562516984164,False,False,,,,,99.99999998324402
2012-08-23,176.98315,176.98315,176.98315,1,176.98315,14.0,0.0,,,,172.89040820000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.120047246799146,1.540876908405101,0.579170338394045,False,False,,,,,99.99999998411855
2012-08-22,177.405239,177.405239,177.405239,1,177.405239,15.0,0.0,,,,173.17258512500004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2243638781914115,1.677574302362363,0.5467895758290484,False,False,,,,,99.9999999835487
2012-08-21,177.787512,177.787512,177.787512,1,177.787512,16.0,0.0,,,,173.44405141176475,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.311239268847004,1.8043072956592914,0.5069319731877124,False,False,,,,,99.99999998285982
2012-08-20,178.12832,178.12832,178.12832,1,178.12832,17.0,0.0,,,,173.70428855555556,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.380152087521907,1.9194762540318147,0.4606758334900922,False,False,,,,,99.99999998202988
2012-08-17,178.426193,178.426193,178.426193,1,178.426193,18.0,0.0,,,,173.95280984210527,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4307813205290643,2.0217372673312646,0.4090440531977997,False,False,,,,,99.99999998102955
2012-08-16,178.679849,178.679849,178.679849,1,178.679849,19.0,0.0,,,,174.18916180000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4629815535628268,2.1099861245775773,0.3529954289852495,False,False,174.18916180000002,180.93660844154877,167.44171515845127,0.8327693747400435,99.99999997981915
2012-08-15,178.888194,178.888194,178.888194,1,178.888194,20.0,0.0,0.0,,,174.41292523809526,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.476761604474632,2.183341220556988,0.2934203839176437,False,False,174.72517975,181.1543303722566,168.2960291277434,0.8237608274091739,99.99999997834408
2012-08-14,179.05033,179.05033,179.05033,1,179.05033,21.0,0.0,0.0,,,174.6237163636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.472266663115221,2.2411263090686346,0.23114035404658617,False,False,175.23293280000001,181.318276648328,169.14758895167202,0.8136550123662161,99.9999999765272
2012-08-13,179.165557,179.165557,179.165557,1,179.165557,22.0,0.0,0.0,,,174.82118769565218,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.449762903780993,2.2828536280111065,0.16690927576988646,False,False,175.7102323,181.42813691369295,169.99232768630705,0.8021495577003303,99.99999997425643
2012-08-10,179.23338,179.23338,179.23338,1,179.23338,23.0,0.0,0.0,,,175.0050290416667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.409624609102849,2.3082078242294553,0.10141678487339378,False,False,176.1550209,181.48397453357768,170.82606726642234,0.7888333537566642,99.99999997136257
2012-08-09,179.253505,179.253505,179.253505,1,179.253505,24.0,0.0,0.0,,,175.17496807999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3523225308325095,2.3170307655500664,0.035291765282443155,False,False,176.56538135,181.4862909165973,171.64447178340268,0.7731328033588274,99.99999996757828
2012-08-08,179.225847,179.225847,179.225847,1,179.225847,23.0,0.0,0.0,,,175.3307711153846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2784143096140497,2.309307474362863,-0.03089316474881354,False,True,176.93954485,181.43613036755593,172.44295933244408,0.7542264726283554,99.26911526193462
2012-08-07,179.150524,179.150524,179.150524,1,179.150524,22.0,0.0,0.0,,,175.47224344444442,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.188535500287742,2.285153079547839,-0.0966175792600974,False,False,177.27589859999998,181.33525339516433,173.21654380483562,0.7309018913834698,96.90703717716279
2012-08-06,179.027861,179.027861,179.027861,1,179.027861,21.0,0.0,0.0,,,175.59922978571424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0833919716099842,2.2448008579602683,-0.16140888635028405,False,False,177.5729928,181.18644271561888,173.95954288438114,0.7013129051147813,92.36680106867199
2012-08-03,178.858386,178.858386,178.858386,1,178.858386,20.0,0.0,0.0,,,175.7116144827586,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9637528312315737,2.1885912526145295,-0.22483842138295573,False,False,177.8295468,180.99406641954653,174.66502718045348,0.6625585118267375,85.17640760358326
2012-08-02,178.642831,178.642831,178.642831,1,178.642831,19.0,0.0,0.0,,,175.80932169999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8304442416903157,2.116961850429687,-0.28651760873937127,False,False,178.04445475,180.76516465293582,175.32374484706418,0.6099669335114182,75.16515242127483
2012-08-01,178.382124,178.382124,178.382124,1,178.382124,18.0,0.0,0.0,,,175.8923153225806,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.684343287016219,2.0304381377469936,-0.3460948507307746,False,False,178.2167903,180.51161905723745,175.92196154276257,0.5360231018280909,62.719658861694064
2012-07-31,178.07739,178.07739,178.07739,1,178.07739,17.0,0.0,0.0,,,175.96059890624997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5263726668354707,1.9296250435646891,-0.40325237672921843,False,False,178.3458107,180.25444952892204,176.43717187107794,0.4296826890628711,48.89345149765326
2012-07-30,177.729941,177.729941,177.729941,1,177.729941,16.0,0.0,0.0,,,176.01421533333328,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3574952217726661,1.8151990792062846,-0.4577038574336185,False,False,178.43095975,180.0310258707191,176.8308936292809,0.2809406933493007,35.19164768823643
2012-07-27,177.341275,177.341275,177.341275,1,177.341275,15.0,0.0,0.0,,,176.05324649999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1787091070166298,1.6879010847683538,-0.509191977751724,False,False,178.4718704,179.89904061888598,177.04470018111402,0.10390309963077603,23.076520792865395
