Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,82.43,82.81,82.15,1565100,82.34,0.0,,,-663981.8181818243,-663981.8181818243,82.43333333333334,,,1565100.0,1565100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,82.47,82.77,82.03,1703100,82.35,1703100.0,,,-230148.64864866989,-894130.4668304941,82.40727770638271,,,1590190.909090909,1578242.857142857,,,,,,0.000797720797720558,0.0001595441595441116,0.0006381766381764464,False,False,,,,,
2012-09-10,82.9,82.91,82.23,1911700,82.37,3614800.0,,,-1124529.4117646941,-2018659.8785951883,82.44272810929426,,,1648647.1074380162,1610000.6802721089,,,,,,0.003009066484850109,0.0007294486246053112,0.002279617860244798,False,False,,,,,
2012-09-07,83.76,84.0,82.66,2155400,82.93,5770200.0,,,-1286805.970149223,-3305465.848744411,82.66426494712783,,,1740783.9969947406,1661943.4726271462,,,,,,0.04937967559601475,0.010459494018887199,0.03892018157712755,False,False,,,,,
2012-09-06,82.87,83.63,82.87,1926500,83.62,7696700.0,,,1875802.6315789928,-1429663.2171654182,82.81175466252061,,,1774550.5429956967,1687139.3323769418,,,,,,0.14018992859655555,0.036405580934420874,0.10378434766213468,False,False,,,,,
2012-09-05,82.89,83.32,82.6,3264100,82.6,4432600.0,,,-3264100.0,-4693763.217165418,82.81911506026181,,,2045377.716996479,1837326.0626267567,,,,,,0.12837243532237608,0.054798951812011915,0.07357348351036416,False,False,,,,,
2012-09-04,83.78,84.39,83.37,3487400,82.99,7920000.0,,,-6085854.90196086,-10779618.119126279,82.98554763852547,,,2307563.586633483,1994475.9614242085,,,,,,0.14876189289589092,0.07359154002878772,0.0751703528671032,False,False,,,,,
2012-08-31,83.7,83.9,83.28,1777600,82.86,6142400.0,,,-4185961.290322573,-14965579.40944885,83.02162929737489,,,2211206.5708819404,1973821.1079552362,,,,,,0.1526708765458693,0.08940740733220404,0.06326346921366527,False,False,,,,,
2012-08-30,83.39,83.58,82.49,2156300,82.74,3986100.0,,,-1167171.5596330306,-16132750.969081882,83.0124448042833,,,2201223.557994315,1991200.0500547376,,,,,,0.1444209819520097,0.10041012225616516,0.044010859695844534,False,False,,,,,
2012-08-29,83.67,83.77,83.42,1282200,82.75,5268300.0,,,-6191194.285714378,-22323945.25479626,83.0306176811403,2122940.0,,2034128.3656317121,1923676.23576381,712033.8119312406,,,-840740.0,0.6039737345379521,0.13710928696306723,0.10774995519754559,0.02935933176552165,False,False,,,,,
2012-08-28,83.44,83.96,83.44,1036800,82.93,6305100.0,-0.33755031627372056,,-3070523.0769230565,-25394468.331719317,83.04983531091969,2070110.0,,1852795.9355168552,1839211.8323577328,774850.0850702239,,,-1033310.0,0.5008429503746178,0.14417722636532915,0.11503540943110231,0.029141816934226836,False,False,,,,,
2012-08-27,83.6,83.87,83.6,980000,82.88,5325100.0,-0.4245787094122483,,-6206666.66666646,-31601134.998385776,83.06670522494,1997800.0,,1694105.7654228813,1757382.1340379487,843596.1382346674,,,-1017800.0,0.4905395935529082,0.1440831364227506,0.12084495482943197,0.02323818159331864,False,False,,,,,
2012-08-24,83.3,84.0,83.3,1310000,82.92,6635100.0,-0.3147460375581943,,-2732285.7142856917,-34333420.712671466,83.08484115349009,1937630.0,,1624268.3535278118,1714774.3117486204,871419.107038118,,,-627630.0,0.6760836692247746,0.14555832935751312,0.1257876297350482,0.019770699622464916,False,False,,,,,
2012-08-23,83.73,83.97,83.33,1194400,82.68,5440700.0,-0.44585691750951095,,-3620524.999999966,-37953945.71267143,83.09605783942898,1841530.0,,1546110.4710682097,1665214.8534868471,897339.0478396544,,,-647130.0,0.6485911171688759,0.12591002377240557,0.12581210854251967,9.791522988589207e-05,False,False,,,,,54.91329477546861
2012-08-22,84.03,84.3,83.63,2047800,83.11,7488500.0,0.06296392421489738,,-5226474.626865639,-43180420.33953707,83.13907458702658,1853660.0,,1637326.749055808,1701651.5341071473,899432.6819353036,,,194140.0,1.104733338368417,0.1433831743963765,0.12932632171329106,0.01405685268308543,False,False,,,,,59.89717221494691
2012-08-21,84.24,84.5,84.03,2048700,83.43,9537200.0,-0.3723537881805091,,-7279423.404255282,-50459843.743792355,83.19725316697435,1732120.0,,1712121.8855911156,1734703.7689540857,758785.010980639,,,316580.0,1.1827702468651133,0.18096603400890388,0.13965426417241364,0.041311769836490236,False,False,,,,,62.857142836190484
2012-08-20,83.82,84.2,83.68,2096600,83.34,7440600.0,-0.3988071342547457,,-4838307.692307741,-55298151.436100096,83.23287593484787,1593040.0,,1782026.9973018218,1769170.0766727442,476118.2817559328,,,503560.0,1.316100035152915,0.20116951622377144,0.1519573145826852,0.04921220164108625,False,False,,,,,61.35831379721261
2012-08-17,83.48,84.05,83.26,2114800,83.21,5325800.0,0.18969396939693972,,-2382496.202531709,-57680647.638631806,83.2498764674506,1626760.0,,1842531.1796105816,1802087.212227721,501885.1444526146,,,488040.0,1.3000073766259312,0.2043355548111947,0.16243296262838708,0.04190259218280762,False,False,,,,,53.64583331377474
