Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-12-19,20.35,20.55,19.77,5483300,19.85,0.0,,,-4358520.512820488,-4358520.512820488,20.056666666666665,,,5483300.0,5483300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-12-16,21.13,21.52,20.12,11655100,20.23,11655100.0,,,-9823584.285714293,-14182104.79853478,20.44203266738241,,,6605445.454545454,6071090.476190476,,,,,,0.03031339031338831,0.006062678062677663,0.024250712250710647,False,False,,,,,
2011-12-15,20.64,21.07,20.61,6385800,20.92,18040900.0,,,2221147.8260870036,-11960956.972447777,20.557302380810683,,,6565509.917355372,6101062.811791383,,,,,,0.10876048084025314,0.026602238618192758,0.08215824222206038,False,False,,,,,
2011-12-14,20.79,20.88,20.26,6654900,20.34,11386000.0,,,-4937506.451612933,-16898463.42406071,20.543196340071994,,,6581762.659654395,6153809.210668394,,,,,,0.12271463460528409,0.045824717815611024,0.07688991678967307,False,False,,,,,
2011-12-13,21.76,22.0,20.75,6645700,20.86,18031700.0,,,-5476056.800000006,-22374520.224060714,20.66232997871,,,6593387.630626323,6200655.9525095,,,,,,0.1737304002661446,0.07140585430571775,0.10232454596042687,False,False,,,,,
2011-12-12,21.82,21.92,21.34,3436700,21.68,21468400.0,,,592534.4827586061,-21781985.741302107,20.746352429326613,,,6019444.4250579,5937422.0522705,,,,,,0.27713328902874323,0.11255134125032284,0.1645819477784204,False,False,,,,,
2011-12-09,21.62,22.05,21.22,5365000,21.99,26833400.0,,,4589337.349397562,-17192648.391904544,20.864758455429776,,,5900454.529592828,5882905.666339976,,,,,,0.37971807892504117,0.1659846887852665,0.21373339013977466,False,False,,,,,
2011-12-08,22.52,22.55,21.46,7848400,21.49,18985000.0,,,-7416377.981651411,-24609026.373555955,21.006914178427635,,,6254626.433303223,6070095.602879026,,,,,,0.41587746612099963,0.21596324425241314,0.19991422186858648,False,False,,,,,
2011-12-07,23.02,23.08,22.3,6718000,22.59,25703000.0,,,-1722564.1025641016,-26331590.476120055,21.191039502444088,,,6338876.172702637,6131800.783557214,,,,,,0.5272174137403844,0.2782140781500074,0.24900333559037702,False,False,,,,,
2011-12-06,22.85,23.41,22.66,7343100,23.15,33046100.0,,,2251883.9999999693,-24079706.476120085,21.395698822356472,6753600.0,,6521462.323120339,6247162.613694622,2115351.9670363236,,,589500.0,1.0872867803837953,0.6531137554508355,0.35319401361017305,0.29991974184066245,False,False,,,,,
2011-12-05,23.4,23.5,22.59,8257700,22.73,24788400.0,0.5059726806849889,,-5716869.230769221,-29796575.706889305,21.563949954503695,7031040.0,,6837141.900734822,6438642.364771325,2112169.781791017,,,1226660.0,1.1744635217549608,0.7108033251048873,0.4247158759091159,0.2860874491957714,False,False,,,,,
2011-12-02,23.58,23.8,22.95,4790600,23.0,29579000.0,-0.5889696356101621,,-4226999.999999993,-34023575.7068893,21.664182770920227,6344590.0,,6465043.37332849,6281685.949078819,1455901.979644692,,,-1553990.0,0.7550684914234017,0.7694398446332187,0.4936606696539365,0.27577917497928217,False,False,,,,,
2011-12-01,23.1,23.8,23.1,7345500,23.33,36924500.0,0.15028657333458617,,-2518457.1428572037,-36542032.8497465,21.810025254995082,6440560.0,,6625126.396359673,6383001.572976074,1490148.2149996578,,,904940.0,1.1405064155911908,0.8329363787977755,0.5615158114827044,0.27142056731507114,False,False,,,,,
2011-11-30,22.48,23.21,22.44,7960900,23.19,28963600.0,0.196246374851613,,7547346.753246762,-28994686.09649974,21.904389866101024,6571160.0,,6867994.324294277,6533277.61364502,1566305.0577003758,,,1389740.0,1.2114908174508001,0.862024132017325,0.6216174755896284,0.24040665642769654,False,False,,,,,75.2265860868101
2011-11-29,22.15,22.21,21.52,5002100,21.69,23961500.0,-0.24731781452668644,,-2537297.101449255,-31531983.197948996,21.899544909712755,6406800.0,,6528740.810786226,6387451.174250255,1642019.5823707124,,,-1404700.0,0.7807485796341387,0.7553319257703386,0.6483603656257705,0.1069715601445681,False,False,,,,,61.3300492505096
2011-11-28,21.98,22.44,21.51,7876500,22.09,31838000.0,1.2918788372566707,,1947951.6129032,-29584031.585045796,21.907784868218027,6850780.0,,6773787.936097821,6529265.348131184,1317969.6698584026,,,1025720.0,1.1497230972239658,0.6950422265651959,0.6576967378136556,0.03734548875154031,False,False,,,,,61.42506141449692
