Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-01-16,2.83,3.16,2.56,2362400,2.8,281361500.0,0.8531534358330719,-0.4721129781909188,-472480.0000000021,-108143713.80522348,5.758064512462813,3405430.0,2818570.0,3278618.4607750783,3186233.323299259,1595004.2452399053,1492830.780447913,-0.305573817189869,-1043030.0,0.6937156247522339,-0.014928128723213252,0.07121342400537199,-0.08614155272858524,False,False,2.7255000000000003,3.7662785547365423,1.6847214452634582,0.5357905145436332,43.28767121627322
2009-01-15,2.83,3.0,2.47,2141900,2.74,279219600.0,0.0743880417335474,-0.5923839610253678,40413.20754717076,-108103300.5976763,5.756863180029793,3420260.0,2662930.0,3071942.376997791,3086773.0067945677,1581047.1812483396,1383759.3295839496,-0.37653224000784613,-1278360.0,0.6262389408992299,0.011392642453734947,0.059249267695044586,-0.04785662524130964,False,False,2.69,3.673591699628677,1.706408300371323,0.5254170506008113,45.27220628556416
2009-01-14,3.26,3.29,2.77,2328200,2.84,281547800.0,-0.10484832173478409,-0.025980002510145206,-1701376.9230769246,-109804677.52075323,5.755657801324643,3392990.0,2659825.0,2936716.4902709196,3014527.9585284186,1598999.6667708596,1384472.7667866133,-0.23953161662378358,-1064790.0,0.6861794464469392,0.03986170656725552,0.05537175546948678,-0.01551004890223126,False,False,2.673,3.6323879627957476,1.7136120372042525,0.5870346546319728,50.60240961721586
2009-01-13,3.41,3.46,3.23,2836000,3.4,284383800.0,-0.49626998223801067,0.6846857550196033,1356347.8260869551,-108448329.69466628,5.754399553267124,3113590.0,2717455.0,2918404.401130752,2997525.295811426,1395889.9960240375,1365548.6560643099,0.08681126042162586,-277590.0,0.9108456797458881,0.10638462908847801,0.06557433019328503,0.040810298895192984,True,False,2.7045,3.7171874095559634,1.6918125904440366,0.8433932294591072,57.06806280631013
2009-01-12,4.2,4.21,3.35,2616300,3.4,284383800.0,-0.4621204333792479,0.10136813302462633,-2312079.069767443,-110760408.76443373,5.753380594595212,2888810.0,2729495.0,2863476.328197888,2961218.1247817664,1256729.9510590478,1363434.8919954416,-0.0830219328143602,-272510.0,0.905667039369152,0.15729136748443873,0.08391773765151578,0.07337362983292295,False,False,2.735,3.7942052631445757,1.675794736855424,0.8139146033063239,57.6719576505977
2009-01-09,4.41,4.42,3.91,1727200,4.1,286111000.0,-0.18266136664773802,-0.370920745920746,-440266.66666666954,-111200675.4311004,5.752865281096614,2850210.0,2678575.0,2656880.6321619083,2843692.589088265,1288720.245868396,1381696.4850178284,-0.6885557069269986,-1123010.0,0.6059904357924504,0.25122352585752017,0.11737889529271665,0.1338446305648035,False,False,2.7725,3.9677515700842916,1.5772484299157086,1.0553224246785058,65.15837102008558
2009-01-08,3.88,4.45,3.88,2726000,4.34,288837000.0,0.3070579209819717,0.2540829001242122,1673859.6491228044,-109526815.7819776,5.752093035673685,2914250.0,2706190.0,2669447.789950652,2832483.7710798588,1262140.4792828858,1376584.5789680805,0.014390688594557723,-188250.0,0.9354036201424037,0.34109945021412225,0.16212300627699777,0.17897644393712447,False,False,2.8249999999999997,4.195370675938879,1.454629324061121,1.0527701470122424,64.35185183099709
2009-01-07,4.2,4.3,3.95,3497300,3.99,285339700.0,0.7016007395514037,1.8484280827496335,-2697917.1428571413,-112224732.92483473,5.751010647486552,3058450.0,2819665.0,2819966.3735959874,2895799.6024055863,1235187.9346435005,1341393.6877564043,0.5051723488675443,438850.0,1.1434877143651196,0.37970765932298,0.20563993688619422,0.17406772243678578,False,False,2.8709999999999996,4.33459183266069,1.407408167339309,0.8822787115331704,57.52808986954172
2009-01-06,4.37,4.45,3.92,4353200,4.27,289692900.0,-0.2390707755772693,1.4367198432689618,1396309.4339622557,-110828423.49087247,5.74977266712534,2921680.0,2948000.0,3098736.1238512625,3034599.640271721,950548.399375615,1359998.1756954053,1.0332366801017816,1431520.0,1.4899646778565756,0.42796528572652415,0.2501050066542602,0.17786027907226393,False,False,2.9445,4.535202923073064,1.3537970769269358,0.9166397071300021,77.38419615576626
2009-01-05,4.1,4.34,4.0,3906700,4.28,293599600.0,-0.1559103774604066,1.7809652619589977,2527864.705882361,-108300558.78499012,5.7486585468521065,2849520.0,3073095.0,3245638.646787396,3117656.8173887,825800.7733910894,1325200.4811487712,0.6290406710970827,1057180.0,1.3710028355652881,0.4616945909062067,0.29242292350464955,0.16927166740155714,False,False,3.0155000000000003,4.713467515652182,1.3175324843478189,0.8723569468625291,85.32934128159849
2009-01-02,3.45,4.13,3.37,3364400,4.0,290235200.0,0.42414493735184555,1.6391590837778476,2213421.0526315793,-106087137.73235855,5.747468383825019,2949720.0,3177575.0,3267231.6200987785,3141156.1681135856,820903.1189285704,1256554.2331794295,0.1486804111329768,414680.0,1.1405828349809473,0.46052302555232627,0.32604294391418487,0.1344800816381414,False,False,3.0744999999999996,4.825054498617823,1.3239455013821761,0.7643448120954653,78.4916200810368
2008-12-31,3.06,3.48,2.99,1728300,3.48,288506900.0,-0.19309958448106823,-0.1330758426966292,1728300.0,-104358837.73235855,5.746692697097911,2908360.0,3164310.0,2987425.8709899094,3006598.4378170534,874777.7205921699,1271027.8538088717,-1.1298021484711989,-1180060.0,0.5942524309232695,0.41287552534000005,0.3434094601993479,0.06946606514065212,False,False,3.1105,4.863434081686007,1.3575659183139928,0.60539472187243,69.90049748809436
2008-12-30,2.9,3.1,2.77,1135700,3.1,287371200.0,-0.5121982647538872,-0.5633434580337575,1135700.0,-103223137.73235855,5.746114762600151,2789110.0,3091050.0,2650748.439900835,2828417.6342154294,1030137.896324775,1345268.7356259804,-1.4535014069810643,-1653410.0,0.40719082431313214,0.3405263382751862,0.3428328358145156,-0.002306497539329433,False,True,3.1105,4.863434081686007,1.3575659183139928,0.49700502143528963,62.850467269161065
2008-12-29,2.76,2.98,2.74,1407700,2.94,285963500.0,-0.5036318758815232,-0.7499644760213144,938466.6666666658,-102284671.06569187,5.745371904051749,2646280.0,2879935.0,2424739.632646138,2693111.192861579,1118170.509557658,1254071.6991485604,-1.173963977497905,-1238580.0,0.5319542905512644,0.2671983274605858,0.32770593414372967,-0.060507606683143866,False,False,3.0915,4.843110086388053,1.3398899136119466,0.4567540741009307,59.39675172084561
2008-12-26,2.85,2.94,2.75,390700,2.82,285572800.0,-0.8506669724419982,-0.9196768158549372,-102815.7894736848,-102387486.85516556,5.745162190928591,2423720.0,2656265.0,2054914.2448922943,2473833.9363985714,1326824.127841445,1280214.526954921,-1.76967605998723,-2033020.0,0.1611984882742231,0.19712996197951105,0.30159073971088596,-0.10446077773137491,False,False,3.1195,4.832625490840629,1.4063745091593711,0.41258667225451306,50.26595742809246
2008-12-24,2.77,2.97,2.72,568800,2.9,286141600.0,-0.6706808707735062,-0.7308347529812607,250271.99999999872,-102137214.85516556,5.744859733208276,2307880.0,2579045.0,1784711.6549118771,2292402.132932041,1440121.8866625258,1358857.2487959727,-1.4793643716300555,-1739080.0,0.24645995459036,0.1463683655259107,0.2705462648738909,-0.12417789934798018,False,False,3.1685,4.790821598333876,1.5461784016661237,0.41724821999665496,52.116402097099744
2008-12-23,2.71,2.93,2.66,1501700,2.85,284639900.0,-0.44911958914159944,-0.2799673954737246,611803.703703703,-101525411.15146185,5.744047663016435,2185450.0,2549850.0,1733254.990382445,2217097.167890894,1452613.3631416745,1376179.011267331,-0.7616378330278071,-683750.0,0.6871353725777299,0.10094126442379192,0.2366252647838711,-0.1356840003600792,False,False,3.2129999999999996,4.741881255930746,1.6841187440692533,0.3812857445299066,50.13404823855559
2008-12-22,3.08,3.08,2.71,2908500,2.71,281731400.0,-0.168358447945558,0.4151218800175156,-2908500.0,-104433911.15146185,5.742486844940153,2126570.0,2592510.0,1946935.9012220004,2282945.05666319,1404672.8595417945,1373262.679629522,0.23010164383499274,781930.0,1.3676953968127077,0.05303181182898298,0.19990657419289348,-0.1468747623639105,False,False,3.2545,4.6720364100028435,1.836963589997157,0.3079414411659069,39.57703925818493
2008-12-19,2.46,3.1,2.41,2905900,3.1,284637300.0,-0.3324680694661398,-0.49205544582146166,2905900.0,-101528011.15146185,5.740948726654223,1981840.0,2451760.0,2121293.0100907274,2342274.0988857434,1210966.5076568613,1164074.8621251455,0.39012954817263035,924060.0,1.4662636741613855,0.04600267590052631,0.16912579453442006,-0.12312311863389375,False,False,3.3095,4.601931001924816,2.0170689980751835,0.4189511859093477,45.945945928560995
2008-12-18,2.26,2.85,2.22,4877400,2.55,279759900.0,0.24847057618962287,0.05382105740768739,232257.14285713795,-101295754.00860472,5.738074453979488,2078910.0,2464215.0,2622403.371892413,2583714.6608966254,1405659.781383813,1189640.279675505,2.0284997416683286,2798490.0,2.3461333102443107,-0.0039033727716319966,0.13451996107320965,-0.13842333384484165,False,False,3.3305,4.554049194588633,2.1069508054113664,0.18105083005575023,28.169014073398145
2008-12-17,2.31,2.34,2.22,1342600,2.27,278417300.0,-0.6009392462251812,-0.4316796478157806,-223766.6666666675,-101519520.67527139,5.737219086076551,1876730.0,2413225.0,2389711.849730156,2465513.2646207563,1344280.6891502277,1215801.4514476464,-0.8805919738993684,-534130.0,0.7153932638152531,-0.06529525281082593,0.09455691829640253,-0.15985217110722846,False,False,3.304,4.596918363523539,2.011081636476461,0.1001294323092136,21.169916426284715
2008-12-16,2.33,2.38,2.09,2669700,2.38,281087000.0,0.5446971011977086,0.24641673280732057,2669700.0,-98849820.67527139,5.7355227549962935,1970870.0,2439615.0,2440618.786142855,2484959.62037116,1365526.4227477296,1215330.2290129748,0.1893189147338683,698830.0,1.354579449684657,-0.10387526990351814,0.054870480656418405,-0.15874575055993656,False,False,3.286,4.621308361784712,1.9506916382152875,0.16075251757238995,25.970149242878136
2008-12-15,2.3,2.39,2.16,1368300,2.25,279718700.0,0.20480760764286354,-0.4122927583540933,-297456.52173913206,-99147277.19701052,5.73464978665952,1994130.0,2391620.0,2245651.734116881,2378611.0850977167,1351630.0077642838,1238691.0721445542,-0.8261301167112791,-625830.0,0.6861638910201441,-0.14328838563251045,0.015238707398632631,-0.1585270930311431,False,False,3.2565,4.657736671845928,1.8552633281540716,0.14085296216445703,18.437499991933606
2008-12-12,2.14,2.32,2.06,2199500,2.32,281918200.0,0.562477800667756,-0.22443582510578275,2199500.0,-96947777.19701052,5.733233958448009,2073310.0,2359795.0,2237260.5097319935,2361552.8865169818,1336567.5386767527,1234843.6033403685,-0.12980996100752104,126190.0,1.0608640290164038,-0.1669506456978751,-0.021199163220668917,-0.14575148247720618,False,False,3.2024999999999997,4.662462148031154,1.742537851968845,0.19776613688577363,19.93865029818585
2008-12-11,2.21,2.53,2.08,6252100,2.19,275666100.0,15.002303557716917,1.3896724381760501,-3195517.7777777794,-100143294.9747883,5.7292539693840565,2659450.0,2541585.0,2967231.326144358,2732081.183039174,1740792.3969975375,1511277.3803275067,2.455217717343126,3592650.0,2.350899622102314,-0.19395725235081995,-0.05575078104669913,-0.13820647130412084,False,False,3.1420000000000003,4.666364923846045,1.6176350761539555,0.18773881335511863,20.900321533999843
2008-12-10,2.32,2.74,2.17,4380600,2.21,280046700.0,6.701476793248945,1.536243631310792,-3765778.9473684207,-103909073.92215672,5.726556525690023,3040630.0,2674255.0,3224207.4486635653,2889082.9751306814,1646942.6725838897,1551941.9710648747,1.0994902076326867,1339970.0,1.4406882784159862,-0.21131049400368784,-0.08686272363809688,-0.12444777036559096,False,False,3.0475,4.5560562983404616,1.5389437016595386,0.22241672355174266,25.670498070521575
2008-12-09,2.24,2.3,2.06,2656200,2.24,282702900.0,0.7687953652527135,-0.02560528246515037,1328100.0000000075,-102580973.92215672,5.724838589161022,3156080.0,2670765.0,3120933.3670883714,2866903.644165855,1565530.6291052417,1551897.9650652874,-0.009385281975923757,-499880.0,0.8416136473093204,-0.22010507941258783,-0.11351119479299508,-0.10659388461959275,False,False,2.9425,4.361971732722954,1.5230282672770459,0.25254878846639545,30.97345130824654
2008-12-08,2.34,2.35,2.11,3416600,2.22,279286300.0,0.17469485989341593,-0.023074943527864322,-284716.66666666034,-102865690.58882338,5.722648011091099,3206890.0,2666730.0,3174690.9367086673,2919255.678054821,1564847.6535362042,1549739.24295605,0.4838684981414425,209710.0,1.0653935744599907,-0.22608254570830644,-0.13602546497605736,-0.09005708073224908,False,False,2.854,4.218117605672165,1.4898823943278352,0.267615344394152,33.0188679027234
2008-12-05,2.13,2.24,2.05,3089400,2.24,282375700.0,0.06314738979317935,-0.29031517044932464,3089400.0,-99776290.58882338,5.720641284551599,3225240.0,2603540.0,3159183.4936707276,2935459.899192457,1561999.2639064947,1502397.2431453087,0.32338983728620213,-135840.0,0.9578822041150427,-0.22659386493477163,-0.15413914496780023,-0.07245471996697139,False,False,2.7525,3.9668679317586157,1.5381320682413844,0.28898487575433135,35.64356433173219
2008-12-04,2.11,2.37,2.06,8910000,2.09,273465700.0,0.8267929634641407,1.2806972636752247,-7185483.870967753,-106961774.45979112,5.714861043447563,3628500.0,2853705.0,4204786.494821504,3504463.7183169853,2355118.600929565,2048212.4844734068,2.956868511402061,5281500.0,2.455560148821827,-0.23637801686508153,-0.1705869193472565,-0.06579109751782503,False,False,2.643,3.6556172446734267,1.630382755326573,0.22694519923056178,30.622009548865634
2008-12-03,2.35,2.42,2.05,2874200,2.24,276339900.0,1.1407716371220022,-0.1457020568303412,77681.0810810863,-106884093.37871003,5.71303373454634,3781660.0,2829195.0,3962861.67758123,3444438.6022867966,2236771.0468440857,2044709.5934515311,0.022010460626846383,-907460.0,0.7600365976846147,-0.2293840844245545,-0.18234635236271612,-0.047037732061838367,False,False,2.5549999999999997,3.3545656715726118,1.7554343284273877,0.3030180564277809,36.0730593376702
2008-12-02,2.11,2.39,2.06,1613400,2.37,277953300.0,-0.39566243398134626,-0.06648151362610655,1417836.3636363635,-105466257.01507367,5.712019646300924,3676030.0,2823450.0,3535686.827111915,3270053.973497578,2318563.2970297188,2048124.1313378727,-0.5908089170403812,-2062630.0,0.4388973974641121,-0.21092007371559962,-0.18806109663329282,-0.022858977082306803,False,False,2.4995000000000003,3.1728568694857673,1.8261431305142333,0.4038399949057493,42.201834835283236
2008-12-01,2.6,2.6,2.03,1443000,2.03,276510300.0,0.05459329094496823,0.2705820198996214,-1443000.0,-106909257.01507367,5.711099108582168,3683500.0,2838815.0,3155198.313091567,3096048.8331644754,2310408.07073844,2035912.5351585918,-0.6855967414588712,-2240500.0,0.3917469797746708,-0.2211728280180929,-0.19468344291025283,-0.026489385107840074,False,False,2.446,3.087754174939352,1.8042458250606486,0.17588835706498204,24.88262909162644
2008-11-28,2.81,2.96,2.71,689400,2.72,277199700.0,-0.6865651284382814,-0.5102649712296654,-634247.9999999987,-107543505.01507367,5.7107321059677245,3532490.0,2802900.0,2706871.347074918,2866844.1823869064,2462523.721013778,2068561.0828990054,-1.0217247232738298,-2843090.0,0.19515978813811222,-0.17164238961670586,-0.19007523225154346,0.018432842634837604,True,False,2.435,3.0479995277747665,1.8220004722252336,0.7324634743476648,53.74449335892411
2008-11-26,2.37,2.9,2.31,1327900,2.9,278527600.0,-0.787607363925721,2.3987714358843104,1327900.0,-106215605.01507367,5.710002824885171,3040070.0,2849760.0,2456149.283970387,2720278.0697786296,2347939.3244337062,2021111.6415946865,-0.7529816605277827,-1712170.0,0.43679915265109026,-0.11652147759719478,-0.17536448132067375,0.058843003723478976,False,False,2.439,3.0635132841699355,1.8144867158300646,0.8690874251079643,64.51612899063474
2008-11-25,2.39,2.65,2.17,2609200,2.54,275918400.0,-0.40437383006894034,3.5872011251758087,1413316.666666668,-104802288.348407,5.708451821553405,2862930.0,2951780.0,2483976.6868848624,2709699.2059901883,2301936.7237417926,1950167.0923282686,-0.17566699866266333,-253730.0,0.911374011938818,-0.10072564649817961,-0.16043671435617496,0.05971106785799535,False,False,2.4210000000000003,3.009267751426062,1.8327322485739383,0.6011444191114704,53.30578509312889
2008-11-24,2.04,2.45,1.9,2714000,2.45,273204400.0,0.021760409607710196,0.8072850769128321,2714000.0,-102088288.348407,5.706747662262966,2868710.0,3012395.0,2525799.107451251,2710108.805419694,2301432.4739411967,1921351.0300046925,-0.15530478051127972,-154710.0,0.9460698362678696,-0.0943816119163512,-0.14722569386821022,0.05284408195185902,False,False,2.4010000000000002,2.953997573040719,1.8480024269592812,0.5443039919059391,54.20168064038557
2008-11-21,2.15,2.31,1.75,3308300,1.93,269896100.0,-0.03169817947667275,0.1374591713941895,-1181535.7142857153,-103269824.06269272,5.704509751228635,2857880.0,3032385.0,2668071.997005569,2767079.395379723,2298821.0968039897,1922292.7569565102,0.14353432847390282,450420.0,1.1576063375649082,-0.1298171220084643,-0.14374397949626105,0.013926857487796762,False,False,2.362,2.9329677841400192,1.7910322158599812,0.12169494321761903,43.10954061471613
2008-11-20,1.96,2.05,1.8,3702200,1.92,266193900.0,0.19835566776720404,0.27402870023056547,-148088.00000000026,-103417912.06269272,5.701959116304535,2919160.0,3072200.0,2856095.270277283,2856138.5005816543,2313797.4626622377,1927773.851390602,0.3268018183489462,783040.0,1.2682415489387358,-0.15689830943666205,-0.14637484548434126,-0.010523463952320788,False,True,2.303,2.790662523515542,1.815337476484458,0.1073104026541074,45.01845016124509
2008-11-19,2.34,2.34,2.0,5038000,2.05,271231900.0,-0.4345679012345679,0.0329273793414524,-3556235.294117652,-106974147.35681036,5.6986832388356845,2531960.0,3080230.0,3252805.2211359586,3063934.8338595917,1303116.304351478,1936005.9455378712,1.0112417291446294,2506040.0,1.9897628714513658,-0.16595737868169813,-0.15029135212381264,-0.015666026557885487,False,False,2.278,2.7636075955352672,1.7923924044647328,0.26524255170609073,47.16312054396157
2008-11-18,2.49,2.56,2.12,5995800,2.28,277227700.0,1.0860761255305826,3.4658126024132283,-1635218.1818181898,-108609365.53862855,5.6949995421573725,2844120.0,3312890.0,3751531.5445657843,3343160.087777726,1705860.1478433062,1994899.2626987156,1.344884952421376,3151680.0,2.1081388970929495,-0.15281610952972668,-0.15079630360499546,-0.0020198059247312217,False,False,2.2785,2.7640935055486406,1.7929064944513597,0.5015445017106488,50.662251632143324
2008-11-17,3.14,3.14,2.53,2146300,2.57,279374000.0,0.33029626874922524,-0.19605199086039626,-1864818.0327868853,-110474183.57141544,5.693849306773687,2897410.0,3286720.0,3459671.2637356417,3229173.4127512756,1671111.153594115,2007176.3325889814,-0.5681713068672024,-751110.0,0.7407650280767997,-0.11764484612542203,-0.14416601210908078,0.02652116598365875,True,False,2.2880000000000003,2.7891397535927664,1.786860246407234,0.7813586409562282,55.31914891263015
2008-11-14,3.14,3.27,2.67,3404700,2.73,282778700.0,1.3594594594594596,1.488270116202587,-2723759.9999999995,-113197943.57141544,5.692115164944857,3093580.0,3388540.0,3449676.4885109793,3245890.2305844873,1594808.2572313577,1955728.6636147406,0.008262904921652957,311120.0,1.1005695666509352,-0.07598479820324133,-0.13052976932791288,0.05454497112467155,False,False,2.3120000000000003,2.8500901900527653,1.773909809947235,0.8884107234504783,57.142857119533524
2008-11-13,2.98,3.3,2.3,5530600,3.27,288309300.0,7.022338265158108,1.5144805637644918,5198764.000000002,-107999179.57141544,5.68936970075932,3577700.0,3555095.0,3828026.217872619,3463481.6371954884,1516794.2678923528,1990667.847065952,0.9923830351264775,1952900.0,1.5458534812868603,0.0005976871853987653,-0.10430427802525057,0.10490196521064933,False,False,2.3594999999999997,3.0474251795297405,1.671574820470259,1.1617725496124518,65.44502615402538
2008-11-12,3.6,3.6,2.74,4014700,2.9,284294600.0,2.023345131410498,-0.35786375777738677,-2520858.1395348865,-110520037.71095033,5.68746999032685,3846380.0,3443225.0,3861966.9055321426,3515978.6241292516,1295867.9286271543,1891525.6153572756,0.30212384932046427,168320.0,1.0437606268751398,0.03107572916014112,-0.07722827658817223,0.10830400574831335,False,False,2.3950000000000005,3.118456614928402,1.6715433850715988,0.8490188558507947,58.16831681152583
2008-11-11,3.04,3.88,2.99,5205000,3.4,289499600.0,0.9948643262302621,0.18819339816463487,-409382.0224719119,-110929419.73342223,5.6853349192690645,4105960.0,3484445.0,4106154.7408899344,3676837.8027836084,1280402.6876989338,1921768.8043420294,0.8952976008938179,1099040.0,1.2676694366238346,0.09448643749750163,-0.04288533377103746,0.13737177126853908,False,False,2.4545000000000003,3.2994347530085166,1.609565246991484,1.059510658446351,61.67800451556707
2008-11-10,3.83,3.96,3.07,2680500,3.12,286819100.0,-0.012343404568902039,0.00914840749943524,-2379320.2247190997,-113308739.95814133,5.684217542755234,4102610.0,3485660.0,3846944.788000855,3581948.4882327886,1284486.526420399,1921225.2075995351,-0.41908673528492946,-1422110.0,0.6533645654839236,0.12075424103819676,-0.010157418809190619,0.1309116598473874,False,False,2.4985,3.386935052271535,1.6100649477284648,0.8497723319284624,62.52873561205972
2008-11-07,3.98,4.25,3.64,3002200,3.65,289821300.0,-0.09252486171145302,-0.12129017151554178,-2903767.213114756,-116212507.17125608,5.683219104845749,4072000.0,3464940.0,3693354.826546154,3526734.346496333,1308933.1873280911,1924241.4443646653,-0.2404791775767956,-1069800.0,0.737278978388998,0.18223751456964532,0.028321567866576566,0.15391594670306874,False,False,2.57,3.5851898966770994,1.5548101033229005,1.0319201873142332,61.09785200822506
2008-11-06,4.35,4.61,3.91,3232400,3.99,293053700.0,-0.12689752039327962,0.046287304978313015,-2493565.7142857136,-118706072.8855418,5.682334366218573,4025020.0,3472090.0,3609544.8580832165,3498702.5039728726,1331910.0618618645,1923037.8885886404,-0.12464132996147764,-792620.0,0.8030767548981123,0.25545389680004416,0.07374803365327008,0.18170586314677406,False,False,2.6574999999999998,3.840695939639089,1.4743040603609106,1.063093548312232,62.52873561205972
2008-11-05,4.63,5.45,4.2,7224600,4.48,300278300.0,0.4340214370782056,-0.1891582491582492,-3987979.199999997,-122694052.0855418,5.681065399121869,4243680.0,3387820.0,4266827.611158995,3853549.884546885,1656600.3157739071,1695688.9171630396,2.2626673802993875,2980920.0,1.702437507069336,0.3489943228004986,0.1287972914827158,0.2201970313177828,False,False,2.777,4.181025790736098,1.3729742092639021,1.1064703409426537,71.65178569189453
2008-11-04,4.15,5.24,4.14,7266100,4.8,307544400.0,0.2118649721471697,1.5280425857629951,1453219.9999999977,-121240832.0855418,5.679814326629192,4370710.0,3607415.0,4812149.863675541,4178554.6574471816,1843988.8348962986,1897986.026035598,1.9276669847996968,2895390.0,1.6624530110668518,0.44383090359515043,0.19180401390520274,0.2520268896899477,False,False,2.9050000000000002,4.549134710833613,1.2608652891663872,1.076290977714105,74.9469214214595
2008-11-03,3.8,4.24,3.71,5989500,4.03,301554900.0,1.7906164096351862,2.7123465972480476,1243103.7735849088,-119997728.3119569,5.677993979341782,4755030.0,3826220.0,5026213.524825443,4351025.642452212,1725563.2253138516,1908228.562829957,1.1336587461995613,1234470.0,1.2596135040157475,0.4516506645756313,0.24377334403928846,0.20787732053634284,False,False,2.988,4.685162957780624,1.2908370422193765,0.8069828961393964,71.16935481862156
2008-10-31,2.45,3.9,2.25,14489800,3.88,287065100.0,3.255822833142421,9.04144144144144,14138532.121212121,-105859196.19074477,5.671913527949748,5863540.0,4478560.0,6746865.611220816,5316623.200313906,3455310.3678573086,2979814.901068799,3.35968519266387,8626260.0,2.4711692936349032,0.4406644298500746,0.2831515612014457,0.1575128686486289,False,False,3.0805000000000002,4.7593777580024454,1.4016222419975553,0.7381054833173969,69.21568625550942
2008-10-30,3.25,3.63,2.24,30335300,2.41,256729800.0,4.4849925866994536,43.002465912387585,-22915154.676258996,-128774350.86700377,5.656122337737685,8344010.0,5960855.0,11035671.86372612,7699354.324093534,8463525.67648705,6403025.356606218,3.806707555023511,21991290.0,3.635578097341686,0.3097702068616752,0.2884752903334916,0.021294916528183605,False,False,3.065,4.763500887005191,1.3664991129948092,0.30718290905490764,52.795031044423446
2008-10-29,1.97,3.69,1.74,15620800,2.97,272350600.0,2.890900939048995,10.763536410874313,4085440.0000000037,-124688910.86700377,5.648168859405176,9504620.0,6675500.0,11869331.524866825,8453777.721798912,8598578.653837051,6651520.825226448,1.3448503334867725,6116180.0,1.6434954790407192,0.24835997281820843,0.280452226830435,-0.032092254012226595,False,True,3.0685,4.765857388784896,1.371142611215103,0.47098430753274845,55.096011805445436
2008-10-28,2.57,2.57,1.58,10198300,2.13,262152300.0,0.9593275696445724,2.908592672083397,1133144.4444444433,-123555766.42255932,5.641717734225976,10003950.0,7054955.0,11565507.611254673,8619922.700675206,8465099.258491367,6623750.959473918,0.4745566400717541,194350.0,1.0194273262061486,0.13040768149847626,0.25044331776404327,-0.12003563626556701,False,False,3.048,4.781746779300935,1.3142532206990651,0.23525545628694766,46.99453551013766
2008-10-27,3.17,3.17,2.14,4203700,2.15,266356000.0,0.5682521917552696,0.548894620486367,-4122074.7572815553,-127677841.17984088,5.639359420724236,10156270.0,7129440.0,10226997.136481097,8199330.062515662,8331327.194797823,6580602.528596335,-0.4446006254421311,-5952570.0,0.41390195416230563,0.03810423181494249,0.20797550057422312,-0.16987126875928063,False,False,3.033,4.793515474752104,1.2724845252478958,0.2492211762227384,45.96100277655356
2008-10-24,2.65,2.9,2.41,6282900,2.79,272638900.0,1.0927653054426756,0.8991324849620652,3462006.1224489813,-124215835.0573919,5.636079288456736,10484340.0,7278170.0,9509888.566211807,8016812.913704646,8079088.87728753,6523057.766843631,-0.15257721693940937,-4201440.0,0.5992651897973549,0.016406609050750198,0.16966172226952855,-0.15325511321877835,False,False,3.0759999999999996,4.763581888851167,1.3884181111488323,0.41526337125047713,46.7032966943153
2008-10-23,4.23,4.23,2.61,6490100,2.71,266148800.0,1.0078270016087116,0.7530387337258928,-5688853.086419753,-129904688.14381164,5.633255175047702,10810110.0,7417565.0,8960836.099627841,7871411.683828013,7815562.482558614,6472208.780728737,-0.1432996109089627,-4320010.0,0.6003731691906928,-0.0071616892294663614,0.13429703996972958,-0.14145872919919594,False,False,3.1155,4.724297851289999,1.5067021487100003,0.3739742225305518,48.64091558396319
2008-10-22,4.77,4.87,3.88,4292400,4.15,270441200.0,-0.405863300390333,-0.14799523620484323,-1951090.9090909057,-131855779.05290255,5.632240654039462,10516890.0,7380285.0,8112029.536059142,7530553.428225345,8017425.703976169,6488762.651674294,-0.47588194633737047,-6224490.0,0.4081434720720669,0.08932652937411856,0.12530293785060737,-0.03597640847648881,False,False,3.2205,4.810501324064184,1.6304986759358158,0.7922953540768495,54.72887767003526
2008-10-21,5.28,5.35,4.8,3515800,4.87,273957000.0,-0.5161365794580312,-0.41362286934187265,-2620869.090909087,-134476648.14381164,5.631850999421028,10141860.0,7256285.0,7276351.438593843,7148195.958870551,8270114.7702905405,6540105.825014974,-0.5719303479300254,-6626060.0,0.34666224933099055,0.22134064332992898,0.14451047894647168,0.0768301643834573,True,False,3.35,5.036441285822271,1.6635587141777297,0.9506531038994585,60.45400237937449
2008-10-20,5.74,5.9,5.17,4353600,5.28,278310600.0,-0.27312797395442023,1.0284210035875692,-3041556.164383559,-137518204.3081952,5.63171084514335,9978270.0,7366650.0,6744942.086122235,6882043.962787641,8376869.132723619,6467557.599238969,-0.4658713824759044,-5624670.0,0.4363080974958585,0.3549546569040838,0.1865993145379941,0.16835534236608968,False,False,3.4855000000000005,5.335603553289467,1.635396446710534,0.9849728537652382,59.87878786862663
