Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,286.013616,286.013616,286.013616,1,286.013616,0.0,,,,,286.013616,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,287.033729,287.033729,287.033729,1,287.033729,1.0,,,,,286.5236725,,,1.0,1.0,,,,,,0.08137653561249181,0.01627530712249836,0.06510122848999345,False,False,,,,,
2012-09-11,288.041352,288.041352,288.041352,1,288.041352,2.0,,,,,287.02956566666666,,,1.0,1.0,,,,,,0.22458589501701454,0.057937424701401605,0.16664847031561292,False,False,,,,,
2012-09-10,289.024146,289.024146,289.024146,1,289.024146,3.0,,,,,287.52821074999997,,,1.0,1.0,,,,,,0.41262709802606423,0.12887535936633415,0.2837517386597301,False,False,,,,,
2012-09-07,289.970077,289.970077,289.970077,1,289.970077,4.0,,,,,288.01658399999997,,,1.0,1.0,,,,,,0.630709406958772,0.2292421688848217,0.40146723807395024,False,False,,,,,
2012-09-06,290.867562,290.867562,290.867562,1,290.867562,5.0,,,,,288.491747,,,1.0,1.0,,,,,,0.865978288237045,0.3565893927552664,0.5093888954817787,False,False,,,,,
2012-09-05,291.705612,291.705612,291.705612,1,291.705612,6.0,,,,,288.95087057142854,,,1.0,1.0,,,,,,1.1072900523355997,0.5067295246713331,0.6005605276642666,False,False,,,,,
2012-09-04,292.473967,292.473967,292.473967,1,292.473967,7.0,,,,,289.391257625,,,1.0,1.0,,,,,,1.3450265620727464,0.6743889321516159,0.6706376299211305,False,False,,,,,
2012-08-31,293.163216,293.163216,293.163216,1,293.163216,8.0,,,,,289.8103641111111,,,1.0,1.0,,,,,,1.5709422484814013,0.853699595417573,0.7172426530638283,False,False,,,,,
2012-08-30,293.764921,293.764921,293.764921,1,293.764921,9.0,,,,,290.2058198,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7780385013829232,1.0385673766106431,0.73947112477228,False,False,,,,,
2012-08-29,294.271714,294.271714,294.271714,1,294.271714,10.0,0.0,,,,290.5754465454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.960458784979437,1.222945658284402,0.737513126695035,False,False,,,,,
2012-08-28,294.67739,294.67739,294.67739,1,294.67739,11.0,0.0,,,,290.9172751666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1134008671707534,1.4010367000616724,0.712364167109081,False,False,,,,,
2012-08-27,294.976981,294.976981,294.976981,1,294.976981,12.0,0.0,,,,291.2295602307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.233041941626368,1.5674377483746116,0.6656041932517565,False,False,,,,,
2012-08-24,295.166818,295.166818,295.166818,1,295.166818,13.0,0.0,,,,291.51079292857145,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3164737470644923,1.7172449481125878,0.5992287989519045,False,False,,,,,99.9999999847048
2012-08-23,295.244578,295.244578,295.244578,1,295.244578,14.0,0.0,,,,291.75971193333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.361645061899935,1.8461249708700573,0.5155200910298778,False,False,,,,,99.99999998483365
2012-08-22,295.209308,295.209308,295.209308,1,295.209308,13.0,0.0,,,,291.97531168750004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3673087978889384,1.9503617362738337,0.41694706161510475,False,False,,,,,99.5722836234357
2012-08-21,295.061441,295.061441,295.061441,1,295.061441,12.0,0.0,,,,292.1568487058824,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.332972661722067,2.0268839213634804,0.3060887403585868,False,False,,,,,97.52060653713774
2012-08-20,294.802785,294.802785,294.802785,1,294.802785,11.0,0.0,,,,292.3038451666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2588510204320755,2.0732773411771994,0.1855736792548761,False,False,,,,,93.36868686801816
2012-08-17,294.43651,294.43651,294.43651,1,294.43651,10.0,0.0,,,,292.41609068421053,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1458180989606603,2.0877854927338917,0.058032606226768646,False,False,,,,,86.71502121531206
2012-08-16,293.967099,293.967099,293.967099,1,293.967099,9.0,0.0,,,,292.4936411,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9953598830048236,2.069300370788078,-0.07394048778325457,False,True,292.4936411,298.465808535894,286.521473664106,0.6233603976961726,77.40772604655778
2012-08-15,293.400301,293.400301,293.400301,1,293.400301,8.0,0.0,0.0,,,292.53681538095236,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8095257151420014,2.017345439658863,-0.20781972451686137,False,False,292.86297535,298.0035338810784,287.7224168189216,0.552263352975313,65.74040962073707
