Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,83.0,83.98,82.93,3276200,83.15,0.0,,,-1903316.1904761938,-1903316.1904761938,83.35333333333334,,,3276200.0,3276200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,83.85,84.23,83.78,4184000,83.94,4184000.0,,,-1208711.1111111932,-3112027.301587387,83.70666434322584,,,3441254.545454545,3362657.1428571427,,,,,,0.0630199430199383,0.01260398860398766,0.050415954415950634,False,False,,,,,
2012-09-10,84.75,84.8,83.91,5113200,84.05,9297200.0,,,-3504552.8089887584,-6616580.110576145,83.92897715282528,,,3745244.6280991733,3529375.5102040814,,,,,,0.12045129503819396,0.034173449890828926,0.08627784514736503,False,False,,,,,
2012-09-07,85.0,85.28,83.77,4806100,83.96,4491100.0,,,-3596617.8807947203,-10213197.991370866,84.04171897925717,,,3938127.4229902327,3650968.3187560737,,,,,,0.15689521704634046,0.05871780332193124,0.09817741372440922,False,False,,,,,
2012-09-06,84.52,84.94,84.44,5789900,84.81,10281000.0,,,2779152.0000001052,-7434045.991370761,84.21371645359828,,,4274813.346082917,3854676.0979221617,,,,,,0.2514664355194327,0.09726752976143153,0.15419890575800116,False,False,,,,,
2012-09-05,84.38,84.73,83.96,4264200,84.08,6016800.0,,,-2935098.7012986685,-10369144.692669429,84.22039251137292,,,4272883.6467951145,3893678.374310527,,,,,,0.26446136240839735,0.1307062962908247,0.13375506611757265,False,False,,,,,
2012-09-04,83.8,84.6,83.37,3719200,84.33,9736000.0,,,2086380.4878048885,-8282764.20486454,84.20601936262551,,,4172213.892832366,3877061.386280953,,,,,,0.29157178817713714,0.1628793946680872,0.12869239350904993,False,False,,,,,
2012-08-31,83.81,84.42,83.53,4116200,83.92,5619800.0,,,-508743.82022471615,-8791508.025089256,84.17691772756056,,,4162029.5486810263,3899836.4923494337,,,,,,0.27678284211930304,0.18566008415833038,0.09112275796097266,False,False,,,,,
2012-08-30,83.24,83.39,82.59,3213000,83.15,2406800.0,,,1285200.0000000342,-7506308.025089222,84.08227070665073,,,3989478.7216481124,3834423.493078059,,,,,,0.20061733917233937,0.1886515351611322,0.01196580401120717,False,False,,,,,
2012-08-29,83.68,84.13,83.58,2870900,83.72,5277700.0,,,-1409350.9090908954,-8915658.934180118,84.06336847798663,4135290.0,,3786100.7722575464,3742659.350880149,914321.2776577923,,,-1264390.0,0.6942439345245436,0.18412736006376917,0.18774670014165962,-0.0036193400778904428,False,True,,,,,
2012-08-28,84.12,84.52,84.0,3467900,84.01,8745600.0,0.05851291129967651,,-3334519.2307691616,-12250178.16494928,84.07213464879402,4154460.0,,3728246.0863925377,3716491.7936534677,896136.7383261205,,,-686560.0,0.8347414585770473,0.19224344640248603,0.18864604939382493,0.003597397008661102,True,False,,,,,
2012-08-27,84.36,85.28,84.02,3633600,84.43,12379200.0,-0.13154875717017211,,-1268876.1904761377,-13519054.355425417,84.10996955212875,4099420.0,,3711037.70704844,3708597.337115042,910901.7507698378,,,-465820.0,0.8863692912655937,0.22991566850375023,0.19689997321581001,0.03301569528794021,False,False,,,,,
2012-08-24,83.49,84.65,83.4,3118600,84.59,15497800.0,-0.390088398654463,,2819214.3999999887,-10699839.955425428,84.11621992127664,3899960.0,,3603321.76031236,3652407.114532657,882174.9048044081,,,-781360.0,0.7996492271715607,0.26957435341495284,0.2114348492556386,0.05813950415931424,False,False,,,,,
2012-08-23,83.55,84.03,83.31,3048000,83.66,12449800.0,-0.3658059549322735,,-84666.66666671011,-10784506.622092139,84.09113362992255,3724150.0,,3502354.1675282945,3594844.5321962135,856332.4669127573,,,-676150.0,0.8184417920867849,0.22338586605575017,0.21382505261566093,0.009560813440089244,False,False,,,,,54.003139705556535
2012-08-22,83.18,84.19,82.85,3696200,83.87,16146000.0,-0.3616124630822639,,1930850.7462686987,-8853655.87582344,84.06232907844226,3514780.0,,3537598.8643413316,3604497.4338918123,458844.90432195226,,,181420.0,1.0516163173797506,0.20140473361129807,0.21134098881478838,-0.009936255203490313,False,True,,,,,55.4711246082584
