Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,69.795927,69.795927,69.795927,1,69.795927,0.0,,,,,69.795927,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,74.34032,74.34032,74.34032,1,74.34032,1.0,,,,,72.06812350000001,,,1.0,1.0,,,,,,0.3625156809116845,0.0725031361823369,0.2900125447293476,False,False,,,,,
2012-09-11,78.367902,78.367902,78.367902,1,78.367902,2.0,,,,,74.16804966666668,,,1.0,1.0,,,,,,0.9636952977979121,0.25074156850545193,0.7129537292924601,False,False,,,,,
2012-09-10,81.420638,81.420638,81.420638,1,81.420638,3.0,,,,,75.98119675000001,,,1.0,1.0,,,,,,1.6672457862666334,0.5340424120576882,1.1332033742089451,False,False,,,,,
2012-09-07,83.151355,83.151355,83.151355,1,83.151355,4.0,,,,,77.4152284,,,1.0,1.0,,,,,,2.337523499041083,0.8947386294543672,1.442784869586716,False,False,,,,,
2012-09-06,83.36323,83.36323,83.36323,1,83.36323,5.0,,,,,78.406562,,,1.0,1.0,,,,,,2.852933120171599,1.2863775275978138,1.5665555925737853,False,False,,,,,
2012-09-05,82.032165,82.032165,82.032165,1,82.032165,4.0,,,,,78.92450528571429,,,1.0,1.0,,,,,,3.1180501951864272,1.6527120611155364,1.4653381340708909,False,False,,,,,
2012-09-04,79.309536,79.309536,79.309536,1,79.309536,3.0,,,,,78.972634125,,,1.0,1.0,,,,,,3.07303988991103,1.9367776268746353,1.1362622630363945,False,False,,,,,
2012-08-31,75.504974,75.504974,75.504974,1,75.504974,2.0,,,,,78.58733855555556,,,1.0,1.0,,,,,,2.699257184753236,2.0892735384503553,0.6099836463028807,False,False,,,,,
2012-08-30,71.051151,71.051151,71.051151,1,71.051151,1.0,,,,,77.83371980000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0203559976951055,2.0754900302993056,-0.05513403260420002,False,True,,,,,
2012-08-29,66.454579,66.454579,66.454579,1,66.454579,0.0,0.0,,,,76.79925245454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.098751250026254,1.8801422742446954,-0.7813910242184414,False,False,,,,,
2012-08-28,62.238,62.238,62.238,1,62.238,-1.0,0.0,,,,75.58581475,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.027809590171443688,1.5096757374300451,-1.4818661472586014,False,False,,,,,
2012-08-27,58.880946,58.880946,58.880946,1,58.880946,-2.0,0.0,,,,74.30082484615384,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.0793633637338473,0.9918679171972666,-2.071231280931114,False,False,,,,,
2012-08-24,56.765196,56.765196,56.765196,1,56.765196,-3.0,0.0,,,,73.04827992857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.1032839018222234,0.3728375533933686,-2.476121455215592,False,False,,,,,33.77863604014351
2012-08-23,56.131363,56.131363,56.131363,1,56.131363,-4.0,0.0,,,,71.92048546666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.9320939769419283,-0.28814875267369083,-2.6439452242682373,False,False,,,,,33.2538701143539
2012-08-22,57.051531,57.051531,57.051531,1,57.051531,-3.0,0.0,,,,70.9911758125,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.474628708423836,-0.92544474382372,-2.549183964600116,False,False,,,,,26.746718790372228
2012-08-21,59.421052,59.421052,59.421052,1,59.421052,-2.0,0.0,,,,70.31058029411764,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.671073005642725,-1.4745703961875212,-2.1965026094552043,False,False,,,,,23.326981611544028
2012-08-20,62.970455,62.970455,62.970455,1,62.970455,-1.0,0.0,,,,69.90279555555554,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.5000035062484898,-1.879657018199715,-1.6203464880487748,False,False,,,,,24.384387975677882
2012-08-17,67.296083,67.296083,67.296083,1,67.296083,0.0,0.0,,,,69.76560015789472,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.98102427445815,-2.0999304694514023,-0.8810938050067478,False,False,,,,,29.466584293327884
2012-08-16,71.906005,71.906005,71.906005,1,71.906005,1.0,0.0,,,,69.87262039999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1727017620929843,-2.1144847279797188,-0.05821703411326551,False,False,69.8726204,88.99702803734203,50.74821276265797,0.5531620282980592,36.67966167513499
