Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,57.366778,57.366778,57.366778,1,57.366778,0.0,,,,,57.36677799999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,57.763957,57.763957,57.763957,1,57.763957,1.0,,,,,57.565367499999994,,,1.0,1.0,,,,,,0.03168379487179607,0.006336758974359214,0.025347035897436854,False,False,,,,,
2012-09-11,58.159839,58.159839,58.159839,1,58.159839,2.0,,,,,57.76352466666666,,,1.0,1.0,,,,,,0.08772654247936629,0.02261471567536063,0.06511182680400565,False,False,,,,,
2012-09-10,58.553132,58.553132,58.553132,1,58.553132,3.0,,,,,57.9609265,,,1.0,1.0,,,,,,0.16200874596131598,0.0504935217325517,0.11151522422876428,False,False,,,,,
2012-09-07,58.94255,58.94255,58.94255,1,58.94255,4.0,,,,,58.1572512,,,1.0,1.0,,,,,,0.24942548377809715,0.0902799141416608,0.15914556963643633,False,False,,,,,
2012-09-06,59.326822,59.326822,59.326822,1,59.326822,5.0,,,,,58.352179666666665,,,1.0,1.0,,,,,,0.3457261019105857,0.14136915169544578,0.20435695021513994,False,False,,,,,
2012-09-05,59.704694,59.704694,59.704694,1,59.704694,6.0,,,,,58.545396,,,1.0,1.0,,,,,,0.4473790408815006,0.20257112953265677,0.24480791134884383,False,False,,,,,
2012-09-04,60.074931,60.074931,60.074931,1,60.074931,7.0,,,,,58.736587875,,,1.0,1.0,,,,,,0.5514578957347069,0.27234848277306684,0.2791094129616401,False,False,,,,,
2012-08-31,60.436324,60.436324,60.436324,1,60.436324,8.0,,,,,58.925447444444444,,,1.0,1.0,,,,,,0.6555458088449413,0.3489879479874417,0.3065578608574996,False,False,,,,,
2012-08-30,60.787694,60.787694,60.787694,1,60.787694,9.0,,,,,59.1116721,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7576550762806562,0.43072137364608465,0.32693370263457155,False,False,,,,,
2012-08-29,61.127892,61.127892,61.127892,1,61.127892,10.0,0.0,,,,59.29496481818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8561592706957555,0.5158089530560188,0.34035031763973667,False,False,,,,,
2012-08-28,61.455809,61.455809,61.455809,1,61.455809,11.0,0.0,,,,59.475035166666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9497367418677385,0.6025945108183628,0.3471422310493757,False,False,,,,,
2012-08-27,61.770372,61.770372,61.770372,1,61.770372,12.0,0.0,,,,59.65159953846153,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0373225584057053,0.6895401203358313,0.34778243806987397,False,False,,,,,
2012-08-24,62.070555,62.070555,62.070555,1,62.070555,13.0,0.0,,,,59.824382071428566,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1180688071644482,0.7752458577015547,0.3428229494628935,False,False,,,,,99.99999997023669
2012-08-23,62.355378,62.355378,62.355378,1,62.355378,14.0,0.0,,,,59.993115133333326,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1913109358823846,0.8584588733377208,0.3328520625446638,False,False,,,,,99.99999997193602
2012-08-22,62.62391,62.62391,62.62391,1,62.62391,15.0,0.0,,,,60.1575398125,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2565395331869524,0.938075005307567,0.3184645278793854,False,False,,,,,99.99999997119313
2012-08-21,62.875274,62.875274,62.875274,1,62.875274,16.0,0.0,,,,60.31740652941177,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3133768497852714,1.013135374203108,0.3002414755821634,False,False,,,,,99.99999997031027
2012-08-20,63.108651,63.108651,63.108651,1,63.108651,17.0,0.0,,,,60.47247566666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3615572220513528,1.082819743772757,0.27873747827859585,False,False,,,,,99.99999996926805
2012-08-17,63.323276,63.323276,63.323276,1,63.323276,18.0,0.0,,,,60.62251778947369,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4009101379629385,1.1464378226107934,0.2544723153521451,False,False,,,,,99.99999996804182
2012-08-16,63.518451,63.518451,63.518451,1,63.518451,19.0,0.0,,,,60.76731445,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4313469223613282,1.2034196425609005,0.2279272798004277,False,False,60.76731445,64.6798633126937,56.85476558730631,0.8515785548689486,99.9999999666001
2012-08-15,63.693537,63.693537,63.693537,1,63.693537,20.0,0.0,0.0,,,60.906658380952386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.452848734384439,1.2533054609256082,0.19954327345883072,False,False,61.08365239999999,64.8592226157348,57.30808218426519,0.8456278721983815,99.9999999649021
2012-08-14,63.847962,63.847962,63.847962,1,63.847962,21.0,0.0,0.0,,,61.04035400000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4654570060904746,1.2957357699585816,0.16972123613189294,False,False,61.38785265,65.01468812230632,57.761017177693674,0.8391537014547293,99.99999996289455
2012-08-13,63.981223,63.981223,63.981223,1,63.981223,22.0,0.0,0.0,,,61.168217869565225,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4692654240243712,1.3304417007717397,0.13882372325263148,False,False,61.678921849999995,65.14582600193978,58.21201769806021,0.83203991934877,99.99999996050663
2012-08-10,64.092884,64.092884,64.092884,1,64.092884,23.0,0.0,0.0,,,61.29007895833334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4644128919324189,1.3572359390038757,0.10717695292854312,False,False,61.95590945,65.25230219481082,58.65951670518918,0.8241383408217996,99.99999995764237
2012-08-09,64.18258,64.18258,64.18258,1,64.18258,24.0,0.0,0.0,,,61.405779,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4510778210121416,1.3760043154055288,0.07507350560661274,False,False,62.21791095,65.33389031624087,59.10193158375913,0.8152570699417351,99.9999999541688
2012-08-08,64.250019,64.250019,64.250019,1,64.250019,25.0,0.0,0.0,,,61.51517284615385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4294733657781649,1.386698125480056,0.04277524029810875,False,False,62.46407079999999,65.39048335416238,59.53765824583759,0.8051429296015962,99.99999994989639
2012-08-07,64.29498,64.29498,64.29498,1,64.29498,26.0,0.0,0.0,,,61.61812866666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3998431359990917,1.3893271275838632,0.010516008415228484,False,False,62.69358509999999,65.42210933858848,59.96506086141151,0.7934544024480479,99.99999994454585
2012-08-06,64.317317,64.317317,64.317317,1,64.317317,27.0,0.0,0.0,,,61.71452825,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3624578091237538,1.3839532638918415,-0.021495454768087674,False,True,62.905704400000005,65.4289552485208,60.382453551479216,0.7797210195782815,99.9999999376881
