Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,58.73,59.0,58.16,2454100,58.21,0.0,,,-2161945.238095214,-2161945.238095214,58.45666666666666,,,2454100.0,2454100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,59.56,59.64,58.42,4192100,58.65,4192100.0,,,-2611472.131147561,-4773417.369242775,58.73840229504579,,,2770100.0,2619623.8095238092,,,,,,0.03509971509971166,0.007019943019942332,0.028079772079769326,False,False,,,,,
2012-09-10,60.14,60.9,58.93,5766500,59.45,9958600.0,,,-2722256.345177645,-7495673.71442042,59.21300034104854,,,3314900.0,2919326.3038548753,,,,,,0.12601715895162613,0.030819386206279095,0.09519777274534703,False,False,,,,,
2012-09-07,59.79,60.4,59.69,1447600,60.29,11406200.0,,,999047.8873239465,-6496625.827096473,59.3084256473525,,,2975390.9090909087,2779161.893963935,,,,,,0.2628212285341718,0.07721975467185763,0.18560147386231415,False,False,,,,,
2012-09-06,59.34,59.72,59.05,2343300,59.72,9062900.0,,,2343300.0,-4153325.8270964734,59.33564831272062,,,2860465.289256198,2737651.2373959413,,,,,,0.3215387049474572,0.12608354472697753,0.19545516022047965,False,False,,,,,
2012-09-05,59.41,59.71,59.11,1770900,58.86,7292000.0,,,-3246649.9999999963,-7399975.82709647,59.32491112409246,,,2662362.5093914345,2645579.69097728,,,,,,0.29527417843424786,0.15992167146843161,0.13535250696581624,False,False,,,,,
2012-09-04,59.73,60.19,59.2,1631300,59.1,8923300.0,,,-1960855.555555562,-9360831.382652031,59.33920203885244,,,2474896.5985929915,2548981.6251699203,,,,,,0.2904769091895929,0.18603271901266388,0.10444419017692902,False,False,,,,,
2012-08-31,60.67,60.82,59.79,1929900,59.58,10853200.0,,,-2716849.514563109,-12077680.89721514,59.40409433328535,,,2375806.3079397203,2490021.4703918328,,,,,,0.32169868503279275,0.21316591221668968,0.10853277281610307,False,False,,,,,
2012-08-30,61.4,61.61,60.44,3308300,60.17,14161500.0,,,-4835207.692307668,-16912888.58952281,59.58198745505286,,,2545350.6155870436,2567952.7589259436,,,,,,0.3895596355078581,0.2484446568749234,0.1411149786329347,False,False,,,,,
2012-08-29,60.55,62.47,60.3,12619700,61.5,26781200.0,,,1337571.8894009436,-15575316.700121865,60.20224740215195,3746370.0,,4377050.503662126,3525262.0199806155,3396173.7921928815,,,8873330.0,3.368514054938514,0.544384486899915,0.30763262287992177,0.23675186401999326,False,False,,,,,
