Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,436.356161,436.356161,436.356161,1,436.356161,0.0,,,,,436.356161,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,437.579081,437.579081,437.579081,1,437.579081,1.0,,,,,436.967621,,,1.0,1.0,,,,,,0.09755487179489819,0.019510974358979638,0.07804389743591855,False,False,,,,,
2012-09-11,438.764271,438.764271,438.764271,1,438.764271,2.0,,,,,437.56650433333334,,,1.0,1.0,,,,,,0.26742008620061597,0.06909279672730691,0.19832728947330908,False,False,,,,,
2012-09-10,439.875163,439.875163,439.875163,1,439.875163,3.0,,,,,438.143669,,,1.0,1.0,,,,,,0.4860760110346405,0.15248943958877365,0.33358657144586684,False,False,,,,,
2012-09-07,440.877484,440.877484,440.877484,1,440.877484,4.0,,,,,438.690432,,,1.0,1.0,,,,,,0.7318055360638596,0.26835265888379084,0.4634528771800687,False,False,,,,,
2012-09-06,441.740308,441.740308,441.740308,1,441.740308,5.0,,,,,439.19874466666664,,,1.0,1.0,,,,,,0.9848182689378291,0.4116457808945985,0.5731724880432305,False,False,,,,,
2012-09-05,442.437015,442.437015,442.437015,1,442.437015,6.0,,,,,439.66135471428566,,,1.0,1.0,,,,,,1.227402384221591,0.5747971015599971,0.652605282661594,False,False,,,,,
2012-09-04,442.94611,442.94611,442.94611,1,442.94611,7.0,,,,,440.07194912499995,,,1.0,1.0,,,,,,1.444085239395747,0.748654729127147,0.6954305102686,False,False,,,,,
2012-08-31,443.251885,443.251885,443.251885,1,443.251885,8.0,,,,,440.4252753333333,,,1.0,1.0,,,,,,1.621786504966451,0.9232810842950079,0.6985054206714432,False,False,,,,,
2012-08-30,443.344906,443.344906,443.344906,1,443.344906,9.0,,,,,440.7172383999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7499497243741757,1.0886148123108415,0.6613349120633343,False,False,,,,,
2012-08-29,443.222304,443.222304,443.222304,1,443.222304,8.0,0.0,,,,440.94497163636356,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.820639839586704,1.2350198177660139,0.5856200218206902,False,False,,,,,
2012-08-28,442.887861,442.887861,442.887861,1,442.887861,7.0,0.0,,,,441.1068790833333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8285965869516758,1.3537351716031463,0.47486141534852955,False,False,,,,,
2012-08-27,442.351895,442.351895,442.351895,1,442.351895,6.0,0.0,,,,441.2026495384615,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7712366757766063,1.4372354724378382,0.33400120333876804,False,False,,,,,
2012-08-24,441.630943,441.630943,441.630943,1,441.630943,5.0,0.0,,,,441.2332419285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.648599700630598,1.4795083180763902,0.16909138255420775,False,False,,,,,80.30540607447406
2012-08-23,440.747248,440.747248,440.747248,1,440.747248,4.0,0.0,,,,441.2008423333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4632349514349698,1.476253644748106,-0.01301869331313621,False,True,,,,,72.90268309165998
2012-08-22,439.728075,439.728075,439.728075,1,439.728075,3.0,0.0,,,,441.10879437499995,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2200295672909647,1.4250088292566778,-0.20497926196571314,False,False,,,,,61.45194920435836
2012-08-21,438.604868,438.604868,438.604868,1,438.604868,2.0,0.0,,,,440.96150458823524,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9259800091463717,1.3252030652346167,-0.39922305608824504,False,False,,,,,49.14489543096268
2012-08-20,437.412282,437.412282,437.412282,1,437.412282,1.0,0.0,,,,440.76432555555556,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5899117569345549,1.1781448035746043,-0.5882330466400494,False,False,,,,,36.90286711296597
2012-08-17,436.187111,436.187111,436.187111,1,436.187111,0.0,0.0,,,,440.52341952631576,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.22215333988049224,0.9869465108357819,-0.7647931709552896,False,False,,,,,25.634975290854413
2012-08-16,434.967157,434.967157,434.967157,1,434.967157,-1.0,0.0,,,,440.24560639999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.16582640385001923,0.7563919278986218,-0.922218331748641,False,False,440.2456064,445.59078586077806,434.9004269392219,0.006242078611927163,16.074356058499276
2012-08-15,433.790057,433.790057,433.790057,1,433.790057,-2.0,0.0,0.0,,,439.9381992857142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5618090930536255,0.4927517237081724,-1.054560816761798,False,False,440.11730120000004,445.9559937270711,434.278608672929,-0.04183742084926171,8.677373229942859
