Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,20.91,20.94,20.69,2051200,20.7,0.0,,,-1887104.0000000326,-1887104.0000000326,20.776666666666664,,,2051200.0,2051200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,20.9,20.98,20.85,1343900,20.9,1343900.0,,,-310130.76923082006,-2197234.769230853,20.82944468989622,,,1922600.0,1983838.0952380954,,,,,,0.015954415954414713,0.003190883190882943,0.01276353276353177,False,False,,,,,
2012-09-10,21.01,21.03,20.91,1670600,20.93,3014500.0,,,-1113733.3333333498,-3310968.1025642026,20.87140079357246,,,1876781.8181818181,1954005.8956916102,,,,,,0.030665660181327326,0.00868583858897182,0.021979821592355505,False,False,,,,,
2012-09-07,20.98,21.0,20.86,2807100,20.95,5821600.0,,,802028.5714285511,-2508939.5311356513,20.894671781323037,,,2045930.5785123964,2035252.95324479,,,,,,0.04343753916046467,0.01563617870327039,0.027801360457194276,False,False,,,,,
2012-09-06,20.72,20.99,20.69,3582000,20.99,9403600.0,,,3582000.0,1073060.4688643487,20.89321088102804,,,2325215.927873779,2182562.195792905,,,,,,0.056139865549695855,0.023736916072555486,0.03240294947714037,False,False,,,,,
2012-09-05,20.63,20.75,20.5,3494400,20.64,5909200.0,,,419328.0000000159,1492388.4688643645,20.831684906215717,,,2537794.8500785464,2307499.129526914,,,,,,0.03753183220165823,0.026495899298376036,0.011035932903282197,False,False,,,,,
2012-09-04,20.41,20.67,20.3,2989300,20.63,2919900.0,,,2342964.864864823,3835353.3337291875,20.78196712842954,,,2619886.695518811,2372432.545762446,,,,,,0.021727454710156024,0.025542210380732032,-0.0038147556705760075,False,True,,,,,
2012-08-31,20.57,20.65,20.33,2560400,20.39,359500.0,,,-1600249.9999999644,2235103.3337292233,20.741335713948878,,,2609070.932697209,2390334.2080707843,,,,,,-0.010047797794129565,0.018424208745759712,-0.028472006539889277,False,False,,,,,
2012-08-30,20.5,20.58,20.39,1574200,20.52,1933700.0,,,579968.4210526409,2815071.754781864,20.723886510428226,,,2420912.581297716,2312607.140635472,,,,,,-0.02445806345652457,0.009847754305302856,-0.03430581776182742,False,False,,,,,
2012-08-29,20.57,20.65,20.5,1900800,20.58,3834500.0,,,126719.99999997599,2941791.75478184,20.712214004952607,2397390.0,,2326346.657425404,2273387.412955903,805100.3794558787,,,-496590.0,0.7928622376834807,-0.030683108480261012,0.0017415817481900827,-0.0324246902284511,False,False,,,,,
