Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,40.413883,40.413883,40.413883,1,40.413883,0.0,,,,,40.413883,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,41.570363,41.570363,41.570363,1,41.570363,1.0,,,,,40.992123,,,1.0,1.0,,,,,,0.09225481481481523,0.018450962962963047,0.07380385185185219,False,False,,,,,
2012-09-11,42.722411,42.722411,42.722411,1,42.722411,2.0,,,,,41.56888566666667,,,1.0,1.0,,,,,,0.2553841561675654,0.06583760160388352,0.18954655456368186,False,False,,,,,
2012-09-10,43.865612,43.865612,43.865612,1,43.865612,3.0,,,,,42.14306725,,,1.0,1.0,,,,,,0.4714772053052698,0.1469655223441608,0.324511682961109,False,False,,,,,
2012-09-07,44.995585,44.995585,44.995585,1,44.995585,4.0,,,,,42.7135708,,,1.0,1.0,,,,,,0.7255482129737842,0.2626820604700855,0.4628661525036987,False,False,,,,,
2012-09-06,46.108001,46.108001,46.108001,1,46.108001,5.0,,,,,43.27930916666667,,,1.0,1.0,,,,,,1.0050780769536871,0.41116126376680584,0.5939168131868813,False,False,,,,,
2012-09-05,47.198595,47.198595,47.198595,1,47.198595,6.0,,,,,43.83920714285715,,,1.0,1.0,,,,,,1.2996280264883282,0.5888546163111104,0.7107734101772178,False,False,,,,,
2012-09-04,48.263189,48.263189,48.263189,1,48.263189,7.0,,,,,44.392204875000004,,,1.0,1.0,,,,,,1.6005150806651685,0.791186709181922,0.8093283714832464,False,False,,,,,
2012-08-31,49.297703,49.297703,49.297703,1,49.297703,8.0,,,,,44.93726022222223,,,1.0,1.0,,,,,,1.900538646408684,1.0130570966272745,0.8874815497814095,False,False,,,,,
2012-08-30,50.298173,50.298173,50.298173,1,50.298173,9.0,,,,,45.47335150000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.193750857217317,1.249195848745283,0.9445550084720342,False,False,,,,,
2012-08-29,51.260765,51.260765,51.260765,1,51.260765,10.0,0.0,,,,45.999480000000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.475263479848387,1.4944093749659038,0.980854104882483,False,False,,,,,
2012-08-28,52.181789,52.181789,52.181789,1,52.181789,11.0,0.0,,,,46.51467241666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.741085671598107,1.7437446342923444,0.9973410373057625,False,False,,,,,
2012-08-27,53.057716,53.057716,53.057716,1,53.057716,12.0,0.0,,,,47.01798346153847,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.987987996512011,1.992593306736278,0.9953946897757331,False,False,,,,,
2012-08-24,53.88519,53.88519,53.88519,1,53.88519,13.0,0.0,,,,47.50849821428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.213388165643842,2.236752278517791,0.9766358871260508,False,False,,,,,99.99999998960755
2012-08-23,54.661039,54.661039,54.661039,1,54.661039,14.0,0.0,,,,47.98533426666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4152550199135874,2.4724528267969506,0.9428021931166368,False,False,,,,,99.99999999017348
2012-08-22,55.38229,55.38229,55.38229,1,55.38229,15.0,0.0,,,,48.447644000000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.592028218900836,2.696367905217728,0.8956603136831083,False,False,,,,,99.99999998986384
2012-08-21,56.04618,56.04618,56.04618,1,56.04618,16.0,0.0,,,,48.894616705882356,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.742550830997395,2.9056044903736615,0.8369463406237334,False,False,,,,,99.99999998949247
2012-08-20,56.650164,56.650164,56.650164,1,56.650164,17.0,0.0,,,,49.32548044444445,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.866012560349425,3.0976861043688144,0.7683264559806107,False,False,,,,,99.99999998904929
2012-08-17,57.191927,57.191927,57.191927,1,57.191927,18.0,0.0,,,,49.739503947368426,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.961902273541476,3.270529338203347,0.691372935338129,False,False,,,,,99.99999998852115
2012-08-16,57.669394,57.669394,57.669394,1,57.669394,19.0,0.0,,,,50.13599845,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.029968193865258,3.4224171093357296,0.6075510845295287,False,False,50.13599845,61.163501331689844,39.10849556831016,0.8415730483511598,99.99999998789073
2012-08-15,58.080734,58.080734,58.080734,1,58.080734,20.0,0.0,0.0,,,50.51431919047619,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.070184077949541,3.551970503058492,0.5182135748910492,False,False,51.019341000000004,61.58862178019618,40.45006021980383,0.8340526733489301,99.99999998713488
2012-08-14,58.424372,58.424372,58.424372,1,58.424372,21.0,0.0,0.0,,,50.873867045454546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.082721103053174,3.658120623057429,0.42460047999574524,False,False,51.86204145000001,61.93513719427517,41.78894570572484,0.8257355393315683,99.99999998622208
2012-08-13,58.69899,58.69899,58.69899,1,58.69899,22.0,0.0,0.0,,,51.2140897826087,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.067923671404429,3.7400812327268294,0.3278424386776,False,False,52.6608704,62.20211540078703,43.11962539921297,0.8164219973128211,99.99999998510842
2012-08-10,58.903537,58.903537,58.903537,1,58.903537,23.0,0.0,0.0,,,51.53448341666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.026289277133706,3.7973228416082048,0.22896643552550167,False,False,53.41276665,62.38905469215407,44.436478607845935,0.8058486049141066,99.99999998373107
2012-08-09,59.037227,59.037227,59.037227,1,59.037227,24.0,0.0,0.0,,,51.834593160000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.958450828321787,3.8295484389509213,0.12890238937086584,False,False,54.11484875,62.49593673516327,45.73376076483673,0.7936598600750825,99.99999998199695
2012-08-08,59.09955,59.09955,59.09955,1,59.09955,25.0,0.0,0.0,,,52.114014576923076,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.8651621310666116,3.8366711773740594,0.028490953692552168,False,False,54.76442619999999,62.52330754246412,47.00554485753586,0.7793652595428936,99.99999997976224
