Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,166.014168,166.014168,166.014168,1,166.014168,0.0,,,,,166.014168,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,166.428397,166.428397,166.428397,1,166.428397,1.0,,,,,166.2212825,,,1.0,1.0,,,,,,0.03304390883189967,0.0066087817663799345,0.026435127065519738,False,False,,,,,
2012-09-11,166.764319,166.764319,166.764319,1,166.764319,2.0,,,,,166.40229466666668,,,1.0,1.0,,,,,,0.08535363901265214,0.022357753215634376,0.06299588579701776,False,False,,,,,
2012-09-10,166.958427,166.958427,166.958427,1,166.958427,3.0,,,,,166.54132775,,,1.0,1.0,,,,,,0.14084875366697247,0.046055953305901995,0.09479280036107048,False,False,,,,,
2012-09-07,166.974026,166.974026,166.974026,1,166.974026,4.0,,,,,166.62786739999999,,,1.0,1.0,,,,,,0.1839670827702946,0.07363817919878052,0.11032890357151409,False,False,,,,,
2012-09-06,166.808168,166.808168,166.808168,1,166.808168,3.0,,,,,166.6579175,,,1.0,1.0,,,,,,0.2024219208680904,0.09939492753264251,0.1030269933354479,False,False,,,,,
2012-09-05,166.492207,166.492207,166.492207,1,166.492207,2.0,,,,,166.63424457142855,,,1.0,1.0,,,,,,0.18936917099179595,0.11738977622447319,0.07197939476732276,False,False,,,,,
2012-09-04,166.085874,166.085874,166.085874,1,166.085874,1.0,,,,,166.56569824999997,,,1.0,1.0,,,,,,0.1445705758352176,0.12282593614662209,0.02174463968859551,False,False,,,,,
2012-08-31,165.665986,165.665986,165.665986,1,165.665986,0.0,,,,,166.4657302222222,,,1.0,1.0,,,,,,0.07432909443525659,0.113126567804349,-0.03879747336909241,False,True,,,,,
2012-08-30,165.31192,165.31192,165.31192,1,165.31192,-1.0,,,,,166.35034919999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.009795041640927593,0.0885422459152937,-0.09833728755622129,False,False,,,,,
2012-08-29,165.090611,165.090611,165.090611,1,165.090611,-2.0,0.0,,,,166.23582754545453,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.09324691985850109,0.05218441276053474,-0.14543133261903582,False,False,,,,,
2012-08-28,165.043897,165.043897,165.043897,1,165.043897,-3.0,0.0,,,,166.13649999999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.1612932755006966,0.00948887510828847,-0.17078215060898508,False,False,,,,,
2012-08-27,165.18061,165.18061,165.18061,1,165.18061,-2.0,0.0,,,,166.06296999999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.2018619669525492,-0.03278129330387907,-0.16908067364867013,False,False,,,,,
2012-08-24,165.474903,165.474903,165.474903,1,165.474903,-1.0,0.0,,,,166.0209652142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.20786976832420123,-0.06779898830794351,-0.14007078001625772,False,False,,,,,41.88096751223715
2012-08-23,165.871142,165.871142,165.871142,1,165.871142,0.0,0.0,,,,166.01097699999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.17859903984532366,-0.08995899861541953,-0.08864004122990413,False,False,,,,,48.076176018255616
2012-08-22,166.294419,166.294419,166.294419,1,166.294419,1.0,0.0,,,,166.02869212499996,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.1198651296143396,-0.09594022481520355,-0.023924904799136046,False,False,,,,,48.20225531428602
2012-08-21,166.664716,166.664716,166.664716,1,166.664716,2.0,0.0,,,,166.06610529411762,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.042943187073092304,-0.0853408172667813,0.042397630193689,True,False,,,,,48.67572269507678
2012-08-20,166.91203,166.91203,166.91203,1,166.91203,3.0,0.0,,,,166.1131011111111,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03754142531190041,-0.06076436875104497,0.09830579406294537,False,False,,,,,49.39173187770895
2012-08-17,166.989605,166.989605,166.989605,1,166.989605,4.0,0.0,,,,166.15923289473685,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.10635966663562613,-0.02733956167371075,0.13369922830933686,False,False,,,,,50.20097592590161
2012-08-16,166.882778,166.882778,166.882778,1,166.882778,3.0,0.0,,,,166.19541015,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15054320423530498,0.008236991508092397,0.14230621272721258,False,False,166.19541015,167.58583665871953,164.80498364128044,0.7471787777669094,50.97738788102721
2012-08-15,166.611744,166.611744,166.611744,1,166.611744,2.0,0.0,0.0,,,166.21523557142856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.16182339803293644,0.03895427281306121,0.12286912521987522,False,False,166.22528895,167.62496847840663,164.82560942159336,0.6380512617913069,51.584581564726875
2012-08-14,166.227739,166.227739,166.227739,1,166.227739,1.0,0.0,0.0,,,166.2158039090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.13818413792529327,0.05880024583550762,0.07938389208978565,False,False,166.21525605000002,167.61167840782167,164.81883369217837,0.5044696183536709,51.89175982066992
2012-08-13,165.80336,165.80336,165.80336,1,165.80336,0.0,0.0,0.0,,,166.19787156521738,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.084235006639517,0.0638871979963095,0.020347808643207496,False,False,166.16720809999998,167.55014884765362,164.78426735234635,0.368451305445549,51.82968116164871
2012-08-10,165.418833,165.418833,165.418833,1,165.418833,-1.0,0.0,0.0,,,166.165411625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.010332707123438922,0.053176299821735384,-0.04284359269829646,False,True,166.09022839999997,167.45905538442014,164.7214014155798,0.254755200020999,51.412510421585985
2012-08-09,165.146852,165.146852,165.146852,1,165.146852,-2.0,0.0,0.0,,,166.12466924,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06938219656720435,0.02866460054394744,-0.09804679711115179,False,False,165.9988697,167.36322397804258,164.63451542195742,0.18775789627662526,50.73322597507895
