Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,177.772103,177.772103,177.772103,1,177.772103,0.0,,,,,177.772103,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,178.216988,178.216988,178.216988,1,178.216988,1.0,,,,,177.9945455,,,1.0,1.0,,,,,,0.035489401709412505,0.0070978803418825015,0.028391521367530002,False,False,,,,,
2012-09-11,178.659869,178.659869,178.659869,1,178.659869,2.0,,,,,178.21632,,,1.0,1.0,,,,,,0.09821958935401653,0.02532222214430931,0.07289736720970723,False,False,,,,,
2012-09-10,179.098746,179.098746,179.098746,1,179.098746,3.0,,,,,178.4369265,,,1.0,1.0,,,,,,0.18125799176098667,0.056509376067644786,0.12474861569334189,False,False,,,,,
2012-09-07,179.531643,179.531643,179.531643,1,179.531643,4.0,,,,,178.6558698,,,1.0,1.0,,,,,,0.2787840450227179,0.10096430985865942,0.1778197351640585,False,False,,,,,
2012-09-06,179.956607,179.956607,179.956607,1,179.956607,5.0,,,,,178.87265933333333,,,1.0,1.0,,,,,,0.3859165819654322,0.15795476428001398,0.22796181768541823,False,False,,,,,
2012-09-05,180.371723,180.371723,180.371723,1,180.371723,6.0,,,,,179.08681128571428,,,1.0,1.0,,,,,,0.49856908718305704,0.2260776288606226,0.27249145832243443,False,False,,,,,
2012-09-04,180.775119,180.775119,180.775119,1,180.775119,7.0,,,,,179.29784974999998,,,1.0,1.0,,,,,,0.6133276358614523,0.30352763026078855,0.3098000056006638,False,False,,,,,
2012-08-31,181.164977,181.164977,181.164977,1,181.164977,8.0,,,,,179.50530833333332,,,1.0,1.0,,,,,,0.7273484744457903,0.3882917990977889,0.33905667534800144,False,False,,,,,
2012-08-30,181.539538,181.539538,181.539538,1,181.539538,9.0,,,,,179.70873129999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8382716787560867,0.47828777502944847,0.3599839037266382,False,False,,,,,
