Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-18,126.8,126.93,126.7,1033200,126.74,-6356700.0,1.221935483870968,1.6539943488312354,-673826.0869565994,4390209.267070041,127.03815736116924,1036290.0,822635.0,1036899.2475294182,1098574.5638092374,470592.99340772635,411903.94290927897,0.511199282319996,-3090.0,0.9970182091885476,-0.1323160383645785,-0.12985952905046805,-0.0024565093141104555,False,False,126.9455,127.24563856449097,126.64536143550902,0.15765812142714952,31.325301151981563
2012-06-15,126.57,126.85,126.52,2883500,126.69,-9240200.0,1.725167753520461,5.855682358535425,87378.78787883303,4477588.054948874,127.00129445753802,1218830.0,945780.0,1372644.838887706,1268567.462494072,750675.2871766712,607231.4607687652,3.1910731330468516,1664670.0,2.3657934248418564,-0.13595798376846346,-0.13107921999406713,-0.004878763774396333,False,False,126.9245,127.23477831309795,126.61422168690204,0.12211345411374808,23.45679008291384
2012-06-14,126.31,126.76,126.3,1365400,126.4,-10605600.0,1.1337709017033912,1.2442472057856673,-771747.8260869161,3705840.228861958,126.97694665243695,1291380.0,983630.0,1371327.5954535773,1277789.608923208,723057.4186512899,608685.992938888,0.6272035243602684,74020.0,1.057318527466741,-0.1603958841986497,-0.13694255283498363,-0.023453331363666063,False,False,126.88550000000001,127.25161617368198,126.51938382631803,-0.16304090736746701,17.431192638161733
2012-06-13,126.36,126.45,126.29,1517100,126.38,-12122700.0,3.817719911082883,1.6747179125528913,189637.49999983158,3895477.728861789,126.9468006610286,1411600.0,1031125.0,1397831.6690074722,1300581.0747400452,637548.7885470239,611535.3808028479,0.7946801039736945,105500.0,1.07473788608671,-0.17930995565593832,-0.14541603339917458,-0.03389392225676374,False,False,126.85350000000001,127.27743023259166,126.42956976740837,-0.0584645344887683,18.269230744637255
2012-06-12,126.44,126.44,126.32,1210100,126.4,-10912600.0,0.4676773802304426,0.3141833188531711,403366.6666668578,4298844.395528647,126.92534189170651,1450160.0,1045590.0,1363698.6382788408,1291963.8295267075,609121.7013956334,612209.5718744822,0.2687151713363419,-240060.0,0.834459645832184,-0.1904898127161374,-0.15443078926256715,-0.03605902345357026,False,False,126.81950000000002,127.27485295737418,126.36414704262586,0.03936831505487106,20.588235265859865
2012-06-11,126.59,126.59,126.27,715200,126.32,-11627800.0,-0.3382679496669134,-0.008319467554076532,-491700.00000001787,3807144.3955286294,126.91356273979275,1413600.0,1045290.0,1245789.7949554152,1237033.9410003545,643742.2085828388,612378.3452976384,-0.5390295109791384,-698400.0,0.5059422750424448,-0.20345990229074573,-0.16423661186820288,-0.039223290422542856,False,False,126.78049999999999,127.26722806630214,126.29377193369784,0.026943244203500534,20.9999999706002
2012-06-08,125.76,126.34,125.76,1344500,126.34,-10283300.0,-0.3579580726803877,0.5726985612352322,1344500.0,5151644.395528629,126.88291807715666,1338640.0,1069770.0,1263737.1049635215,1247268.8037622254,597693.7922827485,614150.2637148767,0.4473335211780438,5860.0,1.0043775772425745,-0.20970758042138016,-0.17333080557883834,-0.036376774842541815,False,False,126.745,127.25210737988787,126.23789262011213,0.10067629060185099,23.711340171964224
2012-06-07,125.98,125.98,125.62,900000,125.89,-11183300.0,-0.19857524487978628,0.2815036309269543,449999.9999999822,5601644.395528612,126.8554877793441,1316340.0,1079655.0,1197603.0858792448,1214195.5843562991,610652.871387119,609497.7988604959,-0.2947590628479367,-416340.0,0.6837139340899767,-0.2481100908608056,-0.1882866626352318,-0.059823428225573794,False,False,126.68350000000001,127.28808859435235,126.07891140564767,-0.1562313674227048,16.19718308262344
2012-06-06,125.37,125.73,125.37,575700,125.65,-11759000.0,-0.575567679150693,0.237798322941303,319833.3333333384,5921477.72886195,126.83463557919353,1238270.0,1085185.0,1084529.7975375638,1153386.4810842706,653372.9512647769,604106.340651867,-0.843369727671183,-662570.0,0.4649228358920106,-0.2945153615371652,-0.2095324024156185,-0.08498295912154669,False,False,126.6105,127.33827888487028,125.88272111512973,-0.1598844923696862,14.838709664017586
2012-06-05,125.31,125.45,125.25,575800,125.42,-12334800.0,-0.3128878281622912,0.5805654680208618,403059.99999999587,6324537.728861947,126.81106526379482,1212050.0,1095760.0,992033.4707125521,1098378.2447905305,676086.8998221391,592563.8419080615,-0.8774750722651649,-636250.0,0.47506290994595934,-0.3458640452689252,-0.23679873098627985,-0.10906531428264538,False,False,126.52950000000001,127.40218430416543,125.6568156958346,-0.13568233936616383,13.142857132343678
2012-06-04,125.4,125.5,125.26,893800,125.38,-13228600.0,-0.13492063492063489,0.9221505376344086,-5.292359143519926e-08,6324537.7288618935,126.77610991473546,1198110.0,1117200.0,974172.8396739062,1078894.6024295276,681598.9346137996,576068.4544483636,-0.38780113417931417,-304310.0,0.7460082964001636,-0.38534390807565444,-0.26650776640415474,-0.1188361416714997,False,False,126.44850000000001,127.43111252201511,125.46588747798491,-0.04370363498359306,5.4545454499182995
2012-06-01,125.57,125.75,125.37,2239700,125.52,-10988900.0,-0.2232703311947286,1.116718646630753,-471515.78947376355,5853021.93938813,126.70519918863539,1133730.0,1176280.0,1204268.6870059231,1189447.4974362394,514686.1396359274,627943.465943434,1.6934964016263754,1105970.0,1.975514452294638,-0.40071594978377334,-0.2933494030800785,-0.10736654670369483,False,False,126.37950000000001,127.42068303158618,125.33831696841384,0.08724836367597107,13.142857132343579
2012-05-31,125.49,125.89,125.49,829100,125.77,-10159800.0,-0.3927786729163615,0.2956711986247851,331639.99999998824,6184661.939388118,126.68453414118389,1080100.0,1185740.0,1136056.1984593915,1155128.6881565975,515803.9119234707,620822.3556406116,-0.5744638490538759,-251000.0,0.7676141098046477,-0.38824998873134575,-0.312329520210332,-0.07592046852101375,False,False,126.3255,127.37592297245082,125.27507702754919,0.23558270593419528,24.120602998106563
2012-05-30,125.73,125.78,125.38,1087900,125.78,-9071900.0,-0.2829081800804166,2.4547475389012385,1087900.0,7272561.939388118,126.65682537929635,1037180.0,1224390.0,1127300.5260122293,1148725.9559512073,492742.1746376766,586888.3807622062,-0.23256551752266272,50720.0,1.0489018299620123,-0.3732609880352129,-0.3245158137753082,-0.04874517425990471,False,False,126.272,127.31893236095787,125.22506763904214,0.26502780010073446,22.564102547903516
2012-05-29,125.84,125.84,125.61,794500,125.79,-8277400.0,-0.34344269068672006,-0.03638568829593691,449065.21739133,7721627.156779448,126.63941889406689,995620.0,1222890.0,1066791.339464551,1114990.1506225208,494061.8018021631,588001.5153041701,-0.7285525442538973,-201120.0,0.7979952190594806,-0.35646606170023176,-0.33090586336029293,-0.025560198339938833,False,False,126.22449999999999,127.26822763133913,125.18077236866085,0.2918518265907613,24.324324305917756
2012-05-25,125.85,125.89,125.7,512200,125.73,-8789600.0,-0.2838366890380313,-0.5260917838638046,-350452.6315789393,7371174.525200509,126.62887068802895,975320.0,1194460.0,965956.5504709963,1057581.5648489473,510752.4075105057,608617.7293022713,-1.1209992202858654,-463120.0,0.5251609728089243,-0.3440316771164049,-0.3335310261115153,-0.010500651004889616,False,False,126.17549999999999,127.2152666742312,125.13573332576877,0.2857692446580021,24.193548368887534
2012-05-24,125.82,125.84,125.6,931000,125.71,-9720600.0,-0.30754927482335437,-0.5554176018337234,-77583.33333337009,7293591.191867138,126.60911416168835,933970.0,1136305.0,959600.8140217242,1045526.1777204762,494006.7881899779,572635.3772138447,-0.3585265740983568,-2970.0,0.9968200263391758,-0.33196449059499855,-0.333217719008212,0.0012532284132134586,True,False,126.1185,127.1271003851089,125.10989961489109,0.2974916497994918,28.301886767533574
2012-05-23,125.34,125.84,125.34,1200000,125.84,-8520600.0,0.33333333333333326,0.06856634016028496,1200000.0,8493591.19186714,126.5837005277642,963970.0,1140155.0,1003309.7569268651,1060237.970318526,500777.43570483587,572800.0390280419,0.1044779956746306,236030.0,1.2448520182163345,-0.30835670069252785,-0.3282455153450752,0.019888814652547326,False,False,126.07000000000001,127.03074532470738,125.10925467529263,0.3803012650256416,34.11764703072757
2012-05-22,124.81,125.6,124.81,2182300,125.5,-10702900.0,2.790689595275317,0.6088911825420229,1629818.9873417981,10123410.179208938,126.52344122939252,1124630.0,1181450.0,1217671.6193037985,1167101.0207643807,608500.926777346,617256.0916115604,1.6214501786234867,1057670.0,1.9404604180930618,-0.3134690396499167,-0.32529022020604353,0.011821180556126853,False,False,126.005,126.93314472555666,125.07685527444333,0.22795190981820368,27.722772258014516
2012-05-21,124.88,125.08,124.73,1697300,124.95,-12400200.0,1.9477249044807223,1.025417661097852,436448.57142859505,10559858.750637533,126.46682073260378,1236780.0,1224415.0,1304876.7794303806,1217596.1616439633,599390.4993129828,621979.863673889,0.7602898865676766,460520.0,1.3723540160739987,-0.3577767805464589,-0.3317875322741266,-0.025989248272332288,False,True,125.91,126.86260308186496,124.95739691813503,-0.003882476487766518,22.489959826713246
2012-05-18,124.42,124.87,124.42,2174800,124.74,-14575000.0,1.4332065339002016,1.1049167634533488,918248.8888888034,11478107.639526337,126.3893293896594,1364880.0,1281495.0,1463044.637715766,1308758.4319635858,652479.95933464,655014.1022788828,1.3637950647048223,809920.0,1.5934001523943497,-0.40516573104321196,-0.3464631720279437,-0.058702559015268274,False,False,125.81000000000002,126.81424362739207,124.80575637260796,-0.03273925311267775,20.14925372081794
2012-05-17,124.8,124.88,124.28,2897700,124.41,-17472700.0,0.2937893467875161,0.00492457083405573,-1642030.0000000321,9836077.639526306,126.28757460221873,1430680.0,1282205.0,1723891.0672219903,1460086.2003480063,772621.9138607045,656847.1146918037,2.459468822905615,1467020.0,2.025400508848939,-0.46400133919830466,-0.3699708054620159,-0.09403053373628878,False,False,125.696,126.79298918096649,124.59901081903351,-0.08614981000404537,21.09374998846478
2012-05-16,124.85,124.95,124.76,2306000,124.84,-15166700.0,1.7813291520926304,0.6888823787900982,-364105.2631579129,9471972.376368392,126.22778423468513,1578370.0,1329235.0,1829729.0549998102,1540649.419362482,785894.0302469399,695644.830941616,1.4041145086607822,727630.0,1.4610009059979598,-0.470507854542646,-0.39007821527814196,-0.08042963926450403,False,False,125.61800000000001,126.72601102027564,124.50998897972438,0.14892045938023588,35.272727254770516
2012-05-15,124.81,125.0,124.79,1299300,125.0,-13867400.0,0.1943193308208475,-0.14356337749653947,1299300.0,10771272.376368392,126.19806801800372,1599510.0,1318345.0,1733287.4086362082,1517663.760375579,773987.875945813,694252.4904528612,-0.027432382687711986,-300210.0,0.8123112703265375,-0.45748010611390555,-0.4035585934452947,-0.05392151266861084,False,False,125.549,126.62872511121537,124.46927488878464,0.24576862467242355,42.16417908245166
2012-05-14,124.86,124.94,124.75,1087900,124.88,-14955300.0,0.36928886091881696,-0.10098338980249566,400805.2631578605,11172077.639526254,126.1728342702474,1628850.0,1312235.0,1615944.2434296247,1476733.8784350476,745103.3056637928,695791.3013442436,-0.3224170804759889,-540950.0,0.667894526813396,-0.4516323817767187,-0.41317335111157955,-0.03845903066513917,False,False,125.473,126.51379119701745,124.43220880298254,0.21512057283952113,40.942028964739706
2012-05-11,124.88,125.05,124.87,727400,124.87,-15682700.0,0.42014837953924244,0.01705816554809836,-727400.0,10444677.639526254,126.1573962316133,1650370.0,1312845.0,1454390.7446242382,1405368.7471555192,711624.4484745215,695245.4662885166,-0.8420694968718414,-922970.0,0.4407496500784672,-0.4427017443982635,-0.4190790297689163,-0.023622714629347175,False,False,125.40050000000001,126.39379276968845,124.40720723031157,0.23295889379804738,37.642585531293264
2012-05-10,125.1,125.1,124.81,570700,125.0,-15112000.0,-0.38700322234156825,-0.575529936779472,177113.79310345984,10621791.432629714,126.14593590146875,1614340.0,1274155.0,1293719.700147104,1325876.4855216602,759597.605753643,714651.1018266923,-0.9843334715386649,-1043640.0,0.3535190851989048,-0.4202894017866754,-0.41932110417246815,-0.0009682976142072475,False,False,125.3335,126.23664712912216,124.43035287087784,0.31536784581037447,34.66135456234058
2012-05-09,124.85,125.1,124.85,1141000,124.85,-16253000.0,-0.04916666666666669,0.26777777777777767,-1141000.0,9480791.432629714,126.12297985093943,1608440.0,1286205.0,1265952.4819385395,1308269.2011862642,763393.1362308969,710027.1303007781,-0.20450626997659793,-467440.0,0.7093830046504688,-0.4099060632529614,-0.4174380959885668,0.007532032735605376,True,False,125.28150000000001,126.16936615871367,124.39363384128634,0.2570016630517998,32.452830171534444
2012-05-08,125.02,125.06,124.83,1038700,124.97,-15214300.0,-0.5240342757641021,0.804238318568699,225804.3478260702,9706595.780455785,126.1031638055005,1494080.0,1309355.0,1224633.848858805,1282595.9439304294,753468.1292382432,692985.7182966745,-0.39056360449282695,-455380.0,0.6952104304990362,-0.3875270252193843,-0.4114558818347303,0.023928856615345995,False,False,125.24749999999999,126.12799926028809,124.36700073971188,0.3424189476836189,35.1449275184048
2012-05-07,125.1,125.17,125.04,550100,125.06,-14664200.0,-0.6758970129028457,-0.04463355331712404,-380838.4615384893,9325757.318917295,126.09415402513649,1379360.0,1308070.0,1101991.3308844767,1212834.4254608648,804682.2066988794,694439.8387037911,-1.0914840390130718,-829260.0,0.39880814290685535,-0.35839784128744157,-0.4008442737252726,0.04244643243783103,False,False,125.2295,126.1098701374688,124.3491298625312,0.4037336724713666,37.992831522154255
2012-05-04,125.0,125.29,125.0,555200,125.1,-14109000.0,-0.7447121574397646,-0.37883195345714926,-172303.4482758921,9153453.870641403,126.08557756066402,1217400.0,1291140.0,1002574.7252691173,1150202.5754169729,789643.0684528014,709044.8804739485,-1.0379314769300272,-662200.0,0.4560538853293905,-0.3283006420098502,-0.38633554738218817,0.058034905372337964,False,False,125.21549999999999,126.09469760068603,124.33630239931395,0.4343151073718398,39.14590745380639
2012-05-03,125.29,125.32,125.09,1013200,125.18,-13095800.0,-0.6503433757807917,-0.5476179845515025,-220260.86956515207,8933193.001076251,126.07137808223497,1028950.0,1229815.0,1004506.593402005,1137154.7110915468,524402.4223395193,674904.1906858063,-0.3209566676121627,-15750.0,0.9846931337771515,-0.2945971309859914,-0.3679878641029488,0.07339073311695743,False,False,125.1985,126.06597728621833,124.33102271378166,0.48933689660011875,38.0434782415723
2012-05-02,125.22,125.38,125.22,397200,125.3,-12698600.0,-0.8277536860364267,-0.5209263056326137,0.0,8933193.001076251,126.06657760571059,838070.0,1208220.0,894087.2127834586,1066682.8338447327,312495.4614781538,695011.0189206015,-1.1669167508445668,-440870.0,0.4739460904220411,-0.25526136444609904,-0.34544256417157887,0.09018119972547983,False,False,125.175,126.00180106434344,124.34819893565655,0.5755925490367273,46.06299210059515
2012-05-01,125.4,125.45,125.21,514100,125.36,-12184500.0,-0.6043254059878396,-0.527438183656586,128525.0,9061718.001076251,126.06077192322577,759550.0,1179530.0,824998.6286410115,1014055.8972880915,280762.902147385,711877.7749171923,-0.9347531605090562,-245450.0,0.6768481337634126,-0.21674745773310633,-0.31970354288388436,0.10295608515077803,False,False,125.154,125.93623431675887,124.37176568324112,0.6316741004495607,59.99999995902425
2012-04-30,125.3,125.53,125.06,637400,125.46,-11547100.0,-0.4141005607133008,-0.19773442416614218,447536.17021274543,9509254.171288997,126.05379948504618,714500.0,1171675.0,790889.7870699185,978183.907070178,257393.37382475237,717196.7423495746,-0.7449490055541619,-77100.0,0.8920923722883135,-0.17612548002084338,-0.2909879303112762,0.1148624502904328,False,False,125.1375,125.8759443106961,124.3990556893039,0.7183644692827179,68.55670098145391
2012-04-27,125.4,125.4,125.25,644300,125.28,-12191400.0,-0.11424250756117682,0.25790706755173765,-386580.0,9122674.171288997,126.04649648740495,706190.0,1178280.0,764237.0985117515,946385.439730161,258270.5749575215,711388.4412300986,-0.7506166379041351,-61890.0,0.9123606961299368,-0.1566509905879343,-0.2641205423666078,0.10746955177867351,False,False,125.11500000000001,125.80314013260723,124.42685986739279,0.6198883717004283,74.30167591954083
2012-04-26,125.35,125.42,125.29,377300,125.4,-11814100.0,-0.3388820746451726,-0.5947368421052632,261207.69230771135,9383881.863596708,126.04262908287032,686850.0,1150595.0,693884.8987823421,892186.8264225266,276164.9959716108,731994.0016111722,-1.0564225913025533,-309550.0,0.5493193564824925,-0.13003535367509755,-0.23730350462830577,0.10726815095320821,False,False,125.0995,125.74377764528187,124.45522235471815,0.7332069118031682,68.91891885372556
2012-04-25,125.3,125.55,125.26,674200,125.3,-12488300.0,-0.40911481156879925,-0.4381666666666667,-488213.7931034802,8895668.070493227,126.03582738010424,640170.0,1124305.0,690305.8262764617,871426.1762870479,225714.05730850366,739529.6232456781,-0.6086368765385768,34030.0,1.0531577549713358,-0.11567797029695726,-0.21297839776203606,0.0973004274650788,False,False,125.07249999999999,125.62481093454724,124.52018906545274,0.7059528299819886,60.56338022197965
2012-04-24,125.29,125.45,125.16,927400,125.39,-11560900.0,-0.10715317223452392,-0.5750355129908812,543648.2758620627,9439316.34635529,126.02618989574442,629040.0,1061560.0,733413.8578625596,876757.0166406623,205739.2265304143,697056.0903203066,-0.19246657745770743,298360.0,1.4743100597736234,-0.09593155345885407,-0.18956902890139968,0.09363747544254561,False,False,125.06700000000001,125.60334631388727,124.53065368611274,0.8011114196525317,68.34532367217035
2012-04-23,125.19,125.33,125.06,529600,125.29,-12090500.0,-0.03726595164515545,-0.6879750191480587,372681.48148151033,9811997.8278368,126.01997485670671,626990.0,1003175.0,696356.7927966396,843694.443627266,206713.01335157565,689870.186015189,-0.6864697295232486,-97390.0,0.844670568908595,-0.08734468495653402,-0.16912416011242656,0.08177947515589254,False,False,125.08400000000002,125.62625261155321,124.54174738844682,0.6899483705665659,64.1891891284697
2012-04-20,125.26,125.46,125.1,555200,125.3,-11535300.0,0.0,-0.7447121574397646,61688.88888889863,9873686.7167257,126.01404729631685,626990.0,922195.0,670691.9213790687,816218.782329431,206713.01335157565,638226.071541062,-0.5750235165320857,-71790.0,0.8855005661972281,-0.07882397960619869,-0.151064124011181,0.0722401444049823,False,False,125.112,125.63702030035884,124.58697969964115,0.6790406960183312,61.029411701881386
2012-04-19,125.45,125.5,125.15,638800,125.21,-12174100.0,-0.3695223055665219,-0.7795492977188805,-419782.85714289715,9453903.859582802,126.00734465224635,589550.0,809250.0,664893.3902192381,799321.7554409138,156892.1090714529,439010.7965343039,-0.38825924406777357,49250.0,1.0835382919175642,-0.07842942151569332,-0.13653718351208347,0.058107761996390145,False,False,125.152,125.56088037112848,124.74311962887153,0.5709253905242719,63.84615377739646
