Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-08,0.3,0.34,0.3,21498100,0.3,3405800.0,7.8374989722930195,16.20260862607026,-21498100.0,-29798426.666666694,0.2700595489123034,9484680.0,5567605.0,9063369.737301443,6929980.937382878,10013637.445204414,7988076.5844756,1.9942842099135687,12013420.0,2.266613106609817,0.01252027126087818,0.008386140313010248,0.0041341309478679315,False,False,0.2635,0.31217723989926427,0.21482276010073575,0.8749185458700552,68.74999939843751
2012-08-07,0.24,0.29,0.24,14726900,0.29,-11321100.0,2.892092605317406,6.8048121257088345,14726900.0,-15071526.666666694,0.27041494696601676,10578990.0,6209605.0,10093102.512337543,7672544.657632127,9918905.114023421,8190108.920519536,1.0399489289648798,4147910.0,1.392089414963054,0.012403209437127749,0.009189554137833749,0.0032136552992940003,False,False,0.266,0.3147312717062182,0.21726872829378183,0.7462484474516345,62.499999453125
2012-08-06,0.24,0.25,0.24,965500,0.24,-12286600.0,-0.9048018142378229,-0.2591313689379988,-965500.0,-16037026.666666694,0.2702235652450988,9661340.0,6192720.0,8433538.419185262,7033778.499762401,10377697.89524097,8201097.242481129,-0.6373805657276387,-8695840.0,0.09993437763291635,0.008181543228353183,0.008987951955937636,-0.0008064087275844525,False,True,0.266,0.3147312717062182,0.21726872829378183,0.2332308485940623,47.6190473015873
2012-08-03,0.23,0.24,0.23,1636500,0.24,-12286600.0,-0.9497091334851432,-0.0749010740531374,1636500.0,-14400526.666666694,0.26982637339376037,6570920.0,6186095.0,7197713.252060669,6519751.975975506,6788024.6488127075,8204911.519679122,-0.5544965340684047,-4934420.0,0.24905188314573912,0.004780733027992978,0.008146508170348704,-0.003365775142355726,False,False,0.26549999999999996,0.31511960563283314,0.21588039436716674,0.2430451161916667,47.6190473015873
2012-08-02,0.23,0.23,0.23,941100,0.23,-13227700.0,-0.6869157323929604,-0.28563837862456354,,,0.26955711891786527,6364440.0,6167280.0,6060147.206231455,5988451.787787363,6938256.853001495,8217086.1442292435,-0.6360137776662206,-5423340.0,0.1478684691818919,0.0012640785060242798,0.00677002223748382,-0.00550594373145954,False,False,0.265,0.3158868714327234,0.21411312856727657,0.15609990342722455,45.45454516528926
2012-08-01,0.23,0.24,0.23,931200,0.23,-13227700.0,-0.694988535866361,0.46714983456751225,-931200.0,-15331726.666666694,0.26931640698405174,6152260.0,6182105.0,5127611.350553009,5506808.760379043,7081736.540990492,8206840.170278693,-0.6398205510345264,-5221060.0,0.15135901278554548,-0.0015055406038489427,0.0051149096692172675,-0.00662045027306621,False,False,0.2645,0.31660313658605654,0.21239686341394348,0.16892588181310522,42.857142571428575
2012-07-31,0.24,0.25,0.23,1120200,0.23,-13227700.0,-0.663350864012021,-0.29445109277571324,-1120200.0,-16451926.666666694,0.2690574794505548,5931530.0,6158730.0,4398991.104997916,5089036.497485802,7212751.619959071,8221267.936343998,-0.6128653194388696,-4811330.0,0.18885515204340195,-0.0036583129480077248,0.0033602651457722696,-0.007018578093779994,False,False,0.264,0.3172718944363921,0.2107281055636079,0.18088238310544036,42.857142571428575
2012-07-30,0.23,0.24,0.23,790900,0.24,-12436800.0,-0.8033858698354298,-0.3564163072666613,790900.0,-15661026.666666694,0.26887712725027574,5608360.0,6136830.0,3742974.5404528403,4679690.164391916,7378284.563832495,8235662.073605957,-0.6491196399537679,-4817460.0,0.1410216177278206,-0.004505546973226027,0.0017871027219726104,-0.006292649695198637,False,False,0.2635,0.3175077967080972,0.2094922032919028,0.28243881964845335,49.99999965
2012-07-27,0.25,0.26,0.24,1662000,0.24,-12436800.0,-0.4520457617618938,-0.04279214421470945,-1662000.0,-17323026.666666694,0.2686202565381888,5471250.0,6133115.0,3364615.5330977784,4392291.101116496,7443905.408714493,8237768.058877867,-0.5427580587415867,-3809250.0,0.3037697052775874,-0.005117989050269167,0.00040608436752425487,-0.005524073417793422,False,False,0.263,0.3177145703677395,0.20828542963226054,0.2898183258552902,28.571428285714276
2012-07-26,0.25,0.26,0.23,3335500,0.25,-9101300.0,-0.6805107230773652,0.2786552173579697,1111833.3333333312,-16211193.333333362,0.26812225870481643,4760790.0,6169460.0,3359321.799807273,4291644.329581592,7253581.285812469,8222989.767999932,-0.3446386387380001,-1425290.0,0.7006190149113908,-0.004741777127151736,-0.0006234879314109434,-0.004118289195740792,False,False,0.263,0.3177145703677395,0.20828542963226054,0.38120166243994663,33.33333302222222
