Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,117.238912,117.238912,117.238912,1,117.238912,0.0,,,,,117.23891199999998,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,117.642041,117.642041,117.642041,1,117.642041,1.0,,,,,117.44047649999999,,,1.0,1.0,,,,,,0.03215843874644975,0.00643168774928995,0.0257267509971598,False,False,,,,,
2012-09-11,117.963597,117.963597,117.963597,1,117.963597,2.0,,,,,117.61484999999999,,,1.0,1.0,,,,,,0.0826385096874418,0.02167305213692032,0.060965457550521476,False,False,,,,,
2012-09-10,118.138512,118.138512,118.138512,1,118.138512,3.0,,,,,117.74576549999999,,,1.0,1.0,,,,,,0.13520000675302413,0.04437844306014108,0.09082156369288305,False,False,,,,,
2012-09-07,118.131391,118.131391,118.131391,1,118.131391,2.0,,,,,117.82289059999998,,,1.0,1.0,,,,,,0.17427186904937741,0.07035712825798836,0.10391474079138906,False,False,,,,,
2012-09-06,117.943677,117.943677,117.943677,1,117.943677,1.0,,,,,117.84302166666664,,,1.0,1.0,,,,,,0.18792338658585095,0.09387037992356087,0.09405300666229008,False,False,,,,,
2012-09-05,117.613352,117.613352,117.613352,1,117.613352,0.0,,,,,117.8102117142857,,,1.0,1.0,,,,,,0.1701267306775378,0.10912165007435626,0.06100508060318155,False,False,,,,,
2012-09-04,117.207259,117.207259,117.207259,1,117.207259,-1.0,,,,,117.73484262499998,,,1.0,1.0,,,,,,0.12184983239409064,0.11166728653830314,0.010182545855787498,False,False,,,,,
2012-08-31,116.807571,116.807571,116.807571,1,116.807571,-2.0,,,,,117.63181244444442,,,1.0,1.0,,,,,,0.050753506589188646,0.09948453054848025,-0.0487310239592916,False,True,,,,,
2012-08-30,116.495165,116.495165,116.495165,1,116.495165,-3.0,,,,,117.51814769999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.030448406865815514,0.0734979430656211,-0.10394634993143662,False,False,,,,,
2012-08-29,116.333257,116.333257,116.333257,1,116.333257,-4.0,0.0,,,,117.41043036363635,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.10663688712980957,0.03747097702653497,-0.14410786415634452,False,False,,,,,
2012-08-28,116.354609,116.354609,116.354609,1,116.354609,-3.0,0.0,,,,117.32244524999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.16341018776822125,-0.002705255932416273,-0.16070493183580498,False,False,,,,,
2012-08-27,116.554901,116.554901,116.554901,1,116.554901,-2.0,0.0,,,,117.26340338461537,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.19005076020268064,-0.04017435678646915,-0.1498764034162115,False,False,,,,,
2012-08-24,116.893603,116.893603,116.893603,1,116.893603,-1.0,0.0,,,,117.23698907142855,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.18173821997095274,-0.06848712942336588,-0.11325109054758686,False,False,,,,,44.71228568697695
2012-08-23,117.302179,117.302179,117.302179,1,117.302179,0.0,0.0,,,,117.24133506666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.14056149790938832,-0.08290200312057036,-0.05765949478881796,False,False,,,,,50.86106204290416
2012-08-22,117.697952,117.697952,117.697952,1,117.697952,1.0,0.0,,,,117.26987362499999,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.0751270575715921,-0.08134701401077471,0.006219956439182606,True,False,,,,,50.76247379363479
