Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,207.96,207.96,204.34,415800,204.04,-1063100.0,0.6578947368421053,-0.19167962674961114,-484717.12707182573,-1568910.2660283293,204.59292824346926,383460.0,325980.0,382125.6469759699,373851.5491094276,117279.66765149211,105807.91732389906,0.8488967770251363,32340.0,1.0843373493975903,-0.5479545430833355,-0.4991864733440292,-0.04876806973930625,False,False,204.1755,208.46651619666025,199.88448380333975,0.48421119919036093,46.524486569307456
2012-07-30,208.16,208.71,205.67,497000,206.75,-566100.0,0.8926123381568927,0.5570175438596492,-143868.42105262988,-1712778.687080959,204.6913468345428,406900.0,334870.0,403011.89298033895,385579.97300376784,113812.97524154851,112468.05909141262,1.4415648434745618,90100.0,1.2214303268616367,-0.2703980296109876,-0.4534287845974209,0.18303075498643334,True,False,204.196,208.5342140395135,199.8577859604865,0.79436076421513,49.001883236587474
2012-07-27,203.49,207.94,202.61,499600,206.95,-66500.0,-0.22817858798084345,1.6616941928609483,314007.50469042925,-1398771.18239053,204.73566447617122,392130.0,350465.0,420573.36698391364,396439.02319388516,85114.39426507782,112611.37305843167,1.3243333772568158,107470.0,1.2740672736082421,-0.03390334777816406,-0.3695236972335696,0.33562034945540553,False,False,204.294,208.7932977229786,199.79470227702143,0.79515717380019,51.662104025329405
2012-07-26,202.33,208.71,199.13,382600,201.48,-449100.0,0.19190031152647968,0.40920810313075506,-194894.36325678567,-1593665.5456473157,204.68864910533776,398290.0,356020.0,413669.1184413839,395121.0209849437,81548.91442836284,111243.00853252948,0.23893636418712574,-15690.0,0.9606065931858696,-0.28458240505693766,-0.35253543879824323,0.06795303374130557,False,False,204.1615,208.8338837036019,199.48911629639807,0.21304796757885688,48.33516282225872
2012-07-25,199.83,201.53,197.5,424100,198.45,-873200.0,0.4917340837143862,0.6336671802773497,-224152.1091811439,-1817817.6548284595,204.5172591645042,412270.0,364245.0,415565.6423611322,397880.9237482824,71157.15080799055,109810.88755818248,0.5450734561114103,11830.0,1.028694787396609,-0.7194496732376479,-0.42591828568612417,-0.2935313875515237,False,True,203.831,209.1290111462004,198.53298885379957,-0.007832076180048645,45.286252997483686
2012-07-24,205.0,205.49,195.78,834300,197.98,-1707500.0,1.7000000000000002,1.5144665461121156,-456244.38722966245,-2274062.042058122,204.2432406233637,464800.0,389370.0,491699.16193183535,439444.645296065,143535.00540905615,151550.5651242307,2.935851803886558,369500.0,1.7949655765920827,-1.0894516677013257,-0.5586249620891646,-0.5308267056121612,False,False,203.54899999999998,209.45932245981115,197.6386775401888,0.028875113171243624,44.41813260953362
2012-07-23,200.99,205.35,198.26,442800,203.45,-1264700.0,0.4829202947086404,1.2626469085334695,205474.18899858897,-2068587.8530595328,204.18729241322134,479220.0,401725.0,482808.40521695616,439764.202886916,131741.69845235453,144855.22309497418,0.28355898477384706,-36420.0,0.9240015024414674,-0.9305705902275463,-0.6330140877168409,-0.2975565025107054,False,False,203.4315,209.24605985572344,197.61694014427655,0.5015908340836649,53.92867497606549
2012-07-20,204.77,205.5,202.16,1043000,204.01,-221700.0,1.7013727013727014,2.3322683706070286,112419.16167664198,-1956168.6913828908,204.16791339074783,544910.0,438225.0,584661.4224502369,497215.23118340014,216596.82694916017,202015.39512725524,2.993707482635346,498090.0,1.9140775540915014,-0.7508139558509015,-0.656574061343653,-0.09423989450724846,False,False,203.26799999999997,208.8041457236678,197.73185427633214,0.5670141319463341,49.200767261225025
2012-07-19,210.5,210.57,204.79,1155600,204.92,933900.0,1.3821892393320963,2.745867098865478,-1103617.9930795867,-3059786.6844624775,204.34251005467408,611960.0,480580.0,688468.4365501938,559918.5424992668,288026.9439556731,255189.6685749022,2.6451697820277196,543640.0,1.8883587162559645,-0.5288301089079539,-0.6310252708565133,0.10219516194855938,True,False,203.209,208.64226169364042,197.77573830635959,0.6574560638228317,48.79149210221372
2012-07-18,189.94,211.36,189.94,2344300,209.75,3278200.0,4.518596986817326,8.483414239482201,1991888.8888888862,-1067897.7955735913,204.26326552310624,803910.0,585435.0,989528.7208137949,729859.6336898129,609568.2141210012,483213.3758550804,3.639934422112309,1540390.0,2.9161224515182047,0.036414558741455494,-0.4975373049369195,0.533951863678375,False,False,203.577,209.7264889817645,197.4275110182355,1.0019116237385914,53.4290738547831
2012-07-17,188.5,190.33,186.91,666500,188.24,2611700.0,0.6029341029341029,1.6574960127591707,-148111.11111110865,-1216008.9066847,203.74208439529923,828980.0,606220.0,930796.2261203777,723825.3828622117,596855.4409011727,476961.8097919371,0.12638328428495285,-162480.0,0.8040000965041376,-1.2370423490402516,-0.6454383137575859,-0.5916040352826657,False,True,202.929,212.11482867361755,193.74317132638245,-0.29954680856328186,33.77802482773227
2012-07-16,189.71,190.22,186.14,541700,187.36,2070000.0,0.08993963782696168,1.062833206397563,-217742.15686273886,-1433751.0635474387,203.32786014251658,833450.0,620175.0,860051.4577348543,706480.1083039058,594254.624158141,470417.0645345077,-0.16682005377005923,-291750.0,0.6499490071390005,-2.2908670790795895,-0.9745240668219866,-1.316343012257603,False,False,202.233,213.7567842834083,190.7092157165917,-0.14531752913033155,34.017540585041516
2012-07-13,185.2,189.99,185.2,531000,189.02,2601000.0,0.06285028022417927,-0.1796693959524177,315939.4572025064,-1117811.6063449322,202.94640825121508,836590.0,614360.0,800223.9199648808,689767.7170368672,592374.5632808876,470782.7864312798,-0.1770667968383081,-305590.0,0.6347195161309602,-2.9579848353317004,-1.3712162205239293,-1.586768614807771,False,False,201.647,214.59446486057374,188.69953513942625,0.01237558332942885,38.8097560965008
2012-07-12,176.8,186.24,176.5,1208000,184.71,1393000.0,2.1573444851019343,2.763239875389408,828484.5995893225,-289327.00675560976,201.84520881872086,919130.0,658710.0,874365.0254258115,739123.1725571655,579451.7102878855,483305.6196652383,1.136527235872957,288870.0,1.3142863359916443,-3.790763877006924,-1.8551257518205284,-1.9356381251863957,False,False,200.65699999999998,215.5625851065439,185.75141489345606,-0.03493371397406073,33.73583503534775
2012-07-11,184.89,185.43,177.97,1215300,178.33,177700.0,1.8655977363829286,3.274709813577207,-1098005.6300268054,-1387332.6367824152,200.75288496809364,998250.0,705260.0,936353.2026211185,784473.3465993402,557966.624350318,490132.8309754408,1.0406158652644035,217050.0,1.2174305033809165,-4.908972369749534,-2.46589507540633,-2.4430772943432046,False,False,199.29000000000002,217.009030506923,181.57096949307703,-0.09145448143482625,27.984243876705307
2012-07-10,188.66,189.99,183.29,489800,183.83,667500.0,-0.4129210116265133,0.5851132686084142,-410847.1641791017,-1798179.8009615168,200.44769176520597,963800.0,714300.0,855161.7112354605,756409.218351784,579435.986302389,484069.3860660017,-0.4637764883759659,-474000.0,0.5081967213114754,-5.29037250087552,-3.030790560500168,-2.259581940375352,False,False,198.11100000000002,216.67301883303378,179.54898116696626,0.1153166277747513,31.26838836149436
2012-07-09,187.73,189.55,184.22,550800,187.3,1218300.0,0.24390243902439024,0.8446081714668452,85771.85741088289,-1712407.943550634,200.14837763187012,974600.0,726910.0,799823.2182835586,736827.3880325665,569568.6633077896,475886.1959268037,-0.3700674688767135,-423800.0,0.5651549353580956,-5.252092005309009,-3.4750508494619368,-1.7770411558470727,False,False,197.1885,215.9844057971902,178.39259420280982,0.2369506927014331,34.755624514373054
2012-07-06,189.02,191.26,187.39,422800,187.04,795500.0,-0.5946308724832214,0.095053095053095,-499275.4521963811,-2211683.3957470153,199.9534369826159,912580.0,728745.0,731273.5422320025,706920.0177437506,594513.4365363177,474571.8208359815,-0.6446758668921027,-489780.0,0.46330184750925946,-5.182988004448504,-3.8166382804592507,-1.366349723989253,False,False,196.31599999999997,215.30388466919186,177.3281153308081,0.25573898405201434,37.81228899302942
2012-07-05,193.4,193.4,191.34,389600,191.13,1185100.0,-0.6628591208030461,-0.196866625438054,-469033.00970874075,-2680716.405455756,199.8313354888436,835980.0,723970.0,669151.080008002,676699.0636729172,608896.0681247481,477622.96746767906,-0.7000710241653674,-446380.0,0.46603985741285675,-4.7435134966011105,-4.002013323687622,-0.7415001729134882,False,False,195.848,214.86409135775074,176.8319086422493,0.37594716729005884,43.93034825768654
2012-07-03,189.61,194.4,188.68,450000,192.63,1635100.0,-0.8080450454293393,0.05932203389830515,171503.49650349485,-2509212.9089522613,199.69394039641583,646550.0,725230.0,629305.4290974562,655108.6766564489,307662.13160254585,476824.772073723,-0.5772141384412931,-196550.0,0.6960018560049493,-4.225480608725235,-4.046706780695145,-0.17877382803008945,False,False,195.36849999999998,214.19071786249333,176.54628213750664,0.42725352506260855,45.63834990927942
2012-07-02,190.69,191.6,187.07,464300,189.36,1170800.0,-0.30337584396099027,0.11664261664261666,5124.724061814231,-2504088.184890447,199.5121117051263,626330.0,727655.0,599304.4419888277,636936.4217367871,312806.7314208923,475289.12693665794,-0.554094308231666,-162030.0,0.7413025082624176,-4.032315461714489,-4.043828516899015,0.011513055184525278,True,False,194.6345,213.17573424609128,176.09326575390872,0.3577629749456426,38.0855741577318
2012-06-29,184.84,191.66,184.84,758400,190.5,1929200.0,0.4000369208048735,0.5259557344064387,500410.5571847512,-2003677.627705696,199.21888747898944,648000.0,740725.0,628230.907081768,648504.3815713788,313796.9654976854,472196.56686930486,0.03743144537705228,110400.0,1.1703703703703703,-3.7440827629258706,-3.9838793661043863,0.2397966031785157,False,False,193.822,211.53341838059953,176.11058161940048,0.4062186909988303,38.68698710343055
2012-06-28,182.85,184.05,180.11,769300,181.74,1159900.0,0.44877589453860645,0.5398318654923939,-132772.58883248872,-2136450.216538185,198.74417063690777,671830.0,754210.0,653879.8330669011,660008.7261836284,312971.92295085447,468786.82833570807,0.032189470966094924,97470.0,1.1450813449831059,-4.174395232388605,-4.02198253936123,-0.15241269302737503,False,True,192.5615,209.9238989065302,175.19910109346978,0.1883639162348158,32.84487862572554
2012-06-27,179.78,186.17,179.78,464600,183.89,1624500.0,-0.6153973509933774,0.21432305279665442,133054.46009389585,-2003395.7564442889,198.49139102920446,597490.0,758310.0,619465.3179638281,641398.3713089972,254244.95384482184,465714.19279255497,-0.630665770005486,-132890.0,0.7775862357528996,-4.292453204390597,-4.076076672367104,-0.21637653202349316,False,False,191.682,208.92384701303953,174.44015298696044,0.2740381296125896,30.070900122655658
2012-06-26,184.52,184.52,181.0,459100,182.74,1165400.0,-0.6222331934501769,0.08252770572978063,-5217.045454544402,-2008612.8018988334,198.24122077301544,521870.0,760060.0,590307.9874249502,624036.6216605211,134181.9746960573,464456.30512290506,-0.6479834522223992,-62770.0,0.8797210033150018,-4.427769812604225,-4.146415300414528,-0.2813545121896972,False,False,190.8965,208.27100918655526,173.52199081344475,0.2652739449379193,43.82300089709451
2012-06-25,185.86,185.86,181.73,755200,183.03,1920600.0,0.5418538178848509,-0.09481002037636344,-279771.4285714272,-2288384.2304702606,197.86660797856726,548410.0,756105.0,620288.3533476865,636528.3719785667,152174.57409173198,464127.5193136155,-0.0019498951523891058,206790.0,1.3770718987618753,-4.4601942798644245,-4.209171096304507,-0.2510231835599175,False,False,190.14900000000003,207.5267242771498,172.77127572285025,0.29516880673032364,45.07170498376732
2012-06-22,184.43,187.07,183.08,717000,186.09,2637600.0,0.3017429193899781,0.6192411924119241,364789.47368421254,-1923594.756786048,197.57244485881552,565030.0,769815.0,637872.2891026526,644192.3365520366,161268.7684167852,458400.11398340645,-0.11521593993737934,151970.0,1.268959170309541,-4.19066707581058,-4.205470292205722,0.014803216395141483,True,False,189.281,205.56092357411293,173.00107642588708,0.40199585441930197,46.76814471507885
2012-06-21,190.35,191.02,183.16,806100,183.45,1831500.0,0.9065752128666036,-0.22713326941514866,-746616.7938931315,-2670211.5506791794,197.2698785301669,603360.0,757970.0,668459.145629443,659612.1140232711,169070.01311093982,454009.22214143816,0.10601106244711035,202740.0,1.3360182975338106,-4.142340439291928,-4.192844321622963,0.050503882331034866,False,False,188.25300000000001,203.15508053295034,173.3509194670497,0.338848005505674,48.55703160632201
2012-06-20,190.09,191.59,187.08,971300,188.67,2802800.0,1.4930698151950716,-0.1594842506057459,-286436.58536586305,-2956648.1360450424,197.02331358104612,661530.0,748755.0,723521.1191513625,689296.6745924834,186521.08638614212,447335.082784118,0.49749060282714125,309770.0,1.4682629661542181,-3.6408612746201356,-4.082447712222398,0.441586437602262,False,False,187.4405,200.12305241619308,174.7579475838069,0.5484721040234052,62.16470588030515
2012-06-19,183.9,189.5,183.9,1140800,188.29,1662000.0,1.535111111111111,-0.5133728618350893,647811.4285714249,-2308836.7074736175,196.68753038331417,730610.0,688580.0,799390.0065783875,732296.9912979612,223692.58891016786,265327.96706201776,1.7043812041657036,410190.0,1.561434965302966,-3.2367865869186403,-3.9133154871616465,0.6765289002430062,False,False,186.3675,193.5347526484231,179.2002473515769,0.634116940918984,55.96575708725648
2012-06-18,178.0,181.7,177.33,602300,180.68,1059700.0,0.29722162395003227,-0.09632408102025503,321134.7826086991,-1987701.9248649185,196.38910083524237,744410.0,685370.0,763555.4599277716,719916.3254600602,209226.9923631589,265996.6661840946,-0.31229714714735474,-142110.0,0.8090971373302347,-3.490382924623532,-3.8287289746540236,0.3383460500304918,False,False,185.9895,193.528715301902,178.450284698098,0.14787449440126102,42.0279383415501
2012-06-15,177.15,180.52,177.15,615900,179.82,443800.0,-0.1878955696202531,0.1369761860808565,360036.4985163146,-1627665.4263486038,196.08149695228323,730160.0,689080.0,736709.0126681768,710010.0087495783,212987.18897310866,264400.0191098011,-0.2767775896778945,-114260.0,0.8435137504108688,-3.717897059011989,-3.806562591525617,0.08866553251362808,False,False,185.6125,193.60368955640075,177.62131044359927,0.13756960342904317,41.42924976120604
2012-06-14,177.68,179.58,175.52,636100,176.41,-192300.0,-0.17314441700246974,0.19792843691148776,-357218.7192118271,-1984884.1455604308,195.7390307954511,716840.0,694335.0,718416.4649103264,702970.9602972375,214427.66301638112,262127.46251635515,-0.22216291052055062,-80740.0,0.8873667764075666,-4.125802468472926,-3.870410566915079,-0.2553919015578474,False,True,184.98200000000003,193.78935482124922,176.17464517875084,0.013361266011523012,32.23938223829303
2012-06-13,182.41,182.41,175.93,977000,176.53,784700.0,1.1028842014636244,-0.1912251655629139,-796074.0740740756,-2780958.2196345064,195.2668397251598,768080.0,682785.0,765431.6531084488,729068.964078453,208597.38892581253,242669.91285543246,1.2124082319808425,208920.0,1.2720029163628788,-4.388796137213262,-3.9740876809747157,-0.4147084562385466,False,False,184.573,194.15886481286586,174.98713518713416,0.080476036486299,29.905142285524988
2012-06-12,180.73,182.34,178.36,1100200,180.88,1884900.0,1.3964277935090395,-0.09470912531885134,293018.0904522548,-2487940.1291822516,194.83093732864563,832190.0,677030.0,826298.625270549,764414.7770233623,201480.6218969954,230432.73958724752,1.836414394751304,268010.0,1.3220538578930292,-4.197821990075795,-4.018834542794932,-0.17898744728086324,False,False,184.70049999999998,194.00030073357613,175.40069926642383,0.2945923730276076,39.69372872981106
2012-06-11,189.24,190.67,180.38,1199800,180.18,685100.0,0.5887182203389831,1.4495712535728869,-1246439.4557823103,-3734379.584964562,194.48453812249264,876650.0,712530.0,894207.9661304492,805880.0363544706,229684.01119799356,253596.66505361584,1.9214369396260813,323150.0,1.3686191752694918,-4.0562003991267375,-4.026307714061293,-0.029892685065444624,False,False,184.51799999999997,194.03055038025317,175.00544961974677,0.27198543888897136,37.3218673205835
2012-06-08,187.62,190.33,186.71,920700,189.24,1605800.0,0.28410041841004174,0.6715686274509804,366245.30386740225,-3368134.2810971597,194.3505088058807,897020.0,731025.0,899024.6995612766,816815.2709873782,222884.02963574283,254667.06413007475,0.7447959580007599,23680.0,1.0263985195424852,-3.1762837634928474,-3.856302923947604,0.6800191604547567,True,False,184.615,194.285252813329,174.944747186671,0.7391354233068823,59.14634146139501
2012-06-07,184.64,187.74,184.22,934000,185.02,671800.0,0.1586651780176156,1.2090823084200566,-509454.54545454064,-3877588.8265517005,194.14888639387686,909810.0,756585.0,905383.84509559,827975.7213695326,220746.4228979085,247660.727768751,0.7163630729764238,24190.0,1.0265879689165869,-2.7873315986686293,-3.6425086588918094,0.8551770602231801,False,False,184.514,194.11958916245683,174.9084108375432,0.5263388320821427,51.311817969077424
2012-06-06,179.38,183.87,178.52,1292100,181.67,-620300.0,0.3302790075157007,2.3164784394250515,229438.31775699998,-3648150.5087947007,193.75097894434526,941890.0,801710.0,975695.8732600281,872178.0336200533,251801.1139768846,259224.94783285694,1.8917546482300525,350210.0,1.3718162418116766,-2.718069001171955,-3.4576207273478388,0.7395517261758839,False,False,184.041,193.1959489636114,174.8860510363886,0.3705071972861817,48.81820189820308
2012-06-05,183.78,183.78,172.5,2428700,177.26,-3049000.0,1.128944600280505,4.397111111111111,-378946.0992907843,-4027096.608085485,192.87267586653297,1070680.0,900645.0,1239878.4417582047,1020418.2208943339,534977.0873598233,435550.9366247958,3.5083267455267557,1358020.0,2.2683715022228865,-2.9846231598151007,-3.363021213841291,0.3783980540261904,False,False,183.27249999999998,191.96019698754407,174.5848030124559,0.15396468082275655,44.15873658510179
