Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,56.24,56.85,56.2,4758300,56.53,-13299900.0,-0.3879527680592715,,73204.61538460098,-1770147.1265121566,56.94165031353054,6353710.0,,6133211.623546377,6725027.424339334,1105595.3574130696,,,-1595410.0,0.7489010357728004,-0.0915935392613818,-0.03847128623880049,-0.05312225302258132,False,False,,,,,
2012-08-27,57.08,57.08,56.42,7164000,56.38,-20463900.0,-0.04353746945968684,,-8032363.636363623,-9802510.762875779,56.91289557037971,6321100.0,,6320627.69199249,6766834.336307016,1072671.8137436071,,,842900.0,1.1333470440271471,-0.12274283224903826,-0.055325595440848044,-0.06741723680819021,False,False,,,,,
2012-08-24,56.39,57.0,56.39,5784000,56.67,-14679900.0,-0.16218839173196986,,-474098.3606557112,-10276609.12353149,56.89736606950353,6209130.0,,6223059.020721128,6673231.066182538,1063500.7298226613,,,-425130.0,0.9315314705924984,-0.12261486712827008,-0.06878344977833245,-0.05383141734993763,False,False,,,,,
2012-08-23,56.58,56.93,56.45,6613200,56.26,-21293100.0,-0.02871326391234741,,-11848650.000000168,-22125259.12353166,56.87184415488186,6189580.0,,6293993.744226377,6667513.8217842,1052999.450036788,,,423620.0,1.0684408312034095,-0.15382384183845232,-0.08579152819035643,-0.0680323136480959,False,False,,,,,40.70588233953221
2012-08-22,56.3,56.92,56.22,6677800,56.35,-14615300.0,-0.13352969417015925,,-4197474.285714247,-26322733.409245905,56.84616145483621,6086670.0,,6363776.699821582,6668493.4578047525,931513.9815852948,,,591130.0,1.0971187858057032,-0.16934285231693025,-0.1025017930156712,-0.06684105930125905,False,False,,,,,41.93548385744024
2012-08-21,56.67,56.9,56.12,8382600,56.03,-22997900.0,0.38132981791216936,,-10317046.153846072,-36639779.56309198,56.80689966592123,6318080.0,,6730835.481672203,6831741.699918586,1180627.1034214543,,,2064520.0,1.3267638269854134,-0.2050988536625553,-0.12302120514504802,-0.08207764851750729,False,False,,,,,42.032332549920305
2012-08-20,56.57,56.67,55.98,8435300,56.28,-14562600.0,0.4263032414061312,,-1100256.5217390775,-37740036.08483106,56.77025057620811,6570200.0,,7040738.121368166,6984461.5380215775,1342828.6463035159,,,1865100.0,1.2838726370582327,-0.21083248601411242,-0.1405834613188609,-0.07024902469525152,False,False,,,,,37.24999998696259
2012-08-17,56.26,57.18,56.07,11263000,56.44,-3299600.0,0.5124820390239972,,-3754333.3333333815,-41494369.41816444,56.75170020658317,6951830.0,,7808422.099301226,7391941.3915433325,2000733.309480968,,,4311170.0,1.6201489392001818,-0.20015846593610576,-0.1524984622423099,-0.04766000369379586,False,False,,,,,40.048543675711684
2012-08-16,55.0,56.47,54.97,10150600,56.02,-13450200.0,0.7362731346857787,,4060240.0000000577,-37434129.41816438,56.68204947145669,7382270.0,,8234272.626701003,7654670.7828249205,2190467.4757533683,,,2768330.0,1.374997121481604,-0.22301889503811623,-0.16660254880147118,-0.05641634623664504,False,False,,,,,30.361445772890207
2012-08-15,54.75,55.34,54.68,9630600,54.72,-23080800.0,1.0963886893489194,,-8463254.545454577,-45897383.96361896,56.56490833210694,7885940.0,7270630.0,8488150.330937184,7842854.517793976,2052815.8358703295,1702366.9986228,1.386287446778042,1744660.0,1.2212367834398943,-0.34209166547373826,-0.2017003721359246,-0.14039129333781367,False,False,56.56,57.76465762771005,55.355342372289954,-0.2637024651965582,29.032258055150933
2012-08-14,54.15,54.98,53.72,19528000,54.43,-42608800.0,3.1039867179454843,1.5118337106400492,2479746.0317460927,-43417637.93187287,56.3058333484903,9362910.0,7858310.0,10495395.72531224,8955725.516099311,3970271.484825971,3229347.2863233853,3.6136373592962037,10165090.0,2.085676354893938,-0.4546177201970991,-0.25228384174815954,-0.20233387844893957,False,False,56.428999999999995,57.94013620550198,54.91786379449801,-0.1614228395566593,23.059360723223108
2012-08-13,53.15,53.23,52.65,9982500,52.55,-52591300.0,0.39342546063651596,0.33275924219970365,-13424741.379310405,-56842379.311183274,56.106333360202285,9644760.0,7982930.0,10402141.957073651,9053513.562185092,3896177.518828194,3262312.674049372,0.6129302123324732,337740.0,1.0350179786744305,-0.6875698403342341,-0.33934104146537447,-0.3482287988688596,False,False,56.2205,58.51187030938625,53.92912969061375,-0.30093994082151526,16.237942118531706
2012-08-10,52.95,53.09,52.58,9086700,52.79,-43504600.0,0.57100622406639,0.3162072511841476,-1603535.2941176917,-58445914.60530096,55.94404893108954,9975030.0,8092080.0,10162970.692151168,9056674.175310321,3665711.599570024,3260822.4023364033,0.3050212116082579,-888330.0,0.9109446287379587,-0.8431013322897201,-0.4400930996302436,-0.40300823265947644,False,False,55.995000000000005,58.69101265029049,53.29898734970952,-0.0943963207395707,19.74723538267841
2012-08-09,52.54,53.42,52.49,8324900,52.88,-35179700.0,0.2588308232020806,0.22268568155448176,-1342725.8064516005,-59788640.41175257,55.81359064173027,10146200.0,8167890.0,9828776.020850956,8986981.396709338,3528692.080014287,3247010.6888612104,0.048355245807665155,-1821300.0,0.8204943722773058,-0.9481690102344587,-0.5417082817510867,-0.406460728483372,False,False,55.775999999999996,58.73783015967102,52.81416984032897,0.011113088212718806,18.064516124953215
2012-08-08,52.13,52.85,51.95,5398200,52.52,-40577900.0,-0.19161999460900292,-0.2995627295021345,1439520.000000014,-58349120.41175255,55.72149005046707,10018240.0,8052455.0,9023216.7443326,8645192.69226083,3688043.413579136,3304786.4489451633,-0.8031547699087175,-4620040.0,0.5388371610183026,-1.0483995954021594,-0.6430465444813013,-0.40535305092085816,False,False,55.519499999999994,58.67987622677061,52.35912377322938,0.025452068872036545,17.91999999598596
2012-08-07,52.25,52.53,51.78,6519100,52.13,-47097000.0,-0.22230572853291342,0.0742522863969679,-434606.66666664195,-58783727.07841919,55.607392606518744,9831890.0,8074985.0,8567922.790817581,8442707.673950274,3824429.910878512,3292060.657539751,-0.47261735485844797,-3312790.0,0.6630566452635251,-1.1460913690189898,-0.7436555093888391,-0.4024358596301507,False,False,55.299,58.76060230620385,51.83739769379615,0.04226399804498841,17.257318948511568
2012-08-06,52.41,52.74,51.94,7471600,51.73,-54568600.0,-0.11424608490510113,0.2633536801880252,-11394189.999999994,-70177917.0784192,55.48491275102696,9735520.0,8152860.0,8368591.374305293,8350221.2288121525,3875335.2654390503,3256483.114682238,-0.2092011461470379,-2263920.0,0.7674577218268772,-1.2414784694991994,-0.8432201014109111,-0.3982583680882883,False,False,55.04600000000001,58.77786224149201,51.314137758508004,0.055717791089433547,12.57575757309003
2012-08-03,52.2,52.34,51.86,7484300,52.02,-47084300.0,-0.33549675930036404,0.005049216431439518,-2494766.666666593,-72672683.74508579,55.368432989869426,9357650.0,8154740.0,8207811.124431603,8267752.540353852,3894026.0477500088,3256064.8115882403,-0.20590499231278306,-1873350.0,0.7998055067244447,-1.2789301468611924,-0.9303621105009674,-0.34856803636022504,False,False,54.8095,58.683480545015414,50.935519454984586,0.13996979752657768,17.28395061354989
2012-08-02,51.54,52.08,51.21,9536700,51.13,-56621000.0,-0.06047918349654202,0.6312647531730013,-11290575.862068934,-83963259.60715473,55.20604053603888,9296260.0,8339265.0,8449427.283625856,8388604.679367771,3884964.630526827,3222753.5634633615,0.37155648932497515,240440.0,1.0258641647286113,-1.3646950775936801,-1.01722870391951,-0.3474663736741701,False,False,54.535000000000004,58.63995207998186,50.43004792001815,0.08525703422888059,14.148351645630896
2012-08-01,52.31,52.53,51.55,8327200,51.42,-48293800.0,-0.135339438871929,0.8126646204749777,-10536457.142857056,-94499716.75001179,55.08757344118251,9165920.0,8525930.0,8427204.141148428,8382756.614666079,3894354.3255447224,3100188.2813960295,-0.06410255828414103,-838720.0,0.9084958192958262,-1.3932038401038227,-1.0924237311563725,-0.3007801089474502,False,False,54.263999999999996,58.44319357620204,50.08480642379795,0.1597429685723537,18.20689654820839
2012-07-31,52.98,53.0,52.12,11606100,51.91,-36687700.0,-0.4056687832855387,1.4391274194565287,-17145375.000000004,-111645091.75001179,54.95949641819129,8373730.0,8868320.0,9005185.206394168,8689741.698983595,1788857.0858077079,3039736.6003617737,0.9006635639660896,3232370.0,1.386013162593014,-1.3605744792202756,-1.1460538807691532,-0.21452059845112248,False,False,54.033,58.19551998572727,49.87048001427273,0.24498620940205817,20.827770356587607
2012-07-30,53.46,53.76,52.81,9024400,52.98,-27663300.0,-0.09597796143250692,0.25968732551647133,-5794614.736842194,-117439706.48685399,54.89729749275294,8277920.0,8961340.0,9008678.80523159,8721613.918128014,1717346.856701413,3013186.5742013673,0.02092801041260241,746480.0,1.090177242592342,-1.2341489175112912,-1.1636728881175809,-0.07047602939371034,False,False,53.863,57.897681752270586,49.82831824772941,0.39057377332139276,29.40476189986113
2012-07-27,52.99,54.28,52.91,9140400,53.44,-18522900.0,0.005909736207864169,0.5802904564315352,-2068265.6934306654,-119507972.18028465,54.85091895587425,8283290.0,9129160.0,9032628.113371301,8761498.306877727,1720238.3662026483,2918902.779145833,0.003850762033016116,857110.0,1.103474585581333,-1.0843380196764798,-1.1478059144293606,0.06346789475288084,True,False,53.701499999999996,57.515646935043954,49.88735306495604,0.4657197265268722,34.71563980466803
2012-07-26,51.74,52.96,51.74,12548400,52.64,-31071300.0,0.5073334214224796,0.8974777717292688,5965632.786885234,-113542339.39339942,54.742935847515064,8705640.0,9425920.0,9671859.36548561,9122155.61098461,2186794.1279924414,2951179.0039343876,1.0580449358840114,3842760.0,1.4414103960191325,-1.0184253445104332,-1.121929800445575,0.1035044559351419,False,False,53.520500000000006,57.163150712122466,49.877849287877545,0.3791402100303264,36.901763217674784
2012-07-25,51.49,51.85,51.0,8365500,50.81,-39436800.0,0.5496832277425809,0.2527329359968853,-12105370.588235244,-125647709.98163466,54.64051901387028,9002370.0,9510305.0,9434339.480851863,9050093.17184322,1865912.5250724438,2891999.883794677,-0.39585236721996964,-636870.0,0.929255296105359,-1.1011612788446214,-1.1177760961253844,0.016614817280762972,False,False,53.2435,56.82219293987269,49.6648070601273,0.16000156469325896,30.90717299121627
2012-07-24,50.96,51.3,50.61,8847100,50.91,-30589700.0,0.3571045082910218,0.055412401880085005,-1153969.5652174389,-126801679.5468521,54.53013987238415,9235170.0,9533530.0,9327568.666151524,9030760.488810532,1654965.1369607628,2884321.84423963,-0.23798661767614146,-388070.0,0.957979116789404,-1.1454568253589272,-1.1233122419720931,-0.022144583386834116,False,True,52.9875,56.45777603937693,49.51722396062306,0.20067222658561154,39.35064934349469
2012-07-23,50.11,51.24,49.77,10575800,50.7,-41165500.0,0.41546656673269444,0.25375505316941904,2805824.4897959246,-123995855.05705617,54.39379728681981,9545590.0,9640555.0,9554519.817760337,9177907.108923815,1576694.5145179874,2881137.0939586014,0.3246096834340499,1030210.0,1.1079252303943496,-1.1838598110854193,-1.1354217557947583,-0.04843805529066092,False,False,52.7085,55.954182314122946,49.462817685877056,0.1905889416132307,36.37548891122223
2012-07-20,50.88,51.08,50.6,8926100,50.44,-50091600.0,0.192643266571356,-0.2074846843647341,-14876833.33333351,-138872688.39038968,54.28968114136542,9689770.0,9523710.0,9440261.669076638,9153925.4795025,1425975.8062853352,2859178.4909397727,-0.20901458299778053,-763670.0,0.9211880158146168,-1.2211970812576283,-1.1525768208873324,-0.0686202603702959,False,False,52.408500000000004,55.290774503892614,49.526225496107394,0.15851621742802785,34.43877550405426
2012-07-19,51.01,51.38,50.5,10630900,50.7,-39460700.0,0.11473570522298071,0.04731739995665274,-5798672.727272673,-144671361.11766234,54.178090923419944,9799190.0,9547725.0,9656741.36560816,9294589.71954988,1454618.349678782,2866728.1500317072,0.3778436403144887,831710.0,1.0848753825571298,-1.2157924116631165,-1.1652199390424893,-0.05057247262062714,False,False,52.1425,54.56700537549195,49.717994624508044,0.20251664224351343,38.24289404993022
2012-07-18,50.59,51.03,50.32,9222600,50.65,-48683300.0,0.10752713997502172,-0.04236496168463022,-649478.8732394911,-145320839.99090183,54.08169686429092,9888730.0,9527325.0,9577806.57186122,9287733.555783223,1379563.4672283519,2867558.9310468095,-0.10626634267242745,-666130.0,0.9326374569838594,-1.2016914037282334,-1.1725142319796382,-0.029177171748595132,False,False,51.939,54.12399090688217,49.75400909311783,0.20503309740558265,39.999999992432414
2012-07-17,50.92,51.09,50.28,16519200,50.46,-65202500.0,0.4233204952568046,-0.15407619827939367,-9177333.333333366,-154498173.3242352,53.91899279189669,10380040.0,9376885.0,10839878.104250088,9976444.645708632,2488388.0499454085,2346948.3200811185,3.0432348845896775,6139160.0,1.5914389539924703,-1.1921058117139722,-1.1764325479265052,-0.01567326378746703,False,False,51.7405,53.68020670599011,49.800793294009885,0.16992432514523562,41.16828928266545
2012-07-16,51.81,51.81,50.93,8484000,51.19,-56718500.0,-0.059882097424759584,-0.1501126972201352,-3470727.2727273256,-157968900.5969625,53.85767144380452,10326000.0,9301960.0,10411536.630750071,9834307.060403047,2526672.8328860556,2350513.5038965433,-0.3479920445655955,-1842000.0,0.821615339918652,-1.112776862851355,-1.1637014109114752,0.050924548060120145,True,False,51.6725,53.587920800269515,49.757079199730484,0.37404856417657417,44.56094363533609
2012-07-13,51.86,52.2,51.7,7970300,51.82,-48748200.0,-0.12801409128703334,-0.12286088458956501,-4144556.0000000815,-162113456.5969626,53.81552257060865,10208990.0,9246140.0,9967675.425159149,9656782.5784599,2613287.460673072,2369077.3792432593,-0.5385387624643709,-2238690.0,0.7807138610185729,-0.9876869244222277,-1.1284985136136256,0.1408115891913979,False,False,51.624,53.46807329458168,49.779926705418326,0.5531432239097795,54.68113974537942
2012-07-12,51.07,51.85,50.86,9535000,51.29,-58283200.0,-0.24014216951962009,0.14535910341265357,-1252070.7070707292,-163365527.30403334,53.75298703420495,9907650.0,9306645.0,9889007.166039303,9645184.237654196,2484100.722260137,2359745.3565731253,0.09677103479149217,-372650.0,0.962387649947263,-0.920705497739327,-1.0869399104387658,0.16623441269943884,False,False,51.54449999999999,53.29531905644783,49.793680943552154,0.4273197309959782,49.14586070055134
2012-07-11,52.21,52.61,51.38,10075500,51.41,-48207700.0,0.20441097364174277,0.8664554851617206,-9584012.195122048,-172949539.4991554,53.702343178058406,10078650.0,9540510.0,9922914.954032157,9686166.69121094,2424283.2751832725,2176681.4884130396,0.24578239988159542,-3150.0,0.9996874581417154,-0.8481621520733569,-1.0391843587656842,0.19102220669232728,False,False,51.489,53.17893179557165,49.799068204428345,0.4766262756263257,46.546961316966055
2012-07-10,52.44,52.75,52.06,8368700,51.95,-39839000.0,-0.05407421640989707,0.28372014541884627,-11036981.159420285,-183986520.65857568,53.671791481969876,10030810.0,9632990.0,9640330.4169354,9560693.673000373,2455802.0081476895,2078639.1426021736,-0.6082296701183452,-1662110.0,0.8342995231691159,-0.7385836088641398,-0.9790642087853754,0.2404805999212356,False,False,51.48,53.15742911058931,49.80257088941068,0.6400953390617161,42.32488821769679
2012-07-09,52.2,52.3,51.73,6132600,51.85,-45971600.0,-0.4201289736946614,-0.17921194924781836,-3550452.631578851,-187536973.29015455,53.64574538768764,9586490.0,9566040.0,9002561.250219872,9234208.561286053,2732591.281569769,2171411.745337461,-1.581201726191458,-3453890.0,0.6397127624396416,-0.6522917746248424,-0.9137097219532688,0.2614179473284264,False,False,51.486000000000004,53.16804637272575,49.80395362727426,0.6082015353150276,37.48031495236657
2012-07-06,51.79,52.27,51.69,7127700,51.88,-38843900.0,-0.20147656871422015,-0.04764640647755969,-2457827.5862068213,-189994800.87636137,53.61621991923227,9406650.0,9548210.0,8661677.386543531,9033588.698306428,2838027.583160139,2190782.757708689,-1.1048608044238852,-2278950.0,0.7577299038446206,-0.5748575252963448,-0.8459392826218841,0.2710817573255393,False,False,51.479,53.152834551341016,49.80516544865898,0.6197848376587568,43.189964146869926
2012-07-05,51.36,52.29,51.31,9036100,51.84,-47880000.0,-0.1500155207931596,-0.0524919521427748,737640.8163265827,-189257160.06003478,53.57735840965579,9247170.0,9523180.0,8729754.225353798,9033827.869896293,2806218.9983637733,2193778.846168123,-0.22202784973097145,-211070.0,0.9771746382947432,-0.5108294664173627,-0.77891731938098,0.26808785296361726,False,False,51.5145,53.18728494543801,49.84171505456199,0.5972928411651788,63.58839047783014
2012-07-03,51.87,51.97,50.87,13270600,51.39,-61150600.0,0.4389217791078437,0.59364492266308,-723850.9090908498,-189981010.96912563,53.510853076882995,9651970.0,9770350.0,9555362.548016744,9437329.977525217,3080810.5080932486,2326411.0060235215,1.5045707705720037,3618630.0,1.3749110285257828,-0.4907410502994338,-0.7212820655646708,0.23054101526523696,False,False,51.513,53.1861954930296,49.839804506970395,0.4632439841870225,55.79710143040681
2012-07-02,52.96,53.24,52.51,9738900,52.74,-51411700.0,-0.410449658579108,-0.16088091606999766,-3602058.904109516,-193583069.87323514,53.49585874257558,8973940.0,9676990.0,9588732.99383188,9466050.932046626,1934310.1734497268,2285978.5933749303,0.027082493326675675,764960.0,1.085242379601379,-0.3617174644486454,-0.6493691453414657,0.28765168089282034,False,False,51.5545,53.30838261024681,49.800617389753185,0.8379644661147467,69.3181817998019
2012-06-29,52.26,52.99,52.19,9688100,52.72,-61099800.0,0.14192597831211695,0.07354505562696678,3148632.499999959,-190434437.37323517,53.477367649039536,9094350.0,9710175.0,9606799.722226083,9487198.4623279,1937896.9197732545,2280818.058429453,-0.009678544905594359,593750.0,1.0652877885720256,-0.2581039146857904,-0.5711160992103307,0.31301218452454027,False,False,51.5415,53.254266613898125,49.828733386101874,0.8440340296328593,72.61904759887558
2012-06-28,51.38,51.86,50.89,11017000,51.43,-72116800.0,0.3822566277304493,0.20530830160605662,1249350.5154639124,-189185086.85777125,53.42777016527737,9399020.0,9804005.0,9863199.772730432,9632893.8468681,1980568.2903876076,2294702.7780188383,0.5286065854015548,1617980.0,1.1721434787882141,-0.27688983535951195,-0.512270846440167,0.235381011080655,False,False,51.440999999999995,52.902115651606074,49.97988434839392,0.496235753142503,56.01317955874486
2012-06-27,51.9,51.93,51.42,12224000,51.29,-84340800.0,0.2820136339800734,-0.025851901437633495,-18455843.137255047,-207640929.9950263,53.37937541829177,9667920.0,9787785.0,10292436.177688535,9879665.86145209,2174161.5527217234,2275348.0481652645,1.0706999318035986,2556080.0,1.264387789721057,-0.29962080072655795,-0.4697408372974452,0.17012003657088726,False,False,51.3735,52.72176633320831,50.02523366679169,0.4690343080060058,55.194805182260914
2012-06-26,51.63,52.22,51.31,9202500,51.61,-75138300.0,-0.08664582402858423,0.1000537923614846,-3134917.582417617,-210775847.5774439,53.34772108889183,9580620.0,9829635.0,10094265.963563347,9815173.874647127,2173504.2758948817,2255421.5561794546,-0.27805666673787055,-378120.0,0.9605328256417643,-0.2884884140400388,-0.4334903526459639,0.14500193860592514,False,False,51.4135,52.73864587081845,50.088354129181546,0.5741427809297084,59.141494422448595
2012-06-25,51.59,51.72,51.21,10104700,51.26,-85243000.0,0.20743962622629564,0.14214827457584978,-8123386.274509909,-218899233.8519538,53.30784919055496,9754220.0,9892515.0,10096163.061097283,9842747.791347401,2134937.6180321733,2244089.422243757,0.09455282748396292,350480.0,1.0359311149430708,-0.304399069325072,-0.40767209598178555,0.10327302665671356,False,False,51.431,52.73725861870733,50.124741381292665,0.43454588641519537,50.59221657007968
2012-06-22,51.7,52.02,51.4,22946500,51.75,-62296500.0,2.7417245540227637,1.1697176572930652,2960838.7096773344,-215938395.14227647,53.237576562063616,11435610.0,10511050.0,12432587.959079593,11090724.192171458,4392810.092121494,3684753.397661634,3.374839143344466,11510890.0,2.0065829457282995,-0.27430742808884645,-0.38099916240319776,0.1066917343143513,False,False,51.48349999999999,52.749846173673994,50.21715382632599,0.6052239922780441,49.393414199453936
2012-06-21,52.81,53.0,51.24,20047000,51.0,-82343500.0,1.8125482273384121,1.2458856611510067,-25514363.63636369,-241452758.77864015,53.18196504526798,12727540.0,11067095.0,13817026.511974212,11943702.84053608,4860019.918386252,4231518.947696032,2.122146943212758,7319460.0,1.5750883517160426,-0.30743440514776665,-0.36628621095211156,0.0588518058043449,False,False,51.5115,52.70326604910079,50.319733950899206,0.28540251235301867,47.57929882026529
2012-06-20,53.1,53.28,52.34,9376400,52.56,-72967100.0,0.0376600524562587,-0.11800506071922412,-4987446.808510651,-246440205.5871508,53.17415803515537,12761570.0,11004370.0,13009639.873433445,11699197.808104072,4832413.384646548,4247592.472782919,-0.38326887770695045,-3385170.0,0.7347371835910472,-0.20544061902415223,-0.3341170925665197,0.1286764735423675,False,False,51.604499999999994,52.81969285885425,50.389307141145736,0.8931474716288649,57.73889635520399
2012-06-19,52.75,53.22,52.54,10420400,52.7,-62546700.0,-0.2147755188160294,0.12987660746427254,-5516682.35294106,-251956887.94009188,53.167535323376114,12476550.0,11064260.0,12538868.987354636,11577407.54066559,4882844.952882376,4229553.758146672,-0.15222882526551218,-2056150.0,0.8351988330107282,-0.11202166272759939,-0.2896980065987357,0.1776763438711363,False,False,51.706999999999994,52.929010422903204,50.48498957709678,0.9062976801952614,55.33428163905148
2012-06-18,51.93,52.63,51.65,11636100,52.05,-74182800.0,0.1948063949727381,-0.295601481911957,-2137242.8571429295,-254094130.7972348,53.14590408634222,12666270.0,10820105.0,12374729.171471974,11582997.298697438,4800824.76017287,4034533.6401040936,0.20225262020096746,-1030170.0,0.918668242505489,-0.08940542445847655,-0.24963949017068388,0.16023406571220733,False,False,51.786500000000004,52.865432708501125,50.70756729149888,0.6221114152550135,51.31926120424179
2012-06-15,52.09,52.5,51.61,17480700,51.6,-91663500.0,0.8043476016969271,1.0604314002828854,-17873524.719101045,-271967655.51633584,53.10886034902383,13445530.0,11269940.0,13303087.503931616,12144683.270250063,4895213.576103362,4255837.358437666,1.4593508813692058,4035170.0,1.3001123793558156,-0.10656472012274065,-0.22102453616109524,0.11445981603835459,False,False,51.807,52.8532987396683,50.76070126033171,0.4010798770217264,48.249999991556244
2012-06-14,51.45,52.57,51.27,16512900,51.89,-75150600.0,0.4988563129708632,1.0718040726196003,-762133.8461538766,-272729789.3624897,53.07602320385354,13995120.0,11697070.0,13886689.775944049,12560703.91117863,4900777.179591008,4335187.032339945,1.1108701802424021,2517780.0,1.179904138013822,-0.09566029683836064,-0.19595168829654833,0.10029139145818769,False,False,51.810500000000005,52.857449956075364,50.763550043924646,0.5379674307920185,50.303030294494015
2012-06-13,51.78,51.9,50.81,20023000,50.71,-95173600.0,0.6380071989528795,1.0999475616151022,-23696944.954128504,-296426734.3166182,53.01378981276198,14775020.0,12221470.0,15002382.543954222,13271398.776780665,5199087.353842873,4680473.109138479,1.666825087568125,5247980.0,1.3551927510081205,-0.18015785356042358,-0.19279292134932338,0.012635067788899806,False,False,51.78150000000001,52.91749990733872,50.645500092661294,0.028389046038661058,46.21380845604685
2012-06-12,51.54,52.3,51.4,9006300,51.97,-86167300.0,-0.02132029339853303,-0.10611880303707011,2401680.0000000233,-294025054.3166182,52.9977728237849,14755400.0,12168010.0,13912185.717780726,12865198.893277744,5222769.440525677,4712272.406554926,-0.6709522980042404,-5749100.0,0.6103731515241878,-0.14379374154994906,-0.18299308538944853,0.03919934383949947,False,False,51.8095,52.93449777777553,50.68450222222447,0.5713334742391033,45.66929133139065
2012-06-11,52.59,52.69,51.28,11729100,51.09,-97896400.0,0.16075687551337503,0.4015438479094722,-14890134.042553162,-308915188.3591714,52.97388015581564,14917840.0,12336030.0,13515261.041820593,12756998.998679865,5085507.724286512,4628845.3973682085,-0.1311190908093578,-3188740.0,0.7862465343508176,-0.18386409548419635,-0.1831672874083981,-0.0006968080757982498,False,True,51.76649999999999,52.933832090934786,50.5991679090652,0.2102366990278434,41.64102563504644
2012-06-08,51.21,52.36,51.05,13338300,52.08,-84558100.0,-0.4187218094262741,1.1749828783876333,7636431.297709909,-301278757.0614615,52.95065626366594,13957020.0,12696315.0,13483086.30694412,12812360.998805592,4236944.835032798,4395116.190940625,0.14606781074941388,-618720.0,0.9556696200191731,-0.1341885711251649,-0.17337154415175146,0.03918297302658655,True,False,51.778,52.953300185618836,50.60269981438116,0.6284778151553622,53.43915343123652
2012-06-07,51.12,51.62,50.91,20693300,50.98,-105251400.0,0.032239237791190645,1.9032226384387672,-16612930.985915482,-317891688.047377,52.89628174434528,14021650.0,13374595.0,14794034.251136098,13562926.617966963,4343745.890933308,4535038.450539138,1.613813218966188,6671650.0,1.4758106214318572,-0.1814890740219397,-0.17499505012578914,-0.006494023896150558,False,True,51.73299999999999,52.9596531273089,50.50634687269108,0.19306726439773486,48.511047063600806
