Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-24,42.07,42.11,41.28,3631300,41.78,-22330800.0,1.729890242068862,0.8986196800167312,743760.2409638644,4573203.427468765,46.125547625169716,2780320.0,2344035.0,3004770.497196801,2556492.005403737,1044316.8557057342,953686.8681043776,1.3497774196667593,850980.0,1.3060726822811763,-1.2556491167026493,-0.7948191249724708,-0.4608299917301786,False,False,45.716499999999996,49.59198991809589,41.8410100819041,-0.007871273463933601,16.917728850094406
2012-07-23,42.08,42.28,40.99,3480000,42.14,-18850800.0,2.137396321673278,1.111394248270841,2724651.162790694,7297854.590259459,45.93114769579396,3017400.0,2435625.0,3091175.861342837,2644445.1477462384,878775.6659757434,971144.4625990728,1.0754064304757918,462600.0,1.1533107973752237,-1.331442770391618,-0.9021438540563003,-0.4292989163353178,False,False,45.437,49.502697842605635,41.37130215739436,0.09453455130755542,22.03389830135015
2012-07-20,43.99,43.99,43.14,2976400,43.19,-15874400.0,0.8712435558908589,0.45105304212168496,-2626235.2941176672,4671619.296141792,45.838867579181255,3155980.0,2481885.0,3070307.5229168665,2676059.89557993,724499.7228739598,973900.595962334,0.5077674272407218,-179580.0,0.9430984987230591,-1.2918914418528615,-0.9800933716156126,-0.3117980702372489,False,False,45.1885,49.159877992321356,41.21712200767864,0.24838708329148082,31.366120213779993
2012-07-19,43.92,44.2,43.83,1669900,44.0,-14204500.0,-0.26090997609984956,-0.27741237559498055,-135397.29729730077,4536221.998844491,45.80163212398382,3097030.0,2449830.0,2815687.973295618,2580235.1436199364,822862.5969409745,990234.7553138998,-0.7876213148595919,-1427130.0,0.5391940019954602,-1.181566139529302,-1.0203879251983505,-0.16117821433095147,False,False,45.0005,48.81209712346132,41.188902876538684,0.36875580398546337,37.32251520768238
2012-07-18,43.36,44.13,43.36,1786200,43.81,-15990700.0,-0.25957552644669213,-0.16313718140929534,301566.2337662385,4837788.2326107295,45.75825960905509,3034410.0,2432420.0,2628508.3417873234,2504612.7489894666,900880.4390397456,999093.7754838263,-0.6468061515917845,-1248210.0,0.5886482050876447,-1.0968204908196313,-1.0356744383226066,-0.06114605249702465,False,False,44.8065,48.43215289946074,41.18084710053926,0.3625764755158703,39.19062832216538
2012-07-17,43.37,43.64,42.89,1263700,43.56,-17254400.0,-0.5656791311520484,-0.2950069735006974,994110.6666666723,5831898.899277402,45.7226830627301,2869820.0,2405980.0,2380361.3705532644,2386430.5824190415,1062136.6189588483,1023616.0472611429,-1.1159262333336435,-1606120.0,0.4403412060686733,-1.0378679684309233,-1.0361131443442702,-0.0017548240866531728,False,False,44.636,48.152340202689764,41.11965979731024,0.347000014506996,37.981269505392966
2012-07-16,42.95,43.65,42.82,1332800,43.25,-18587200.0,-0.4126564427992244,-0.6101670127818889,48173.493975905534,5880072.393253308,45.68438626420684,2776180.0,2301675.0,2189895.666816307,2286084.8126648474,1157929.6359355252,1021251.145911874,-0.9487137457602484,-1443380.0,0.4800841443998588,-1.004581884298105,-1.0298068923350372,0.025225008036932284,True,False,44.424,47.7202140962657,41.1277859037343,0.3219169074408682,37.628865973950475
2012-07-13,42.54,43.26,42.54,784800,43.17,-19372000.0,-0.8232233359612569,-0.5454387489139878,588600.0000000078,6468672.393253315,45.66013311648093,2410710.0,2254590.0,1934423.7273951604,2143105.3066967665,1151351.2375079603,1069723.714895826,-1.3739902925711374,-1625910.0,0.32554724541732516,-0.9734365832333864,-1.0185328305147072,0.04509624728132078,False,False,44.2445,47.39276919868173,41.09623080131828,0.32935067934312506,39.502164496179326
2012-07-12,42.6,42.8,41.85,3170900,42.53,-22542900.0,-0.1757687608848223,1.6257866843325606,1368493.684210545,7837166.07746386,45.5454921347784,2343090.0,2352755.0,2159237.5951414946,2240990.5155827887,1074938.49999792,1058613.2018005045,0.7728460202541281,827810.0,1.353298422169016,-0.9889958307384177,-1.0126254305594493,0.023629599821031633,False,False,44.041,47.072170696195336,41.00982930380466,0.25075636586607103,37.35926304480011
2012-07-11,43.23,43.39,42.75,1970300,42.94,-20572600.0,-0.4091876817895589,0.3522992450240219,-800434.375000015,7036731.702463845,45.4917398405684,2206630.0,2378420.0,2124885.305115768,2215210.466479666,1020267.2308436322,1041842.9337123306,-0.3917289130577224,-236330.0,0.8929000330821207,-0.9572089639034616,-1.0015421372282518,0.044333173324790254,False,False,43.863,46.697925785717494,41.028074214282505,0.33720914236095273,42.29166666049911
2012-07-10,43.86,44.04,42.87,3998100,43.08,-16574500.0,0.10101065734034642,2.005638249887235,-2562884.6153846118,4473847.087079233,45.40201491599888,2243310.0,2511815.0,2465469.795094719,2385009.4696720787,1081908.4439082635,1070956.5543672186,1.3878107323206783,1754790.0,1.7822325046471508,-0.9102282680766081,-0.9832793633979231,0.07305109532131504,False,False,43.725,46.41996606755314,41.03003393244686,0.38033244504157654,35.95375721961442
2012-07-09,43.82,43.95,43.14,3679600,43.43,-12894900.0,0.05735632183908046,2.3173458348359177,-1044824.6913580397,3429022.395721193,45.33227765684023,2263270.0,2640335.0,2686220.7414411334,2508303.8058937853,1108766.8686428182,1047755.8987891065,0.9918961097724007,1416330.0,1.6257892341611915,-0.835126830969223,-0.953648856912183,0.11852202594296002,False,False,43.603,46.10297136825703,41.10302863174297,0.46539960373213857,38.83277216000381
2012-07-06,44.66,44.81,43.47,2656400,43.81,-10238500.0,-0.10751243112484876,0.6700616119703258,-1308376.119402975,2120646.2763182176,45.2985809920766,2231270.0,2693625.0,2680798.7884518364,2522408.2053324725,1090363.4725784487,1018243.4327259242,-0.0365580555725712,425130.0,1.1905327459249666,-0.7364561684951241,-0.9102103192287714,0.1737541507336473,False,False,43.510999999999996,45.82207994805793,41.19992005194206,0.5646883722588794,59.0769230641988
2012-07-05,44.22,45.1,44.12,2062500,44.99,-8176000.0,0.23510389843703217,-0.08714703018500491,1599489.7959183715,3720136.072236589,45.28751436306911,2270530.0,2683780.0,2568380.826915139,2478607.423872237,1074862.5793819206,1023600.5340283669,-0.606955525467499,-208030.0,0.908378220063157,-0.5566263768872659,-0.8394935307604703,0.2828671538732044,False,False,43.504999999999995,45.79916192701563,41.21083807298436,0.8236475992633551,77.34976885850702
2012-07-03,43.44,44.35,43.34,874300,44.29,-9050300.0,-0.5105251371626918,-0.6375808323661085,770422.7722772235,4490558.844513813,45.276799265901445,2179340.0,2606875.0,2260366.131112386,2325816.2406463097,1156128.240868345,1099992.49273754,-1.5750789313917575,-1305040.0,0.4011765029779658,-0.4652312253211406,-0.7646410696726044,0.2994098443514638,False,False,43.4695,45.68694732329285,41.252052676707144,0.6850100318914412,68.32116786924821
2012-07-02,43.29,43.87,43.09,1811700,43.38,-10862000.0,0.4336472263986706,-0.3773370910090734,-464538.46153845516,4026020.382975358,45.24593032717441,2234140.0,2551980.0,2178790.470910134,2276852.789156185,1120338.4778221666,1111425.7754415225,-0.6660633722534625,-422440.0,0.8109160571853151,-0.46091614958903904,-0.7038960856558913,0.2429799360668523,False,False,43.417500000000004,45.58940554219336,41.24559445780665,0.49136702787678993,58.37837836733384
2012-06-29,43.13,43.65,42.74,2409000,43.57,-8453000.0,0.8074729891956782,0.061607615018508755,1985439.5604395678,6011459.943414926,45.203683167667705,2341760.0,2558970.0,2220646.748926473,2289438.237807977,1074903.9401009025,1109992.3987885779,-0.13510903332642105,67240.0,1.0287134462968024,-0.4371260913990511,-0.6505420868045233,0.21341599540547218,False,False,43.320499999999996,45.25973994878072,41.38126005121927,0.5643293265892328,52.90519876543315
2012-06-28,43.48,43.53,42.13,3664200,42.52,-12117200.0,3.668960244648318,-0.17463678342155653,-1622717.1428571378,4388742.8005577875,45.1237044935048,2629700.0,2520205.0,2483110.976394387,2420367.9294453124,994115.7433172012,1052932.3752339415,1.0864847799421364,1034500.0,1.3933908810890976,-0.49726634676132164,-0.619886938795883,0.12262059203456133,False,False,43.1755,44.87227682060637,41.478723179393626,0.30683965267578867,39.08554571464312
2012-06-27,43.9,43.98,43.22,3154100,43.62,-8963100.0,-0.0052981803273518535,-0.18013568662109125,166005.26315789163,4554748.06371568,45.08268104392597,2628020.0,2485555.0,2605108.9806863163,2490247.1742600445,993113.213642388,1017784.6227934164,0.6568629403783959,526080.0,1.200181124953387,-0.45096863974588075,-0.5861032789858825,0.1351346392400018,False,False,43.225,44.912508284579964,41.53749171542004,0.6170364624604837,48.76462937993879
2012-06-26,42.84,43.91,42.84,2823300,43.76,-6139800.0,0.4329289955844289,-0.15340789828780477,2031720.560747666,6586468.624463346,45.04535534829161,2713320.0,2459975.0,2644780.075106986,2521966.490997183,966623.1298241892,1001615.0972436047,0.36273914101320204,109980.0,1.0405333687143425,-0.3983881725429441,-0.5485602576972949,0.15017208515435077,False,False,43.340999999999994,44.817651974106035,41.86434802589395,0.6418750007948437,51.319261204241805
2012-06-25,42.91,43.08,42.21,1204700,42.62,-7344500.0,-0.6986818738900977,-0.6682455319031751,-69235.63218391416,6517232.992279432,45.02130756631879,2433980.0,2338645.0,2382947.334178443,2396512.539473642,957671.294570556,999229.0962616078,-1.1348198368546327,-1229280.0,0.49495065694870133,-0.4435927845914378,-0.5275667630761235,0.08397397848468569,False,False,43.382999999999996,44.713233062286335,42.052766937713656,0.2132081506497098,46.25445896970792
2012-06-22,42.83,43.43,42.74,1725700,43.21,-5618800.0,-0.5310088053049244,-0.5041091954022989,625253.6231884079,7142486.61546784,44.994593463385826,2238590.0,2250930.0,2263447.8188732713,2332625.630952343,870665.6220642024,970345.8109029183,-0.5412812567421373,-512890.0,0.7708870315689786,-0.42688878793893537,-0.5074311680486859,0.08054238010975057,False,False,43.4365,44.63587308185292,42.237126918147084,0.4055756697281882,50.22421523875404
2012-06-21,43.67,43.84,42.69,1423500,42.82,-7042300.0,-0.4641243788586056,-0.5217376696680553,-1101665.2173912995,6040821.39807654,44.97300297244305,2115300.0,2173285.0,2110730.0336235855,2246042.23752831,891959.7586837151,971369.2892401671,-0.7718846048617651,-691800.0,0.6729541908949085,-0.4400478926933644,-0.4939545129776216,0.05390662028425719,False,False,43.418,44.644490071193616,42.19150992880638,0.25621490379533723,51.67243367101022
2012-06-20,43.43,43.81,43.23,1236000,43.55,-5806300.0,-0.4007272727272727,-0.2598359183184622,127862.06896550575,6168683.467042046,44.9587403895954,2032650.0,2151590.0,1951688.2093283879,2149847.73871609,934665.7349614948,987908.4998648727,-0.9267963582915174,-796650.0,0.6080732049295255,-0.3871093235671381,-0.47258547509552495,0.08547615152838683,False,False,43.3955,44.59320789866561,42.197792101334386,0.564498197002846,53.39265850114018
2012-06-19,43.75,44.0,43.23,1513400,43.44,-7319700.0,0.7309847878302642,-0.15272645840331434,-687909.0909090909,5480774.376132955,44.94197503776071,2096560.0,2137950.0,1871999.4439959535,2089233.6683621767,865986.9952834166,995076.207343464,-0.6276403710499211,-583160.0,0.7218491242797725,-0.34999666315693645,-0.44806771270780726,0.09807104955087081,False,False,43.377,44.55907845496139,42.19492154503862,0.5266479774398957,52.00892856330217
2012-06-18,42.22,43.91,42.13,2526400,43.58,-4793300.0,0.3944913617044765,0.999208672944528,1589644.9438202265,7070419.319953181,44.908013828498625,2168030.0,2201085.0,1990981.3632694164,2130868.5570895886,869350.8996819282,976573.394053762,0.33311884388905527,358370.0,1.1652975281707356,-0.30576313533519084,-0.419606797233284,0.11384366189809314,False,False,43.378,44.56076393516013,42.19523606483987,0.585393202309914,50.857142849005704
2012-06-15,42.18,42.62,42.04,1973900,42.33,-6767200.0,-0.18061436280614362,0.48101740696278505,0.0,7070419.319953181,44.86918767917346,2124520.0,2233140.0,1987875.6608567953,2115919.170700104,866835.0859432389,956896.2988416468,-0.270917549073832,-150620.0,0.9291039858415078,-0.3673378570094883,-0.4091530091885248,0.04181515217903653,False,False,43.332,44.6039251881342,42.0600748118658,0.10610890901930782,42.30769230153523
2012-06-14,41.22,42.27,40.95,2563000,42.01,-9330200.0,-0.3005294470825828,2.2658002038735985,1553333.3333333137,8623752.653286494,44.80923335313959,2014400.0,2322050.0,2092443.722519196,2158498.297300094,704194.8641297143,895908.2163398566,0.2689449606616815,548600.0,1.2723391580619539,-0.4369210394379621,-0.4147066152384123,-0.02221442419954983,False,True,43.274,44.67615473280824,41.87184526719176,0.04926515226017251,32.99086757463613
2012-06-13,40.16,41.48,40.02,2879500,41.16,-12209700.0,-0.08706128531118229,-0.09189819924942444,1617253.4246575276,10241006.077944022,44.72649030003035,1986940.0,2307480.0,2235544.863879342,2227165.1261286563,658698.6382254029,883662.7599164502,0.6473283994157275,892560.0,1.4492133632621016,-0.5542648884695254,-0.44261826988463493,-0.11164661858489044,False,False,43.2055,44.8700084622952,41.5409915377048,-0.11444565958512745,32.43546576370258
2012-06-12,39.6,40.36,39.32,2180400,40.3,-14390100.0,-0.22771225162044417,0.10663350758767698,1928815.384615375,12169821.462559396,44.652077245014034,1922650.0,2317985.0,2225518.524992189,2222711.304592594,596429.3517816396,880687.2156835372,-0.1562245909215506,257750.0,1.1340597612670014,-0.7084885321441732,-0.4957923223365426,-0.2126962098076306,False,False,43.0735,45.18528422940856,40.96171577059145,-0.1566722019646806,32.61851015285934
2012-06-11,39.98,40.15,39.49,1297700,39.6,-15687800.0,0.0771976425666141,-0.6754208248918236,-865133.3333333333,11304688.129226062,44.60660285048774,1931950.0,2182965.0,2056824.2477208818,2134614.98986949,584598.3564237361,814027.5608129973,-1.0875123185213231,-634250.0,0.6717047542638267,-0.8770855346568567,-0.5720509648006055,-0.3050345698562512,False,False,42.8995,45.52098591853025,40.278014081469756,-0.12931865791785133,28.81536819206599
2012-06-08,39.38,39.91,39.14,1664500,39.81,-14023300.0,-0.035463869734020936,-0.5476410479399935,1232162.3376623602,12536850.466888422,44.54800626521209,1925830.0,2082210.0,1985492.5663170852,2089842.1336914431,587311.4866349316,740413.6382348792,-0.5641576254535321,-261330.0,0.8643026643057798,-0.9824297897917802,-0.6541267297988405,-0.32830305999293974,False,False,42.7185,45.66544328700806,39.77155671299194,0.006522569873934475,34.114888622771275
2012-06-07,39.45,39.71,39.32,1802800,39.4,-15826100.0,0.26645591851071293,-0.32133714801987656,-1063189.7435897605,11473660.723298661,44.4842736827772,1963760.0,2039530.0,1952275.736077615,2062504.7876255915,563010.4739503325,730103.7742389056,-0.32424157818767396,-160960.0,0.9180347904020858,-1.0864752342445954,-0.7405964306879915,-0.34587880355660383,False,False,42.498000000000005,45.745668637491704,39.250331362508305,0.02304247357071629,23.086734689754934
