Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,303.384569,303.384569,303.384569,1,303.384569,0.0,,,,,303.384569,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,303.89772,303.89772,303.89772,1,303.89772,1.0,,,,,303.6411445,,,1.0,1.0,,,,,,0.040935122507107735,0.008187024501421548,0.03274809800568619,False,False,,,,,
2012-09-11,304.408838,304.408838,304.408838,1,304.408838,2.0,,,,,303.89704233333333,,,1.0,1.0,,,,,,0.11331324843143875,0.029212269287424993,0.08410097914401377,False,False,,,,,
2012-09-10,304.9159,304.9159,304.9159,1,304.9159,3.0,,,,,304.15175675,,,1.0,1.0,,,,,,0.2091778285894179,0.06520538114782358,0.14397244744159432,False,False,,,,,
2012-09-07,305.416898,305.416898,305.416898,1,305.416898,4.0,,,,,304.404785,,,1.0,1.0,,,,,,0.3218672651395309,0.11653775794616505,0.20532950719336585,False,False,,,,,
2012-09-06,305.909848,305.909848,305.909848,1,305.909848,5.0,,,,,304.6556288333333,,,1.0,1.0,,,,,,0.44581235343213166,0.18239267704335838,0.2634196763887733,False,False,,,,,
2012-09-05,306.392798,306.392798,306.392798,1,306.392798,6.0,,,,,304.9037958571429,,,1.0,1.0,,,,,,0.576365771855933,0.2611872960058733,0.31517847585005965,False,False,,,,,
2012-09-04,306.863835,306.863835,306.863835,1,306.863835,7.0,,,,,305.14880075,,,1.0,1.0,,,,,,0.7096585438762304,0.3508815455799448,0.3587769982962856,False,False,,,,,
2012-08-31,307.321094,307.321094,307.321094,1,307.321094,8.0,,,,,305.3901666666667,,,1.0,1.0,,,,,,0.8424794274376382,0.4492011219514835,0.39327830548615467,False,False,,,,,
2012-08-30,307.762764,307.762764,307.762764,1,307.762764,9.0,,,,,305.6274264,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.972173402564863,0.5537955780741595,0.4183778244907035,False,False,,,,,
2012-08-29,308.187097,308.187097,308.187097,1,308.187097,10.0,0.0,,,,305.86012372727276,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0965565180911199,0.6623477660775516,0.43420875201356823,False,False,,,,,
2012-08-28,308.592411,308.592411,308.592411,1,308.592411,11.0,0.0,,,,306.08781433333337,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.213844047143425,0.7726470222907263,0.44119702485269874,False,False,,,,,
2012-08-27,308.977102,308.977102,308.977102,1,308.977102,12.0,0.0,,,,306.3100672307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.322590606405015,0.8826357391135842,0.43995486729143085,False,False,,,,,
2012-08-24,309.339646,309.339646,309.339646,1,309.339646,13.0,0.0,,,,306.52646571428573,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4216395333887704,0.9904364979686214,0.43120303542014893,False,False,,,,,99.99999997649064
2012-08-23,309.678609,309.678609,309.678609,1,309.678609,14.0,0.0,,,,306.7366086,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5100807322120886,1.094365344817315,0.41571538739477365,False,False,,,,,99.99999997775673
2012-08-22,309.992646,309.992646,309.992646,1,309.992646,15.0,0.0,,,,306.9401109375,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5872147571339497,1.192935227280642,0.3942795298533077,False,False,,,,,99.99999997703007
2012-08-21,310.280515,310.280515,310.280515,1,310.280515,16.0,0.0,,,,307.13660529411766,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6525233891138669,1.284852859647287,0.36767052946657985,False,False,,,,,99.99999997615673
2012-08-20,310.541077,310.541077,310.541077,1,310.541077,17.0,0.0,,,,307.3257426111111,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7056445179972002,1.3690111913172698,0.3366333266799304,False,False,,,,,99.99999997511189
2012-08-17,310.773298,310.773298,310.773298,1,310.773298,18.0,0.0,,,,307.5071928947368,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7463508438402187,1.4444791218218596,0.3018717220183591,False,False,,,,,99.99999997386304
2012-08-16,310.976259,310.976259,310.976259,1,310.976259,19.0,0.0,,,,307.6806462,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7745324513373362,1.510489787724955,0.26404266361238116,False,False,307.6806462,312.5378150114368,302.8234773885632,0.8392524460175333,99.99999997236702
2012-08-15,311.149157,311.149157,311.149157,1,311.149157,20.0,0.0,0.0,,,307.8458133809524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7901818993611869,1.5664282100522016,0.22375368930898532,False,False,308.0688756,312.71695995060577,303.42079124939426,0.8313495590499079,99.99999997056572
2012-08-14,311.291307,311.291307,311.291307,1,311.291307,21.0,0.0,0.0,,,308.00242672727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.793381530726208,1.611818874187003,0.181562656539205,False,False,308.43855495,312.86037970482005,304.01673019518,0.822576335356839,99.99999996837924
2012-08-13,311.402146,311.402146,311.402146,1,311.402146,22.0,0.0,0.0,,,308.1502406086957,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7842928256050072,1.646313664470604,0.13797916113440323,False,False,308.78822034999996,312.9677059050084,304.6087347949915,0.8127090183225634,99.99999996569512
2012-08-10,311.481236,311.481236,311.481236,1,311.481236,23.0,0.0,0.0,,,308.2890320833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7631473976541656,1.6696804111073165,0.09346698654684915,False,False,309.11648715,313.03877861787186,305.19419568212817,0.8014499138284434,99.99999996235013
2012-08-09,311.528262,311.528262,311.528262,1,311.528262,24.0,0.0,0.0,,,308.41860128,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7302389809102579,1.6817921250679049,0.048446855842352976,False,False,309.42205535,313.073674133246,305.770436566754,0.7883935557106164,99.99999995809844
2012-08-08,311.543039,311.543039,311.543039,1,311.543039,25.0,0.0,0.0,,,308.5387719615385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6859170021974137,1.6826171004938066,0.0032999017036070555,False,False,309.7037149,313.0727487420849,306.33468105791513,0.7729750109695772,99.99999995255247
2012-08-07,311.525508,311.525508,311.525508,1,311.525508,24.0,0.0,0.0,,,308.64939181481486,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6305805914998928,1.672209798695024,-0.04162920719513119,False,True,309.96035040000004,313.03670749622466,306.8839933037754,0.7543849025070528,99.32141596526378
2012-08-06,311.475738,311.475738,311.475738,1,311.475738,23.0,0.0,0.0,,,308.75033275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5646734823608313,1.6507025354281855,-0.0860290530673542,False,False,310.19094555000004,312.9667197393337,307.41517136066636,0.7314295692598027,97.0361043205933
2012-08-03,311.393928,311.393928,311.393928,1,311.393928,22.0,0.0,0.0,,,308.84149120689654,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4886796677092775,1.618297961884404,-0.1296182941751265,False,False,310.39458725,312.86462245877124,307.9245520412287,0.7022928147848494,92.59458827526598
2012-08-02,311.2804,311.2804,311.2804,1,311.2804,21.0,0.0,0.0,,,308.92278816666663,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4031189791053293,1.575262165328589,-0.17214318622325964,False,False,310.57046905000004,312.7332929174232,308.40764518257686,0.6641213047195017,85.51382429007222
2012-08-01,311.135604,311.135604,311.135604,1,311.135604,20.0,0.0,0.0,,,308.9941693225806,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3085436136280464,1.5219184549884806,-0.21337484136043416,False,False,310.71789440000003,312.5773688103838,308.85841998961627,0.6123192655051803,75.60209555693075
2012-07-31,310.960114,310.960114,310.960114,1,310.960114,19.0,0.0,0.0,,,309.05560509374993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2055347248509634,1.4586417089609771,-0.25310698411001376,False,False,310.83627955000003,312.4046849701829,309.26787412981713,0.5394778188108742,63.219775234127866
2012-07-30,310.754624,310.754624,310.754624,1,310.754624,18.0,0.0,0.0,,,309.1070905151514,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0946991028763478,1.3858531877440512,-0.29115408486770344,False,False,310.92515564999997,312.22912942784245,309.6211818721575,0.43461078247978924,49.400765989308724
2012-07-27,310.519949,310.519949,310.519949,1,310.519949,17.0,0.0,0.0,,,309.1486451764705,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9766663608406247,1.304015822363366,-0.32734946152274125,False,False,310.9841708,312.0755096188778,309.89283198112224,0.2873154551226451,35.64945558447515
2012-07-26,310.257018,310.257018,310.257018,1,310.257018,16.0,0.0,0.0,,,309.18031297142846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.85208591211358,1.213629840313409,-0.36154392819982895,False,False,311.01309125,311.982614053501,310.043568446499,0.1100796973161538,23.446710891745496
2012-07-25,309.966871,309.966871,309.966871,1,309.966871,15.0,0.0,0.0,,,309.2021618055555,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7216241370468879,1.1152286996601046,-0.39360456261321675,False,False,311.01180250000004,311.9870880238227,310.0365169761774,-0.03570542906469877,13.771650517380664
2012-07-24,309.650658,309.650658,309.650658,1,309.650658,14.0,0.0,0.0,,,309.21428332432424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5859618900624923,1.009375337740582,-0.42341344767808975,False,False,310.98030965,312.08686530673015,309.8737539932698,-0.10080649441937486,6.92936613083107
2012-07-23,309.309631,309.309631,309.309631,1,309.309631,13.0,0.0,0.0,,,309.21679247368417,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.44579174339310157,0.8966586188710861,-0.45086687547798454,False,False,310.91873735,312.24369054639607,309.59378415360396,-0.10723139291895406,2.6926936112758284
2012-07-20,308.945141,308.945141,308.945141,1,308.945141,12.0,0.0,0.0,,,309.209827051282,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3018154547673362,0.7776899860503362,-0.47587453128300006,False,False,310.8273295,312.41977559376915,309.2348834062309,-0.0909740076491786,0.5655889076184053
2012-07-19,308.558631,308.558631,308.558631,1,308.558631,11.0,0.0,0.0,,,309.19354715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15474132031960153,0.6531002529041893,-0.49835893258458774,False,False,310.7064481,312.5914592432324,308.82143695676757,-0.06970939076702733,0.0
2012-07-18,308.151631,308.151631,308.151631,1,308.151631,10.0,0.0,0.0,,,309.1681345609756,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.005281627287047286,0.5235365277807609,-0.5182549004937136,False,False,310.55657180000003,312.7455325933929,308.36761100660715,-0.049333913896276706,0.0
2012-07-17,307.725754,307.725754,307.725754,1,307.725754,9.0,0.0,0.0,,,309.13379216666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1458497063114237,0.389659280962324,-0.5355089872737477,False,False,310.37829415,312.87451844108614,307.88206985891384,-0.03131045945511305,0.0
2012-07-16,307.282685,307.282685,307.282685,1,307.282685,8.0,0.0,0.0,,,309.09074316279066,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2979398770075363,0.2521394493683519,-0.5500793263758883,False,False,310.17232110000003,312.97397174434224,307.37067045565783,-0.015702431678178287,0.0
2012-07-13,306.82418,306.82418,306.82418,1,306.82418,7.0,0.0,0.0,,,309.0392303636363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.45027941385490067,0.11165567672370141,-0.561935090578602,False,False,309.9394683,313.04112497658565,306.8378116234143,-0.002197474581441777,0.0
2012-07-12,306.352053,306.352053,306.352053,1,306.352053,6.0,0.0,0.0,,,308.9795153111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6021649152156101,-0.031108441664160894,-0.5710564735514492,False,False,309.68065785,313.0742098874014,306.28710581259855,0.00956920458057723,0.0
2012-07-11,305.868176,305.868176,305.868176,1,305.868176,5.0,0.0,0.0,,,308.91187749999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7529011238005978,-0.1754669780914483,-0.5774341457091495,False,False,309.39691469999997,313.0721026035495,305.7217267964504,0.019924042986774998,0.0
2012-07-10,305.374463,305.374463,305.374463,1,305.374463,4.0,0.0,0.0,,,308.83661336170206,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9018037359534787,-0.3207343296638544,-0.5810694062896243,False,False,309.08936245,313.0341316611216,305.14459323887843,0.029136021503296784,0.0
2012-07-09,304.87287,304.87287,304.87287,1,304.87287,3.0,0.0,0.0,,,308.75403537499994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0482014778287407,-0.4662277592968317,-0.581973718531909,False,False,308.75921905,312.9599670194081,304.5584710805919,0.037421778418708994,0.0
2012-07-06,304.365383,304.365383,304.365383,1,304.365383,2.0,0.0,0.0,,,308.6644710408163,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1914385408042563,-0.6112699155983166,-0.5801686252059397,False,False,308.4077918,312.84955362159684,303.9660299784031,0.04495434893144598,0.0
