Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,472.654866,472.654866,472.654866,1,472.654866,0.0,,,,,472.654866,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,472.870782,472.870782,472.870782,1,472.870782,1.0,,,,,472.762824,,,1.0,1.0,,,,,,0.01722406837603785,0.00344481367520757,0.013779254700830279,False,False,,,,,
2012-09-11,473.085874,473.085874,473.085874,1,473.085874,2.0,,,,,472.87050733333336,,,1.0,1.0,,,,,,0.047680759344473245,0.012292002809060707,0.03538875653541254,False,False,,,,,
2012-09-10,473.299322,473.299322,473.299322,1,473.299322,3.0,,,,,472.97771100000006,,,1.0,1.0,,,,,,0.08802665956937972,0.02743893416112451,0.0605877254082552,False,False,,,,,
2012-09-07,473.510313,473.510313,473.510313,1,473.510313,4.0,,,,,473.0842314,,,1.0,1.0,,,,,,0.13546473342569243,0.0490440940140381,0.08642063941165433,False,False,,,,,
2012-09-06,473.718041,473.718041,473.718041,1,473.718041,5.0,,,,,473.1898663333334,,,1.0,1.0,,,,,,0.18765845244786306,0.0767669657008031,0.11089148674705995,False,False,,,,,
2012-09-05,473.921714,473.921714,473.921714,1,473.921714,6.0,,,,,473.29441600000007,,,1.0,1.0,,,,,,0.24265982829206223,0.10994553821905492,0.1327142900730073,False,False,,,,,
2012-09-04,474.120556,474.120556,474.120556,1,474.120556,7.0,,,,,473.3976835,,,1.0,1.0,,,,,,0.2988487600412668,0.1477261825834973,0.15112257745776952,False,False,,,,,
2012-08-31,474.313808,474.313808,474.313808,1,474.313808,8.0,,,,,473.49947511111117,,,1.0,1.0,,,,,,0.3548818574511756,0.18915731755703297,0.16572453989414265,False,False,,,,,
2012-08-30,474.500734,474.500734,474.500734,1,474.500734,9.0,,,,,473.59960100000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.40964967043669276,0.23325578813296494,0.17639388230372782,False,False,,,,,
2012-08-29,474.680619,474.680619,474.680619,1,474.680619,10.0,0.0,,,,473.6978753636364,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4622403538819526,0.2790527012827625,0.18318765259919012,False,False,,,,,
2012-08-28,474.852779,474.852779,474.852779,1,474.852779,11.0,0.0,,,,473.79411733333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5119097457107387,0.32562411016835774,0.18628563554238092,False,False,,,,,
2012-08-27,475.016557,475.016557,475.016557,1,475.016557,12.0,0.0,,,,473.8881511538462,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5580556937736105,0.3721104268894083,0.1859452668842022,False,False,,,,,
2012-08-24,475.171327,475.171327,475.171327,1,475.171327,13.0,0.0,,,,473.9798065714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6001966423268641,0.4177276699768995,0.18246897234996462,False,False,,,,,99.99999994436631
2012-08-23,475.316501,475.316501,475.316501,1,475.316501,14.0,0.0,,,,474.06891953333337,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6379540391441196,0.4617729438103435,0.17618109533377613,False,False,,,,,99.99999994740075
2012-08-22,475.451523,475.451523,475.451523,1,475.451523,15.0,0.0,,,,474.15533225,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6710368994522469,0.5036257349387242,0.16741116451352267,False,False,,,,,99.99999994575201
2012-08-21,475.57588,475.57588,475.57588,1,475.57588,16.0,0.0,,,,474.23889388235295,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6992295917227125,0.5427465062955219,0.15648308542719058,False,False,,,,,99.99999994377524
2012-08-20,475.689097,475.689097,475.689097,1,475.689097,17.0,0.0,,,,474.3194607222223,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7223810105474513,0.5786734071459079,0.14370760340154343,False,False,,,,,99.99999994141707
2012-08-17,475.790742,475.790742,475.790742,1,475.790742,18.0,0.0,,,,474.3968965789474,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7403957573696971,0.6110178771906658,0.1293778801790313,False,False,,,,,99.99999993860804
2012-08-16,475.880427,475.880427,475.880427,1,475.880427,19.0,0.0,,,,474.4710731,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7532266757361867,0.63945963689977,0.1137670388364167,False,False,474.4710731,476.5321017869875,472.41004441301254,0.841905454518439,99.9999999352567
2012-08-15,475.957811,475.957811,475.957811,1,475.957811,20.0,0.0,0.0,,,474.5418701428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7608686923967412,0.6637414479991642,0.09712724439757692,False,False,474.63622035,476.61205038212825,472.6603903178717,0.8344393567538962,99.99999993124099
2012-08-14,476.022598,476.022598,476.022598,1,476.022598,21.0,0.0,0.0,,,474.60917595454544,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7633533528299381,0.683663828965319,0.07968952386461914,False,False,474.79381114999995,476.6773754484965,472.9102468515034,0.8261865950052465,99.99999992639489
2012-08-13,476.074542,476.074542,476.074542,1,476.074542,22.0,0.0,0.0,,,474.67288752173914,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7607445215131747,0.6990799674748901,0.061664554038284636,False,False,474.94324455000003,476.72790044177896,473.1585886582211,0.8169511431339047,99.99999992048771
2012-08-10,476.113443,476.113443,476.113443,1,476.113443,23.0,0.0,0.0,,,474.73291066666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7531343257919048,0.7098908391382931,0.04324348665361166,False,False,475.08395060000004,476.7635278218121,473.404373378188,0.806473672847649,99.99999991318954
2012-08-09,476.139155,476.139155,476.139155,1,476.139155,24.0,0.0,0.0,,,474.78916044000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7406402940924863,0.7160407301291318,0.024599563963354498,False,False,475.21539269999994,476.7842497312065,473.6465356687934,0.7944061446088684,99.99999990401334
2012-08-08,476.151578,476.151578,476.151578,1,476.151578,25.0,0.0,0.0,,,474.84156111538465,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7234021861331712,0.7175130213299398,0.005889164803231428,False,False,475.33706954999997,476.79016131815024,473.8839777818497,0.7802673815422001,99.99999989220811
2012-08-07,476.150666,476.150666,476.150666,1,476.150666,24.0,0.0,0.0,,,474.8900464814815,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7015798943003233,0.7143263959240165,-0.012746501623693174,False,True,475.44851714999993,476.7814842409417,474.11555005905814,0.7633781639365066,99.91971345151103
2012-08-06,476.136421,476.136421,476.136421,1,476.136421,23.0,0.0,0.0,,,474.9345598571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6753510913623018,0.7065313350116735,-0.031180243649371775,False,False,475.5493104,476.7586034790394,474.34001732096067,0.7427495080292497,98.47730765890257
2012-08-03,476.108899,476.108899,476.108899,1,476.108899,22.0,0.0,0.0,,,474.97505431034483,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.644909663517808,0.6942070007129004,-0.04929733719509244,False,False,475.63906495000003,476.7221314497069,474.55599845029315,0.7168999087900542,95.13771465738814
2012-08-02,476.068204,476.068204,476.068204,1,476.068204,21.0,0.0,0.0,,,475.0114926333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6104638193260143,0.6774583644355232,-0.06699454510950886,False,False,475.71743845000003,476.67302279210935,474.7618541078907,0.6835345843076933,89.35781018432989
2012-08-01,476.014491,476.014491,476.014491,1,476.014491,20.0,0.0,0.0,,,475.0438474193548,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5722346841977242,0.6564136283879635,-0.0841789441902393,False,False,475.78413205000004,476.61279066622336,474.9554734337767,0.6389950852438251,80.76741217468008
2012-07-31,475.947965,475.947965,475.947965,1,475.947965,19.0,0.0,0.0,,,475.07210109374995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.530454972240193,0.6312218971584094,-0.10076692491821637,False,False,475.83889135,476.5439345138413,475.1338481861587,0.5773524626533204,69.43179176332048
2012-07-30,475.86888,475.86888,475.86888,1,475.86888,18.0,0.0,0.0,,,475.09624590909084,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.48536773384341814,0.6020510644954111,-0.11668333065199299,False,False,475.88150750000005,476.47079800289305,475.29221699710706,0.48928584464023034,56.071007781250664
2012-07-27,475.777538,475.777538,475.777538,1,475.777538,17.0,0.0,0.0,,,475.11628391176464,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4372251768791102,0.5690858869721509,-0.13186071009304068,False,False,475.9118180500001,476.40119561069343,475.4224404893067,0.36280526449778705,42.026469589877024
2012-07-26,475.674287,475.674287,475.674287,1,475.674287,16.0,0.0,0.0,,,475.1322268571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3862874792360458,0.5325262054249299,-0.14623872618888412,False,False,475.92970735,476.34852710872735,475.51088759127265,0.19507127508006988,28.874851293888682
2012-07-25,475.55952,475.55952,475.55952,1,475.55952,15.0,0.0,0.0,,,475.144096111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3328216878720127,0.4925853019143465,-0.1597636140423338,False,False,475.93510720000006,476.33007360439194,475.5401407956082,0.02453272503224286,17.888100176348402
2012-07-24,475.433675,475.433675,475.433675,1,475.433675,14.0,0.0,0.0,,,475.1519225675675,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.27710077796723454,0.44948839712492417,-0.17238761915768963,False,False,475.92799694999997,476.35408605476994,475.50190784523,-0.08006875142563905,9.69080644732469
2012-07-23,475.297233,475.297233,475.297233,1,475.297233,13.0,0.0,0.0,,,475.15574652631574,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2194026886917868,0.4034712554382967,-0.1840685667465099,False,False,475.90840375,476.4100817237729,475.40672577622706,-0.10912655323852866,4.2729248767632555
