Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,37.06,37.84,37.0,2155500,37.65,33937400.0,-0.2658128682857046,,1180392.857142836,-13642233.869134948,38.897946706184484,4594600.0,4102790.0,4416667.841039405,4311651.9165834775,3911724.6114157313,2763501.823087969,-0.7046458170322738,-2439100.0,0.46913768336743134,0.23513809765589855,0.37955915733410295,-0.1444210596782044,False,False,38.626,40.102659102590415,37.14934089740958,0.16952426653929173,46.048632209047376
2012-08-14,37.55,37.69,36.88,2209100,36.97,31728300.0,-0.14179713297851682,-0.4697056987853474,-1718188.888888906,-15360422.758023854,38.852908783293316,4558100.0,4004955.0,4015291.8699413314,4111408.8769088606,3934310.223604076,2795603.3338977117,-0.6423854837432057,-2349000.0,0.48465369342489195,0.08357961974521544,0.32036324981632547,-0.23678363007111003,False,False,38.607,40.1605643228599,37.0534356771401,-0.026852984428256017,41.85082872118907
2012-08-13,37.59,37.7,37.29,1982400,37.48,33710700.0,-0.3105175292153589,-0.5743730676743387,-145053.6585366239,-15505476.416560479,38.82158223310565,4468820.0,3871195.0,3645675.1663156347,3908646.1267270646,3986526.493020654,2826561.1474900027,-0.6682307232862298,-2486420.0,0.44360703720445216,0.0045685089064164686,0.2572043016343437,-0.25263579272792724,False,False,38.5865,40.1899210137604,36.983078986239605,0.15495649910281412,43.791722288209826
2012-08-10,37.37,37.75,37.26,2258200,37.73,35968900.0,-0.48888687700873656,-0.427651755164111,2073857.1428571148,-13431619.273703363,38.78990351258773,4252820.0,3786830.0,3393406.9542582463,3751460.7813244867,4047622.8924586778,2849315.6432452523,-0.536490228319862,-1994620.0,0.530988849751459,-0.03744382589785289,0.1982746761279044,-0.23571850202575728,False,False,38.562999999999995,40.203617342087384,36.92238265791261,0.2461321483594228,42.72108842723679
2012-08-09,37.45,37.73,37.2,2864200,37.53,33104700.0,-0.10488155509719355,-0.20632897362003988,702539.6226415312,-12729079.651061831,38.74905046202406,4219260.0,3749600.0,3297187.508029474,3666959.7545316787,4058700.0021079546,2856619.48758355,-0.30994677584761937,-1355060.0,0.6788394173385854,-0.08588717851203853,0.14144230519991582,-0.22732948371195436,False,False,38.4895,40.17867887245782,36.800321127542176,0.21598626538470517,39.00414937004071
2012-08-08,37.13,37.85,37.04,3718200,37.6,36822900.0,-0.08242436207492232,0.10496285289747398,1423014.8148148214,-11306064.83624701,38.70007879025617,4185860.0,3767260.0,3373735.233842297,3671839.777909614,4061600.776978894,2855208.116002091,-0.01718263538305383,-467660.0,0.8882762443082186,-0.11727855530649123,0.08969813309863442,-0.20697668840512565,False,False,38.451,40.186122019067426,36.715877980932575,0.2547722896003057,43.070044700402676
2012-08-07,36.76,37.35,36.71,5798000,37.2,31024900.0,-0.09267315576977242,0.6256834431515492,3080187.5000000284,-8225877.336246982,38.607354598941306,4126640.0,3878835.0,3814510.6458709696,3874331.227632508,4030084.3429828556,2890334.847524727,0.6639940011253597,1671360.0,1.4050171568152299,-0.17244526299096208,0.03726945388071512,-0.2097147168716772,False,False,38.402499999999996,40.222828194816,36.58217180518399,0.16970241865601096,36.445783124845796
2012-08-06,36.83,37.0,36.55,2293400,36.58,28731500.0,-0.8483692454164986,-0.37053301860899157,-1987613.3333333237,-10213490.669580307,38.565181478584684,2843490.0,3811335.0,3537945.0738944295,3723766.3488103645,1159910.1952306482,2911806.4982837318,-0.5213035278596626,-550090.0,0.806544070842521,-0.2631605437922957,-0.022816545653887042,-0.24034399813840865,False,False,38.324,40.31736161453856,36.330638385461434,0.06254801254319534,34.67048709906324
2012-08-03,36.49,37.07,36.43,3281800,36.7,32013300.0,0.45624778132765353,0.08521543599748682,-512781.2499999704,-10726271.919580277,38.50871240919609,2946310.0,3824220.0,3491373.2422772604,3681674.31559033,1147313.3287525834,2908708.0917027136,-0.18648141473779706,335490.0,1.113867855045803,-0.3216621393626582,-0.08258566439564127,-0.23907647496701692,False,False,38.2385,40.35896941178499,36.118030588215014,0.13722655194896058,30.061349686796717
2012-08-02,36.2,36.57,35.78,4691900,36.33,27321400.0,0.6166144092616201,0.46750281496309265,1841125.3164556695,-8885146.603124607,38.41238455102426,3125270.0,3898955.0,3709650.8345904853,3777886.285534108,1272435.6181486486,2910951.0165064614,0.27240066751505915,1566630.0,1.5012782895557824,-0.3933467268965529,-0.14473787689582363,-0.2486088500007293,False,False,38.114999999999995,40.3805265450477,35.84947345495229,0.10605184611456203,25.528700900945623
2012-08-01,36.26,37.0,36.1,3795600,36.51,31117000.0,0.7608907446068198,0.29282332504513087,-337386.66666668997,-9222533.269791298,38.35044839171595,3289280.0,3941940.0,3725277.9555740333,3779573.305959431,1238804.40909774,2902316.0779299224,-0.050421799718098605,506320.0,1.1539303434186206,-0.4306683071365356,-0.20192396294396603,-0.22874434419256956,False,False,37.9845,40.30626407523517,35.662735924764824,0.18246127680939198,23.802163827925398
2012-07-31,38.04,38.38,36.04,7907500,36.06,23209500.0,2.57951201846906,2.0719474767880035,-7772329.0598290395,-16994862.32962034,38.252371829047696,3859120.0,4208610.0,4485681.963651482,4172709.181582342,1847692.8002241068,3012934.8847750984,1.2276700763402342,4048380.0,2.049042268703746,-0.49089839641702326,-0.2597188496385775,-0.23117954677844577,False,False,37.861000000000004,40.319342616693746,35.40265738330626,0.13369629852038456,18.975903610456953
2012-07-30,36.71,37.29,36.69,3539500,37.14,26749000.0,0.7854620661824052,0.23104479688369506,1769750.0000000207,-15225112.329620318,38.218421358549406,4014830.0,4241825.0,4313648.879351212,4112403.5452411664,1734081.284170702,3001099.9476288515,-0.23402252915798494,-475330.0,0.8816064441084679,-0.44633908293116775,-0.29704289629709557,-0.14929618663407218,False,False,37.768,40.185302541873355,35.350697458126646,0.37010314407866496,41.93548386044632
2012-07-27,35.57,36.82,35.48,4065700,36.67,22683300.0,0.8004162607386414,-0.07978362228962022,3155468.6567164287,-12069643.67290389,38.159362776547525,4195580.0,4224200.0,4268567.264923719,4107955.5885515315,1621161.2530665926,3001044.6959964493,-0.052814941480694134,-129880.0,0.969043612563698,-0.4438343321040037,-0.3264011834584772,-0.11743314864552651,False,False,37.665499999999994,40.086682616647884,35.244317383352104,0.29441864625266156,37.33108107225279
2012-07-26,35.8,36.0,34.98,4728500,35.3,17954800.0,0.6508972837092382,0.4777486092880805,-1761598.0392156926,-13831241.712119583,38.06378194459444,4382010.0,4300635.0,4352191.398573952,4167055.056308529,1556967.988288634,2993037.47339247,0.14295343904098695,346490.0,1.0790710199200824,-0.5461017286684324,-0.37034129250046827,-0.17576043616796416,False,False,37.4655,39.977328648195325,34.95367135180467,0.06893954498929525,32.64401771850788
2012-07-25,35.19,35.77,34.58,8002600,35.32,25957400.0,1.1522779839707384,0.9748778441340507,1950213.4453781378,-11881028.266741445,37.90503766726911,4810450.0,4498155.0,5015902.053378687,4532345.050945812,1904665.72584856,3104069.7812413606,1.128983962015997,3192150.0,1.663586566745315,-0.6184069341970471,-0.41995442083978407,-0.198452513357263,False,False,37.253,39.734095683256434,34.771904316743566,0.1104543623519307,36.497544999820555
2012-07-24,37.13,37.47,36.72,2740700,37.07,28698100.0,-0.527302518109693,-0.5711088854808926,-182713.33333332295,-12063741.600074768,37.88966823153896,4504720.0,4315680.0,4602228.952764381,4361712.188950973,1972693.1809640906,3094244.285018302,-0.5090031215782578,-1764020.0,0.6084062938429026,-0.528407799677332,-0.4416450966072937,-0.0867627030700383,False,False,37.1115,39.25707831732834,34.965921682671656,0.49032894775622204,47.210884344748976
2012-07-23,37.45,37.55,36.72,2631400,37.24,31329500.0,0.14737943664428355,-0.8260219902280346,665775.9036144844,-11397965.696460284,37.87692134392805,4538520.0,3691005.0,4243896.415898129,4196920.551908023,1933092.8803345172,1778612.575924516,-0.5957480647235508,-1907120.0,0.579792531486035,-0.4383126623792464,-0.44097860976168424,0.002665947382437861,True,False,36.9645,38.55627458070844,35.37272541929156,0.5865386353504233,46.62998623586221
2012-07-20,38.01,38.32,37.51,3270400,37.66,34599900.0,-0.0034737034554207513,0.4511892083777067,-2059140.7407407558,-13457106.43720104,37.87591069642091,4537380.0,3741845.0,4066897.0675530145,4108680.499345354,1933919.5357270339,1749659.704199648,-0.2694495385979381,-1266980.0,0.7207683729376865,-0.32922601449750744,-0.4186280907088489,0.08940207621134144,False,False,36.9455,38.491639164431696,35.39936083556831,0.7310594079875788,50.86782375551199
2012-07-19,39.83,40.22,38.04,5057300,38.16,39657200.0,0.07787889767471601,0.7425145574199772,-4500533.027522948,-17957639.46472399,37.90591290282966,4573920.0,3849595.0,4246970.327997921,4199025.213693416,1940603.9035997703,1761552.2062195153,0.6855913754562334,483380.0,1.1056817784307553,-0.20012136428249505,-0.3749267454235781,0.17480538114108307,False,False,36.945,38.48947742823126,35.40052257176874,0.8933369234768996,53.53535352589018
2012-07-18,38.55,39.23,38.3,3060000,39.0,42717200.0,-0.19380335124881443,0.4196242171189979,1546451.6129032457,-16411187.851820745,37.923846426203156,4500360.0,3894820.0,4031157.541089208,4090546.6219130903,1986777.195023807,1727042.7068135561,-0.48338121385560123,-1440360.0,0.6799456043516519,-0.029681864948415182,-0.30587776932854555,0.27619590438013036,False,False,37.0125,38.78750630095251,35.2374936990475,1.0598571675304655,60.76555022905837
2012-07-17,38.13,38.8,38.01,3895300,38.66,38821900.0,-0.5073917167246285,0.7632972703816034,2514687.341772145,-13896500.5100486,37.93730612510616,4099140.0,3979130.0,4006456.169982079,4071951.7055404154,1587215.3233467306,1680962.1070590557,-0.04987024969091399,-203840.0,0.9502724961821261,0.07706910307626202,-0.22928839484758404,0.30635749792384603,False,False,37.096999999999994,39.01836026376052,35.17563973623947,0.9067430844387472,62.8712871178193
2012-07-16,38.01,38.21,37.76,2821000,38.03,36000900.0,-0.20299477327306115,0.42302259887005644,564200.0000000178,-13332300.510048581,37.938367269960025,4027290.0,4021060.0,3790918.6845307914,3952813.4478698997,1631021.9376207052,1638455.7943059483,-0.732433553697643,-1206290.0,0.7004710363544716,0.10957121075284704,-0.16151647372749783,0.27108768448034487,False,False,37.1245,39.084301010306916,35.16469898969308,0.7310183521790806,57.741559944023486
2012-07-13,37.55,38.25,37.55,3212600,38.16,39213500.0,-0.20982856580662612,0.42263749889292357,2386502.857142829,-10945797.652905753,37.9392806537435,3941980.0,4068780.0,3685769.83279792,3882316.9290251476,1650978.1462985983,1597804.392085721,-0.5358478198212805,-729380.0,0.8149711566268728,0.14415752063332832,-0.10038167485533261,0.24453919548866093,False,False,37.146,39.14285436835566,35.149145631644345,0.7538993368943053,60.958083822114816
2012-07-12,37.55,37.79,37.34,3166100,37.55,36047400.0,-0.3304219096965211,0.10540465051323222,-211073.3333333933,-11156870.986239146,37.93234127259306,3785740.0,4083875.0,3591284.4086528434,3814105.7929275148,1642181.0105940076,1587216.3593686174,-0.5782292972113039,-619640.0,0.8363226212048371,0.12095126745555262,-0.05611508639315557,0.1770663538487082,False,False,37.147,39.144683922103695,35.1493160778963,0.6008668076918826,55.92255124393034
2012-07-11,37.65,37.9,37.5,3281600,37.76,39329000.0,-0.5899332716867018,-0.11742240869237808,984479.9999999824,-10172390.986239163,37.92838945575916,3313640.0,4062045.0,3534978.1525341445,3763390.955505847,708228.7000366164,1595491.273120998,-0.4891565457912806,-32040.0,0.9903308748083678,0.11814350479540536,-0.021263368155443385,0.13940687295084875,False,False,37.154999999999994,39.161583899907605,35.14841610009238,0.650753726277745,59.953161582677446
2012-07-10,37.96,38.06,37.52,2785200,37.69,36543800.0,0.016236727843251808,-0.5196274577440496,-1031555.5555556085,-11203946.541794771,37.925719188152044,3318090.0,3911405.0,3398654.8520733905,3670229.9121243376,704357.9889200913,1564897.858605609,-0.7196667781266548,-532890.0,0.8393985696590508,0.1090132804343753,0.004791961562520354,0.10422131887185496,False,False,37.179500000000004,39.20031249944045,35.15868750055956,0.6263105805564219,53.652058422959755
2012-07-09,38.31,38.81,37.74,5033700,37.87,41577500.0,0.9129360796534165,1.1948635214092613,-3810557.9439252764,-15014504.485720048,37.93157658046592,3558320.0,4048420.0,3695935.7880600467,3800084.206207734,840618.2629469812,1535464.0055079525,0.6416822514012993,1475380.0,1.414628251534432,0.11497662852263346,0.02682889495454298,0.08814773356809048,False,False,37.244,39.26659239591174,35.221407604088256,0.6547518919939896,58.2872928064085
2012-07-06,37.54,37.74,37.33,3002900,37.46,38574600.0,-0.08179427592954991,-0.08498385032604061,-1098621.951219492,-16113126.43693954,37.924812229651764,3531570.0,4034475.0,3569929.2811400383,3724161.9008546164,854932.706968475,1544035.4017876934,-0.6681032046322489,-528670.0,0.8503017071727306,0.08563193966274696,0.03858950389618378,0.04704243576656318,False,False,37.282,39.29006374400814,35.273936255991856,0.5443213021825474,67.19745221431907
2012-07-05,38.13,38.42,37.6,3698100,37.69,42272700.0,-0.26876001028216634,-0.21181184594727087,-2886321.951219546,-18999448.388159085,37.924396030293444,3395650.0,3984785.0,3593233.048205486,3721679.8150589387,674399.0860182287,1537743.0437854454,-0.18643231790811463,302450.0,1.0890698393532903,0.08001280235471597,0.04687416358789022,0.033138638766825754,False,False,37.35,39.31394876125679,35.386051238743214,0.5865603030759368,68.25885976955897
2012-07-03,38.51,38.66,37.94,2679600,37.97,44952300.0,-0.12431372549019604,-0.2940246601327853,-2456299.999999991,-21455748.388159078,37.92807359268213,3357610.0,3928985.0,3427117.9485317613,3622434.118386659,705448.9042840421,1564976.2706373201,-0.7983411783561428,-678010.0,0.7980676731365466,0.09703469987857005,0.05690627084602619,0.040128429032543864,False,False,37.423,39.363885310747044,35.48211468925296,0.6409150754480846,58.96414340985065
2012-07-02,39.02,39.41,38.46,3886000,38.39,48838300.0,-0.002387492619310483,-0.5085678153651596,-4458673.684210531,-25914422.07236961,37.94431841057106,3356680.0,3727910.0,3510551.048798714,3647535.630921263,704666.9990538479,1254434.3832979065,0.12602492573934523,529320.0,1.157691528534147,0.14276940933596194,0.07407889854401334,0.0686905107919486,False,False,37.5395,39.414504280696846,35.66449571930315,0.7267994822080922,60.9108159230977
2012-06-29,40.63,40.65,38.52,8105400,38.59,56943700.0,1.8732364409783764,1.2899844610820739,-7572650.704225349,-33487072.77659496,37.99594406764898,3885120.0,3956205.0,4345978.1308353115,4072094.1422620947,1630947.2522296838,1589158.252023279,2.610938838040417,4220280.0,2.086267605633803,0.1929288607987587,0.09784889099496241,0.0950799698037963,False,False,37.611999999999995,39.53351913585933,35.69048086414066,0.7544861463382282,59.20792077566521
2012-06-28,40.73,41.84,38.85,16653000,39.67,73596700.0,4.183651870758887,3.0959736330767154,-7518913.0434782645,-41005985.820073225,38.1551531128712,5229160.0,4585570.0,6583618.470683437,5270275.652522847,4326172.824718556,3254613.430857156,3.7077921099901086,11423840.0,3.1846415102999335,0.31618280298985013,0.14151567339393997,0.17466712959591016,False,False,37.762,39.83620853643781,35.68779146356219,0.9599344681313362,63.41030193805078
2012-06-27,40.39,41.41,40.08,3775700,40.77,77372400.0,0.19253971763368183,-0.20150153325578934,141943.60902258885,-40864042.21105064,38.19856987996668,5290120.0,4537930.0,6073087.839650084,5127935.114187337,4298075.925806802,3259381.053141677,-0.2338572838132246,-1514420.0,0.7137267207549167,0.49689534683768244,0.21259160808268845,0.284303738754994,False,False,38.0355,40.184021890926246,35.88697810907375,1.1363677306590385,65.02546687758311
2012-06-26,40.65,40.97,40.1,2399700,40.49,74972700.0,-0.2687408581179912,-0.7001349561392547,-248244.82758619744,-41112287.03863683,38.22296568557682,5201930.0,4257785.0,5405199.1415318865,4868103.198550449,4352568.978341667,3185875.051614548,-0.5832259488828206,-2802230.0,0.4613095524161225,0.6104804413413945,0.29216937473442967,0.3183110666069648,False,False,38.294,40.306637965195705,36.28136203480429,1.0455526622212126,65.69468266003909
2012-06-25,41.36,41.68,40.55,3919200,40.5,78891900.0,0.4071520896165446,0.4299996351297113,-4266031.85840706,-45378318.89704389,38.268305795377415,5315330.0,4316710.0,5135017.479435179,4777731.465355168,4297026.454563926,3167182.4340288723,-0.1255090315382749,-1396130.0,0.7373389798940047,0.6933122909800176,0.37239795798354725,0.3209143329964703,False,False,38.4655,40.61863211269921,36.31236788730079,0.9724512694786549,73.70441456752667
2012-06-22,40.98,41.92,40.81,6515600,41.5,85407500.0,0.29439577249339455,1.4760963745534696,1584875.6756756532,-43793443.22136824,38.354032297399286,5463520.0,4510920.0,5386032.4831742365,4943242.754368962,4311762.426664994,3177472.8769557537,0.6309038904906804,1052080.0,1.1925645005417753,0.8300801242754545,0.46393439124192876,0.36614573303352577,False,False,38.6785,41.141696682105696,36.2153033178943,1.0727313658095714,77.46710524532011
2012-06-21,41.13,41.32,40.62,5036100,40.57,80371400.0,0.6770788238036565,0.5399033757338552,-5755542.8571428135,-49548986.07851105,38.40531129922879,5666840.0,4599205.0,5322408.3953243755,4952086.301571919,4230002.677487989,3165699.250348632,0.1380090038407425,-630740.0,0.8886963457588356,0.8535867728770086,0.5418648675689448,0.31172190530806376,False,False,38.824,41.37606335509538,36.27193664490461,0.8420761472308247,73.5937499839014
2012-06-20,41.22,41.57,40.81,8123700,40.8,88495100.0,1.1967226413563723,0.6063314416783658,-8337481.578947479,-57886467.65745853,38.4909097094961,6109400.0,4752525.0,5831734.141629035,5254144.74904126,4232649.999967187,3261848.496413135,1.0335167325236243,2014300.0,1.3297050446852392,0.880623756563395,0.6096166453678349,0.2710071111955601,False,False,38.956,41.633472492364405,36.2785275076356,0.8443546115335827,73.67601244499278
2012-06-19,41.51,41.59,40.89,6720900,40.71,81774200.0,1.5081728616211376,1.1963725490196078,-10177362.857142838,-68063830.51460136,38.557749426926186,6513530.0,4935570.0,5993400.661332847,5393835.725323046,4058121.1832434093,3264588.363525049,0.5468775236557635,207370.0,1.0318368073840145,0.884591492995014,0.6646116148932708,0.21997987810174324,False,False,39.0415,41.831725608686156,36.25127439131384,0.7989901595781091,73.44720495297737
2012-06-18,40.91,41.41,40.87,6633000,40.92,88407200.0,0.7068965517241379,0.7028213488049702,-5404666.66666656,-73468497.18126792,38.62047789028078,6788230.0,5072455.0,6109691.45018142,5511851.370530374,3952086.4548713733,3276049.9590488863,0.4763495732687369,-155230.0,0.977132477832955,0.8943714404215584,0.7105635799989284,0.18380786042262998,False,False,39.1545,42.06033061773169,36.24866938226831,0.8037857728572915,73.57032455904204
2012-06-15,41.57,41.95,40.98,7241100,40.8,81166100.0,-0.10663261529350798,1.566855724920241,-9928518.55670101,-83397015.73796892,38.69016497778716,6701800.0,5293460.0,6315402.09560298,5676541.716194149,3929466.165326334,3265244.978864526,0.5964759191444444,539300.0,1.0804709182607657,0.882268875693967,0.7449046391379361,0.1373642365560308,False,False,39.29299999999999,42.236961527208486,36.3490384727915,0.7559476382541187,77.02265370423433
2012-06-14,41.89,41.89,41.31,6159600,41.31,87325700.0,-0.630120698973158,0.917325530722779,-6159600.0,-89556615.73796892,38.75233993177065,5652460.0,5440810.0,6287074.441856983,5722547.267032802,1801937.0485982886,3232732.6747212685,0.22234749121715586,507140.0,1.089720228006921,0.9034162238339505,0.776606956077139,0.12680926775681145,False,False,39.4505,42.475180757404,36.425819242596,0.8073878119944073,78.01857583448515
2012-06-13,42.6,43.15,41.56,8955600,41.4,96281300.0,1.3719045475011256,1.8285903793310383,-10757984.905660423,-100314600.64362934,38.8545920436285,6170450.0,5730285.0,6772260.906973895,6030457.051124916,1941596.236347815,3277227.4709087475,0.9841596375687792,2785150.0,1.4513690249495579,0.916868804583693,0.8046593257784499,0.11220947880524312,False,False,39.643,42.64839234674846,36.63760765325154,0.7923079247707709,77.35247207204249
2012-06-12,42.97,43.03,42.4,3190400,42.68,99471700.0,0.3294995207734299,-0.027791321306679717,-354488.8888888889,-100669089.53251824,38.896810737374146,6249520.0,5725725.0,6121013.469342277,5759975.427208258,1780380.2744857003,3280875.362472483,-0.7727587061062166,-3059120.0,0.5105032066462705,1.0190681905889463,0.8475410987405493,0.17152709184839698,False,False,39.888999999999996,43.04698670041521,36.73101329958478,0.9418954645428115,80.08415145692595
2012-06-11,43.3,43.45,42.62,4147200,42.55,95324500.0,0.05817513778322114,0.48901335631193454,-4846727.710843372,-105515817.2433616,38.95271570553401,6272320.0,5793825.0,5762138.293098226,5606377.767474137,1748394.341992421,3230374.1142107914,-0.5097319820500992,-2125120.0,0.6611907555736952,1.077155251526527,0.8934639292977449,0.18369132222878215,False,False,40.132,43.325266600042454,36.93873339995754,0.8786091646666537,78.04532576356037
2012-06-08,41.77,43.33,41.72,3920600,43.04,99245100.0,-0.39827490944809385,-0.22112958658640758,2508209.9378882027,-103007607.3054734,39.00182239357007,6012820.0,5738170.0,5427313.148898548,5445827.5039051715,1894727.8982599175,3253663.9568824233,-0.5586225326544013,-2092220.0,0.6520401408989459,1.149478102671054,0.9446667639724068,0.20481133869864732,False,False,40.390499999999996,43.64913694461984,37.13186305538015,0.9065350091200627,76.04327664506015
2012-06-07,42.37,42.64,41.95,5026900,41.81,94218200.0,-0.001826810428704806,0.6740151187185721,-7066801.449275377,-110074408.75474878,39.05361516822509,6011900.0,5839370.0,5354510.758189721,5405929.646390393,1895257.0069049268,3195058.9153780625,-0.2542895206374818,-985000.0,0.8361582860659692,1.094922181457548,0.9747178474694351,0.12020433398811292,False,False,40.608000000000004,43.613956192558064,37.602043807441945,0.6999363801401742,57.87878786651055
2012-06-06,41.83,42.75,41.78,4845100,42.23,99063300.0,-0.40358457353176513,0.31015927097698825,-349646.3917526147,-110424055.14650139,39.10382178407216,5684040.0,5896720.0,5261890.620337044,5352517.299115118,1768703.018347374,3164751.4507212257,-0.3322914978869329,-838940.0,0.8524042758319786,1.0732054661881918,0.9944153712131865,0.07879009497500533,False,False,40.834999999999994,43.588199096171024,38.08180090382896,0.7533416493453158,62.90801185636922
