Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,284.466434,284.466434,284.466434,1,284.466434,0.0,,,,,284.466434,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,284.484357,284.484357,284.484357,1,284.484357,1.0,,,,,284.4753955,,,1.0,1.0,,,,,,0.0014297549857360536,0.00028595099714721076,0.0011438039885888428,False,False,,,,,
2012-09-11,284.502036,284.502036,284.502036,1,284.502036,2.0,,,,,284.48427566666663,,,1.0,1.0,,,,,,0.003943930487537273,0.0010175468952252232,0.0029263835923120495,False,False,,,,,
2012-09-10,284.519235,284.519235,284.519235,1,284.519235,3.0,,,,,284.49301549999996,,,1.0,1.0,,,,,,0.0072407810318395605,0.002262193722548091,0.00497858730929147,False,False,,,,,
2012-09-07,284.535719,284.535719,284.535719,1,284.535719,4.0,,,,,284.5015562,,,1.0,1.0,,,,,,0.011056230534848055,0.004021001085008084,0.007035229449839971,False,False,,,,,
2012-09-06,284.551265,284.551265,284.551265,1,284.551265,5.0,,,,,284.509841,,,1.0,1.0,,,,,,0.015159682646526562,0.00624873739731178,0.008910945249214782,False,False,,,,,
2012-09-05,284.565664,284.565664,284.565664,1,284.565664,6.0,,,,,284.5178157142857,,,1.0,1.0,,,,,,0.01935051626509221,0.008869093170867866,0.010481423094224344,False,False,,,,,
2012-09-04,284.57872,284.57872,284.57872,1,284.57872,7.0,,,,,284.52542874999995,,,1.0,1.0,,,,,,0.02345491848745951,0.011786258234186196,0.011668660253273313,False,False,,,,,
2012-08-31,284.590257,284.590257,284.590257,1,284.590257,8.0,,,,,284.53263188888883,,,1.0,1.0,,,,,,0.027323656200280766,0.01489373782740511,0.012429918372875656,False,False,,,,,
2012-08-30,284.600119,284.600119,284.600119,1,284.600119,9.0,,,,,284.53938059999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.030830050064196257,0.01808100027476334,0.012749049789432917,False,False,,,,,
2012-08-29,284.608172,284.608172,284.608172,1,284.608172,10.0,0.0,,,,284.54563436363634,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03386828970042188,0.02123845815989505,0.012629831540526833,False,False,,,,,
2012-08-28,284.614308,284.614308,284.614308,1,284.614308,11.0,0.0,,,,284.55135716666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.036352194945834526,0.024261205517082947,0.01209098942875158,False,False,,,,,
2012-08-27,284.618442,284.618442,284.618442,1,284.618442,12.0,0.0,,,,284.55651753846155,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03821378230401251,0.02705172087446886,0.011162061429543652,False,False,,,,,
2012-08-24,284.620521,284.620521,284.620521,1,284.620521,13.0,0.0,,,,284.5610892142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03940265237321228,0.029521907174217543,0.009880745198994734,False,False,,,,,99.99999909142238
2012-08-23,284.620514,284.620514,284.620514,1,284.620514,12.0,0.0,,,,284.56505086666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.039884511802085854,0.031594428099791204,0.00829008370229465,False,False,,,,,99.99545640977668
2012-08-22,284.618423,284.618423,284.618423,1,284.618423,11.0,0.0,,,,284.56838662499996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.039640709225807313,0.033203684324994424,0.006437024900812889,False,False,,,,,98.48259002564276
2012-08-21,284.614276,284.614276,284.614276,1,284.614276,10.0,0.0,,,,284.571086,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03866713502242192,0.034296374464479924,0.0043707605579419925,False,False,,,,,94.99318421399573
2012-08-20,284.608128,284.608128,284.608128,1,284.608128,9.0,0.0,,,,284.57314388888886,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03697327335282807,0.03483175424214956,0.0021415191106785164,False,False,,,,,89.09824923921649
2012-08-17,284.600063,284.600063,284.600063,1,284.600063,8.0,0.0,,,,284.5745606842105,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.03458146408632956,0.03478169621098556,-0.00020023212465600237,False,True,,,,,80.56431585796022
2012-08-16,284.590191,284.590191,284.590191,1,284.590191,7.0,0.0,,,,284.57534219999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03152593871703857,0.03413054471219616,-0.002604605995157591,False,False,284.57534219999997,284.6732851419173,284.47739925808264,0.5758033182859291,69.54391081717247
2012-08-15,284.578644,284.578644,284.578644,1,284.578644,6.0,0.0,0.0,,,284.5754994285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.02785161042237405,0.03287475785423174,-0.005023147431857687,False,False,284.5809527,284.6644124237124,284.4974929762876,0.48616877760121474,56.70911903370026
2012-08-14,284.565578,284.565578,284.565578,1,284.565578,5.0,0.0,0.0,,,284.5750484545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.023613163918923874,0.031022439067170168,-0.007409275148246294,False,False,284.58501375000003,284.65559338869167,284.5144341113084,0.3623133359684105,43.20784688984386
2012-08-13,284.551172,284.551172,284.551172,1,284.551172,4.0,0.0,0.0,,,284.57401034782606,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.018874151257534777,0.028592781505243088,-0.009718630247708311,False,False,284.58747055,284.6486885304391,284.5262525695609,0.20353032116044922,30.38157627483696
2012-08-10,284.535619,284.535619,284.535619,1,284.535619,3.0,0.0,0.0,,,284.57241070833334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.013705464400288747,0.02561531808425222,-0.011909853683963474,False,False,284.58828975,284.6460011308784,284.5305783691216,0.04367102988766027,19.374382481910175
2012-08-09,284.51913,284.51913,284.51913,1,284.51913,2.0,0.0,0.0,,,284.57027948,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.008184373963388225,0.022129129260079424,-0.013944755296691199,False,False,284.5874603,284.64872073466375,284.5261998653362,-0.05770335596686078,10.857218083327169
2012-08-08,284.501928,284.501928,284.501928,1,284.501928,1.0,0.0,0.0,,,284.56765057692303,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0023932247725042544,0.01818194836256439,-0.015788723590060137,False,False,284.58499345,284.6556445001057,284.5143423998943,-0.0878571505710675,4.978125995793306
2012-08-07,284.484246,284.484246,284.484246,1,284.484246,0.0,0.0,0.0,,,284.5645615185185,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0035818035083821087,0.013829197988375093,-0.0174110014967572,False,False,284.58092255,284.6644688664238,284.49737623357623,-0.07858056547726636,1.5026670562060929
2012-08-06,284.466322,284.466322,284.466322,1,284.466322,-1.0,0.0,0.0,,,284.5610529642857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.009652109956277855,0.009132936399444505,-0.01878504635572236,False,False,284.57530265,284.6733377752912,284.47726752470885,-0.05582450512685888,0.0
2012-08-03,284.448401,284.448401,284.448401,1,284.448401,-2.0,0.0,0.0,,,284.55716841379314,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.015727647942981093,0.0041608195309593855,-0.019888467473940477,False,False,284.56820985,284.68109166752663,284.4553280324734,-0.030682676028760274,0.0
2012-08-02,284.430723,284.430723,284.430723,1,284.430723,-3.0,0.0,0.0,,,284.55295356666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.021718663198100785,-0.0010150770148526491,-0.020703586183248135,False,False,284.55974004999996,284.6870404715373,284.43243962846265,-0.0067424303938473755,0.0
2012-08-01,284.413529,284.413529,284.413529,1,284.413529,-4.0,0.0,0.0,,,284.548456,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.027536573575275725,-0.006319376326937265,-0.02121719724833846,False,False,284.55000789999997,284.69076776253246,284.4092480374675,0.015206616628787632,0.0
2012-07-31,284.39705,284.39705,284.39705,1,284.39705,-5.0,0.0,0.0,,,284.54372456249996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03309552246247449,-0.01167460555404471,-0.02142091690842978,False,False,284.539145,284.69202260784715,284.3862673921529,0.03526549113024038,0.0
2012-07-30,284.38151,284.38151,284.38151,1,284.38151,-6.0,0.0,0.0,,,284.5388089696969,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03831332546576505,-0.017002349536388777,-0.02131097592937627,False,False,284.52729839999995,284.69066357991727,284.36393322008263,0.05379598004378395,0.0
2012-07-27,284.367119,284.367119,284.367119,1,284.367119,-7.0,0.0,0.0,,,284.53375926470585,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.043112728668120326,-0.022224425362735088,-0.02088830330538524,False,False,284.5146283,284.6866290484061,284.342627551594,0.07119576116089525,0.0
