Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,37.79,37.83,37.51,14632200,37.55,0.0,,,-10974150.000000082,-10974150.000000082,37.63,,,14632200.0,14632200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,37.63,37.83,37.56,16505000,37.77,16505000.0,,,9169444.444444926,-1804705.5555551555,37.67770660174968,,,14972709.09090909,14810561.904761905,,,,,,0.017549857549859382,0.0035099715099718765,0.014039886039887506,False,False,,,,,
2012-09-10,37.96,37.98,37.59,18216900,37.66,-1711900.0,,,-11677500.000000527,-13482205.555555683,37.701929829537974,,,15562561.983471073,15134975.056689342,,,,,,0.0223248187920575,0.007272940966389001,0.015051877825668497,False,False,,,,,
2012-09-07,38.38,38.5,37.74,16391700,37.9,14679800.0,,,-9489931.578947498,-22972137.13450318,37.787879393056286,,,15713314.350112695,15254663.146528453,,,,,,0.044956770548282066,0.014809706882767615,0.03014706366551445,False,False,,,,,
2012-09-06,37.78,38.3,37.7,19851400,38.15,34531200.0,,,9925700.0,-13046437.134503178,37.84866947750627,,,16465693.559183113,15692447.608763838,,,,,,0.08211904875560805,0.0282715752573357,0.05384747349827235,False,False,,,,,
2012-09-05,37.36,37.62,37.11,20839200,37.51,13692000.0,,,11849741.1764706,-1196695.9580325782,37.763434943308866,,,17260876.548422545,16182614.503167283,,,,,,0.059244833120253304,0.03446622682991922,0.024778606290334085,False,False,,,,,
2012-09-04,37.52,37.59,37.22,17293400,37.28,-3601400.0,,,-11684729.729729585,-12881425.687762164,37.707513757127764,,,17266789.90325481,16288403.598103732,,,,,,0.022300705962976508,0.032033122656530674,-0.009732416693554166,False,True,,,,,
2012-08-31,37.41,37.58,37.15,20710300,37.4,17108900.0,,,3371444.1860465272,-9509981.501715636,37.66007580535692,,,17892882.648117572,16709536.58876052,,,,,,0.0026743874669605816,0.026161375618616655,-0.023486988151656073,False,False,,,,,
2012-08-30,37.38,37.63,37.13,17041800,37.14,67100.0,,,-16360128.000000136,-25870109.50171577,37.622075634070036,,,17738140.348459832,16741180.723164279,,,,,,-0.03347357588423705,0.014234385318045916,-0.04770796120228297,False,False,,,,,
2012-08-29,38.05,38.05,37.38,23435400,37.46,23502500.0,,,-17838886.567164253,-43708996.06888002,37.62307992455727,18491730.0,,18774005.739648953,17378725.416196253,2658074.9312446243,,,4943670.0,1.2673449158083099,-0.0358860990125649,0.004210288451923753,-0.04009638746448865,False,False,,,,,
2012-08-28,38.14,38.32,37.77,16148800,38.0,39651300.0,0.10364811853309819,,-2642530.909091023,-46351526.97797105,37.65576206696869,18643390.0,,18296695.60516732,17261589.6622728,2448391.822968248,,,-2494590.0,0.8661943991945671,0.005709629009544415,0.004510156563447886,0.0011994724460965287,True,False,,,,,
2012-08-27,38.56,38.56,38.12,9589400,38.17,49240700.0,-0.41900030293850343,,-7409990.909090747,-53761517.8870618,37.68433018838815,17951830.0,,16713550.949682353,16530904.932532532,3750127.0120860944,,,-8362430.0,0.5341739532961264,0.05179506117490007,0.013967137485738324,0.03782792368916175,False,False,,,,,
