Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-12-20,8.15,8.35,8.14,3259100,8.29,6136100.0,-0.7789451551202572,0.049224132380400576,1396757.1428571192,6751430.492807328,8.316471103979689,4475150.0,4757750.0,3670214.9938942944,4348734.41333637,3714171.5496938946,3566737.110035621,-0.4201739443547139,-1216050.0,0.7282660916393864,-0.2130230040249863,-0.24570643867847625,0.03268343465348994,False,False,8.428,9.102235629591371,7.753764370408631,0.39766189004010444,48.258706450855165
2011-12-19,8.34,8.38,7.9,2875200,7.95,3260900.0,-0.7640938964054513,-0.35456933126809886,-2276200.000000003,4475230.492807325,8.315853737805051,3543880.0,4678775.0,3525666.8131862404,4208397.80254243,2550736.7566602724,3591203.2349346722,-0.5022202537731922,-668680.0,0.8113141528494193,-0.2319095610898625,-0.2429470631607535,0.01103750207089102,False,False,8.379000000000001,9.041972572267428,7.716027427732575,0.17645720355158712,45.86288414557729
2011-12-16,8.47,8.52,8.23,4548200,8.33,7809100.0,-0.5471228430035149,0.479281857802641,-1411510.344827588,3063720.1479797373,8.316032792614987,2994410.0,4752455.0,3711581.9380614692,4240759.916586008,1260887.9987708784,3571621.8516279557,-0.0571883050572389,1553790.0,1.5188968778490588,-0.21375048686901188,-0.23710774790240519,0.023357261033393306,False,False,8.3615,9.009323075262099,7.7136769247379,0.4756878064375408,51.441241669175675
2011-12-15,8.44,8.72,8.33,4920400,8.44,12729500.0,-0.11479715750652153,0.5258473656464167,-2144789.743589762,918930.4043899751,8.316821926424241,2930600.0,4837240.0,3931367.040232111,4305487.543577816,1125596.617107759,3553527.310833856,0.023402099583269,1989800.0,1.678973589026138,-0.1883124602074453,-0.2273486903634132,0.03903623015596791,False,False,8.364,9.012671516903621,7.71532848309638,0.558581268037464,54.7297297124726
2011-12-14,8.49,8.56,8.15,3434300,8.19,9295200.0,0.6104572098475967,0.14446147693948275,-2764192.682926844,-1845262.2785368687,8.316770788539827,3060780.0,4858915.0,3840991.2147353636,4222517.30133231,1097977.5071567765,3543042.873646887,-0.4020879935143518,373520.0,1.1220342527068263,-0.1861793913391807,-0.21911483055856673,0.03293543921938602,False,False,8.355999999999998,9.009328320782727,7.70267167921727,0.372958208974379,51.92307690754438
2011-12-13,8.44,8.75,8.4,5011800,8.53,14307000.0,0.7859102733136158,0.5202014074253822,-1288748.571428596,-3134010.849965465,8.31784506449448,3281330.0,4944665.0,4053865.5393289337,4297687.082157804,1251900.2179353808,3523948.2386537003,0.019051074378336627,1730470.0,1.5273684755876429,-0.15526397394850022,-0.20634465923655346,0.051080685288053235,False,False,8.354499999999998,9.005991406414172,7.7030085935858255,0.6346909554540081,46.93396224865388
2011-12-12,8.58,8.64,8.2,5058400,8.37,9248600.0,1.4273717548826719,0.3069112517762562,-1149636.3636363766,-4283647.213601842,8.31822446193069,3578780.0,5004060.0,4236508.168541855,4370135.931476108,1288610.8608368372,3514889.8497976456,0.015459943930569656,1479620.0,1.4134425698142943,-0.1420366358338807,-0.19348305455601894,0.05144641872213823,False,False,8.3515,9.002079498762805,7.700920501237194,0.5142180932808217,36.57894735494459
2011-12-09,8.33,8.5,8.33,2352500,8.47,11601100.0,-0.2849761405428406,-0.21583333333333332,1522205.8823529584,-2761441.331248883,8.318461554356078,3485020.0,4971685.0,3893961.2288069725,4177980.128478383,1344832.855207082,3537231.400295552,-0.7404618764215298,-1132520.0,0.6750319940775089,-0.1220774776434066,-0.1792019391734965,0.057124461530089904,False,False,8.36,9.01218660552099,7.707813394479009,0.584331692086906,46.70846392934427
2011-12-08,8.5,8.64,8.23,3498400,8.27,8102700.0,1.4841298018888023,-0.3699528148975255,-2815785.3658536733,-5577226.697102556,8.318649471767843,3694030.0,4868975.0,3822041.0053875223,4113258.211480442,1131750.8530787297,3549278.8976850808,-0.38615590363831925,-195630.0,0.94704157789731,-0.12100318017060374,-0.16756218737291798,0.046559007202314234,False,False,8.3635,9.012816239553045,7.714183760446955,0.42800118470441995,50.50847455230105
2011-12-07,8.89,8.94,8.53,5322800,8.58,13425500.0,1.6855701311806257,-0.13945743201733118,-4024556.0975609575,-9601782.794663513,8.320336003875243,4028110.0,4825845.0,4094906.2771352455,4228452.667529924,1061104.7947514106,3537662.115232689,0.14047554113779825,1294690.0,1.3214137647680921,-0.0940531957668913,-0.15286038905171265,0.05880719328482134,False,False,8.391499999999999,9.026588887272311,7.756411112727688,0.6484044232057049,58.823529384851994
2011-12-06,8.79,9.04,8.5,7267400,9.0,20692900.0,1.2298794145623027,-0.5070743519133986,6190748.148148169,-3411034.6465153443,8.323638498080223,4428940.0,4452045.0,4671723.317656109,4517876.2230032645,1430946.3420330503,2739523.3587490306,1.0276805967026312,2838460.0,1.6408892421211396,-0.03836243082646895,-0.1299607974066639,0.09159836658019496,False,False,8.440999999999999,9.104575641188621,7.777424358811376,0.9212029234517252,60.25236590398949
2011-12-05,8.44,8.5,8.21,2850600,8.35,17842300.0,-0.008555926544240422,-0.7661122916991443,-98296.5517241536,-3509331.198239498,8.32371140251915,4426480.0,3985180.0,4340609.98717318,4359088.011288668,1433932.2607586572,2064189.5487728708,-0.5496491350198389,-1575880.0,0.6439879994939546,-0.04614473828537946,-0.11319758558240703,0.06705284729702757,False,False,8.419,9.062735807201703,7.775264192798298,0.44640658541277867,52.47252745234573
2011-12-02,8.42,8.54,8.21,2908200,8.29,14934100.0,-0.36058220834615895,-0.7104222883828376,-1498163.6363636593,-5007494.834603157,8.323768755620213,4262480.0,3628445.0,4080171.807687147,4220908.200689747,1510219.0406251193,1502198.5377491817,-0.47946059185970097,-1354280.0,0.6822788611324863,-0.05650244654195724,-0.10185855777431707,0.04535611123235983,False,False,8.364,8.81860914386333,7.909390856136671,0.4186114038851708,48.11594200946019
2011-12-01,8.33,8.42,8.09,3577000,8.3,18511100.0,-0.2730265832046175,-0.3564810650355311,975545.4545454722,-4031949.3800576846,8.323604027893536,4128140.0,3529370.0,3988686.0244713016,4159583.6101478664,1504932.8410264654,1431903.8791247902,0.03326340594112536,-551140.0,0.8664919309907125,-0.06317583681087946,-0.09412201358162955,0.030946176770750095,False,False,8.344999999999999,8.775104026584438,7.914895973415559,0.44768707426741144,49.702380931671634
2011-11-30,8.12,8.47,8.05,5507800,8.38,24018900.0,0.603762047578837,1.5827901524032826,3147314.285714289,-884635.0943433954,8.323493202784238,4335490.0,3698135.0,4264888.565476519,4287985.171086165,1541122.0028494357,1457285.3751067393,1.241805504201571,1172310.0,1.2703985016687849,-0.06130255754224656,-0.08755812237375296,0.0262555648315064,False,False,8.352,8.779457600236489,7.924542399763512,0.5327517863578863,51.31964807277202
2011-11-29,7.91,8.01,7.73,4478100,7.75,19540800.0,-0.10648868669938949,0.5957310337455013,-3838371.4285714407,-4723006.522914836,8.32161650590971,4282120.0,3781725.0,4303654.280844424,4306091.345268435,1524247.4309201427,1451372.5372810643,0.4798044486252699,195980.0,1.0457670499659046,-0.109392694211639,-0.09192503674133018,-0.017467657470308817,False,True,8.3375,8.824980094060466,7.8500199059395355,-0.10258870788591559,47.29729727940102
2011-11-28,7.82,8.05,7.7,4894500,7.92,24435300.0,-0.03240154989720068,1.3487211478477854,1258585.7142856978,-3464420.8086291384,8.31982991901973,4265730.0,3922255.0,4411080.775236347,4362130.264766679,1515830.6993196795,1413912.9625840297,0.6876271918627516,628770.0,1.1474003277281966,-0.132262257765019,-0.09999248094606794,-0.032269776818951046,False,False,8.315999999999999,8.837875161518978,7.794124838481019,0.12059891981887626,44.12607448086634
2011-11-25,7.6,7.8,7.51,1148700,7.51,23286600.0,-0.5117109458023379,-0.6508616759369017,-1148700.0,-4613120.808629138,8.319137782684853,4145350.0,3815185.0,3817920.6342842835,4056089.2871698528,1718856.1417730977,1539780.4892341981,-1.7317306061763145,-2996650.0,0.2771056726211297,-0.18137929749755344,-0.11626984425636505,-0.06510945324118839,False,False,8.283,8.915492146820343,7.650507853179657,-0.11107478083800446,37.730870698463555
2011-11-23,7.67,7.82,7.57,2750400,7.57,26037000.0,-0.2138120283558198,0.9529929702478166,-2750400.0,-7363520.808629138,8.317594197518503,4070550.0,3882290.0,3623825.973505323,3931737.92648701,1765773.0043178727,1456350.2546109068,-0.7772100127811679,-1320150.0,0.6756826473081033,-0.21300798335640536,-0.13561747207637312,-0.07739051128003224,False,False,8.2405,8.944428076469489,7.536571923530512,0.023743957363616567,41.38888887279323
2011-11-22,7.89,7.96,7.68,5855800,7.74,31892800.0,0.10013526715262633,1.9544904137235117,-3346171.42857141,-10709692.237200549,8.315019161439512,4123850.0,4075980.0,4029639.4328679913,4114981.933488247,1815126.7885008259,1447892.9978638436,1.2292482957137487,1731950.0,1.4199837530463038,-0.22179959782295455,-0.15285389722568943,-0.06894570059726512,False,False,8.2115,8.948643133997683,7.474356866002315,0.18018422864298123,38.48396499886955
2011-11-21,7.91,7.99,7.86,2833800,7.93,34726600.0,-0.6100668739851942,-0.13049614924365627,217984.61538459157,-10491707.621815957,8.314098258475415,3680490.0,4054715.0,3812214.081437447,3992964.606489366,1470782.4383640117,1463560.236393645,-0.834208917159743,-846690.0,0.7699518270665048,-0.21100328895403564,-0.16448377557135868,-0.04651951338267696,False,False,8.1935,8.94009296315429,7.44690703684571,0.3235316879449707,43.64161847945138
2011-11-18,8.33,8.37,8.06,3010200,8.06,37736800.0,0.05598821300778778,0.046953255425709495,-3010200.0,-13501907.621815957,8.313719448273362,3696450.0,4061465.0,3666393.339357911,3899367.977299902,1461613.753698284,1458135.2086158723,-0.7209653767279292,-686250.0,0.814348902325204,-0.18976967614842444,-0.16954095568677185,-0.020228720461652583,False,False,8.199,8.939636994684077,7.458363005315922,0.40616185729468557,44.12607448086634
2011-11-17,8.69,8.82,8.09,5746000,8.28,43482800.0,0.9757925864796093,0.26335693241282265,-2754931.506849325,-16256839.128665281,8.314115375611797,3980230.0,4121355.0,4044503.6412928365,4075237.69374753,1563501.7372338676,1503084.8701306856,1.0808737632085574,1765770.0,1.4436351668119682,-0.15342117977766456,-0.1663170005049504,0.012895820727285845,True,False,8.1965,8.935611130451857,7.4573888695481445,0.5564867694178485,50.14245012245029
2011-11-16,8.57,8.9,8.53,3340000,8.64,46822800.0,-0.06625663964215822,-0.3211933989106577,-1354054.0540540377,-17610893.18271932,8.315155405359508,3956530.0,4042335.0,3916412.070148684,4005215.056247765,1572065.953557077,1500406.5751708033,-0.4680964557357045,-616530.0,0.8441740616145966,-0.09447667487433264,-0.15194893537882687,0.05747226050449422,False,False,8.2065,8.964649408966146,7.448350591033854,0.7858935157590803,50.84269660921917
2011-11-15,8.61,8.9,8.59,3289400,8.79,50112200.0,-0.40277424743091617,-0.04219200419299418,954987.0967741717,-16655906.085945148,8.316364298491404,3734690.0,4035090.0,3802409.8755761962,3937042.1937479777,1482828.2371872973,1503843.0187881596,-0.49585627667500737,-445290.0,0.8807692204707753,-0.03525261348426589,-0.1286096709999147,0.0933570575156488,False,False,8.236500000000001,9.038137140645997,7.4348628593540065,0.8452310103508691,46.808510618379344
2011-11-14,8.73,8.92,8.66,1898700,8.68,48213500.0,-0.5760032156494942,-0.6211540763797438,-1606592.3076923136,-18262498.393637463,8.3170486657211,3476750.0,3879435.0,3456280.807289615,3742914.36577198,1561405.586322781,1557578.4664782805,-1.2716759011688739,-1578050.0,0.5461134680376789,0.002774814824011429,-0.10233277383512947,0.1051075886591409,False,False,8.244,9.059879248031441,7.428120751968558,0.7671964025632368,55.99999997149091
2011-11-11,8.64,8.94,8.6,2829400,8.83,51042900.0,-0.4219225661456737,-0.4406531709631504,998611.764705891,-17263886.62893157,8.318149902205564,3270240.0,3767985.0,3342302.478691503,3655912.99760322,1487894.4781879557,1548499.373510738,-0.6061255277566255,-440840.0,0.8651964381819072,0.04450257415586378,-0.07296570423693083,0.11746827839279461,False,False,8.267,9.122793875822133,7.411206124177866,0.8289343473386888,59.507042224186684
2011-11-10,8.56,8.64,8.48,3785000,8.48,47257900.0,2.295029163402107,0.6089266737513284,-3785000.0,-21048886.62893157,8.3188180827775,3533870.0,3839610.0,3422792.9371112296,3668206.997831485,1290715.0439022328,1512287.3021040855,-0.036110863275794,251130.0,1.0710637346591696,0.04876788332861537,-0.04861898672382159,0.09738687005243696,False,False,8.2675,9.12380479079401,7.41119520920599,0.6240796514772269,52.8301886559867
2011-11-09,8.49,8.71,8.4,4850600,8.43,42407300.0,0.7635980221058756,0.38651955179510633,-3911774.1935484083,-24960660.82247998,8.31958906339736,3743890.0,3907220.0,3682394.2212728243,3780815.8551808675,1319611.751362241,1526390.6355224133,0.6180462445494003,1106710.0,1.2956043046136505,0.04756528643172864,-0.029382132092711545,0.07694741852444018,False,False,8.2755,9.134887174554871,7.416112825445127,0.5898896356464858,50.793650771075825
2011-11-08,8.92,9.05,8.72,4638400,8.73,47045700.0,-0.2078964445507019,-0.12857894341324116,-4357284.848484854,-29317945.670964833,8.321528906379761,3622150.0,3873000.0,3856213.4537686743,3862490.5356398327,1148146.0701205754,1500435.662346805,0.5101185070493801,1016250.0,1.2805654100465194,0.07001265027112602,-0.009503175619944031,0.07951582589107005,False,False,8.283000000000001,9.156085273462322,7.409914726537681,0.7559887410695685,67.37588649137368
2011-11-07,8.94,9.04,8.79,2914400,8.89,49960100.0,0.02844237419719109,-0.5989762501032005,-582879.9999999668,-29900825.6709648,8.322913841863086,3630210.0,3655350.0,3684974.6439925516,3772196.19891223,1142264.7722349125,1281946.885138296,-0.5779880653324155,-715810.0,0.8028185697246165,0.09956528404534382,0.012310516313113539,0.08725476773223027,False,False,8.2775,9.13277157890587,7.422228421094128,0.8580733974485378,67.25978644335812
2011-11-04,8.86,8.98,8.7,3721900,8.97,53682000.0,0.2364294731247094,0.3056549498351224,3456050.0000000065,-26444775.670964792,8.324602685545733,3701380.0,3698915.0,3691688.345084815,3767406.0847301125,1121321.7526155803,1267887.1082382817,0.018128585621426076,20520.0,1.005543878229201,0.12796617621551043,0.03544164829359292,0.09252452792191751,False,False,8.308499999999999,9.218058018750655,7.398941981249342,0.8636381552155518,79.43548382612514
2011-11-03,8.67,9.05,8.49,7303400,8.99,60985400.0,0.2710407239819004,1.5113128395571143,5738385.714285702,-20706389.95667909,8.327652110338626,3857120.0,3918675.0,4348363.19143303,4104167.409993911,1485776.636271037,1485799.614907032,2.2780494529955746,3446280.0,1.8934852947276724,0.15035472505292802,0.05842426364545994,0.09193046140746808,False,False,8.3435,9.302584541578414,7.3844154584215875,0.83704015233945,79.09836061035341
2011-11-02,7.87,8.65,7.87,10258500,8.57,50726900.0,2.0714071856287424,1.8679060665362037,8154192.307692306,-12552197.648986785,8.327944325791215,4548970.0,4252750.0,5422933.520263388,4690294.3233278245,2489789.783651979,2049247.9561511008,2.930709278968859,5709530.0,2.255125885640046,0.13267789322978985,0.07327498956232592,0.059402903667463924,False,False,8.357000000000001,9.32109433912703,7.392905660872973,0.610466367945313,65.4275092596288
2011-11-01,7.88,8.08,7.58,12836900,7.66,37890000.0,2.902505016112361,1.3306764951523293,-8729091.999999996,-21281289.64898678,8.322318319557052,5503720.0,4619205.0,6770927.4256700445,5466161.530629937,3555578.871076331,2802401.431756435,2.9323761067483725,7333180.0,2.3324042647518404,0.044723932191947924,0.06756477808825032,-0.022840845896302392,False,True,8.321,9.334008027193185,7.307991972806814,0.17374394760154074,46.041055699572595
2011-10-31,8.88,8.94,8.46,11802200,8.5,49692200.0,5.215937220203297,1.6355373930908197,-9835166.666666703,-31116456.31565348,8.325192170670466,6494070.0,4985410.0,7685704.2573664,6069593.7658080375,3810016.3292300985,3229054.011854505,2.111079583981623,5308130.0,1.817381087669212,0.04231300622564049,0.06251442371572835,-0.02020141749008786,False,False,8.3585,9.33746346902433,7.3795365309756695,0.572270316757082,55.33980580643793
2011-10-28,9.59,9.6,8.89,9022000,8.94,58714200.0,2.188661907118117,0.843293492695883,-7751295.774647913,-38867752.090301394,8.330930614452598,7113330.0,5191785.0,7928667.119663418,6350775.311921557,3648010.3292525546,3352477.385657075,1.142502859642494,1908670.0,1.2683229935909062,0.07504161971385237,0.06501986291535315,0.010021756798499218,True,False,8.4095,9.398502155284728,7.42049784471527,0.7681996177486955,57.60368661736287
2011-10-27,10.03,10.03,9.47,5366400,9.73,64080600.0,0.4178071334214002,3.6717158527030556,-383314.2857142784,-39251066.37601567,8.336798701341266,7271470.0,5402670.0,7462800.3706337055,6257025.282214743,3519717.720704949,3214584.3000628427,-0.011282951888768619,-1905070.0,0.7380075830609216,0.16284846367511463,0.08458558306730546,0.07826288060780917,False,False,8.520500000000002,9.580221413242258,7.460778586757745,1.0706688497968015,61.42557650188767
2011-10-26,9.33,9.83,9.23,5773500,9.69,58307100.0,0.19026512184059707,1.0991492146596857,3079199.999999988,-36171866.376015685,8.34234574466951,7363760.0,5553825.0,7155654.848700304,6210975.255337148,3460793.8014276433,3153807.3421576275,0.06965390595156419,-1590260.0,0.7840423913870088,0.22659629340345155,0.11298772513453469,0.11360856826891687,False,False,8.6265,9.709755813690702,7.543244186309299,0.9908812796381894,59.65665234259242
2011-10-25,9.25,9.3,9.02,2930500,9.1,55376600.0,-0.36820886512590545,-0.49955599576488263,-1255928.5714285767,-37427794.94744426,8.344143351103359,7192970.0,5407560.0,6387444.876209339,5898549.040543133,3647348.4810658456,3206459.6842525294,-0.7725217978461617,-4262470.0,0.4074116811275454,0.2268933532372941,0.13576885075508657,0.09112450248220752,False,False,8.694500000000001,9.712205882442403,7.676794117557599,0.6992225882721811,54.085603098108976
2011-10-24,9.06,9.42,9.06,2668600,9.3,58045200.0,-0.08433982981059562,-0.058296280612604945,889533.3333333422,-36538261.61411092,8.34601903148514,7168390.0,5399300.0,5711291.262353095,5590934.846205692,3680067.622702967,3213643.507068932,-0.8497208834749034,-4499790.0,0.37227327196204446,0.24049482913859954,0.15671404643178918,0.08378078270681036,False,False,8.763,9.74794135545432,7.7780586445456805,0.7726050627411727,54.527938328258365
2011-10-21,9.17,9.45,9.12,5527800,9.19,52517400.0,0.4852091673607566,0.8363563882798486,-3182672.727272718,-39720934.341383636,8.349851860314706,7348980.0,5525180.0,5677929.214652533,5584922.003709911,3533540.781897576,3164061.2241398324,0.0008280497166145265,-1821180.0,0.7521860176514292,0.2396356455383284,0.17329836625309702,0.06633727928523137,False,False,8.8195,9.763432981563945,7.8755670184360556,0.6962533396100541,57.17171715554738
2011-10-20,8.71,9.04,8.43,5310600,9.03,47206800.0,-0.2728592162554426,-0.07577445179255138,5136481.967213118,-34584452.37417052,8.351806081908983,7149700.0,5503410.0,5611142.084715708,5558796.098594681,3592105.3006713362,3163959.790964812,-0.060939459645030725,-1839100.0,0.742772424017791,0.22346807268297653,0.18333230753907295,0.04013576514390357,False,False,8.857,9.769765606621748,7.94423439337825,0.5947669361909316,55.92885373946631
2011-10-19,9.04,9.1,8.64,2838800,8.66,44368000.0,-0.7232733830482039,-0.150059880239521,-2591947.826086961,-37176400.20025748,8.352772385932797,6407730.0,5478350.0,5107079.88749467,5299748.851109474,3644524.2180107217,3183918.747062294,-0.8290255530030198,-3568930.0,0.44302740596123746,0.1787388566546202,0.18241361736218242,-0.00367476070756223,False,True,8.858,9.76980792067766,7.946192079322341,0.3914245009777685,49.31773877796397
2011-10-18,8.86,9.13,8.64,3108800,9.07,47476800.0,-0.757823150449096,-0.05490362984130848,2347461.22448979,-34828938.97576769,8.354171299154455,5434920.0,5469320.0,4743756.271586548,5091087.0557657145,2974486.515462234,3190702.5084569813,-0.7398119986878826,-2326120.0,0.5720047397201798,0.17436424174175258,0.18080374223809648,-0.006439500496343897,False,False,8.872,9.788000459664325,7.955999540335674,0.6080785483844404,51.672862440085126
2011-10-17,9.06,9.1,8.83,2278200,8.84,45198600.0,-0.8069681923709139,0.199873597724759,-2109444.4444444478,-36938383.420212135,8.355152070127891,4482520.0,5488295.0,4295473.313116266,4823193.050454694,2107660.610355576,3169407.931671481,-1.0128374350054274,-2204320.0,0.5082409002079188,0.15060220166196459,0.1747634341228701,-0.024161232460905513,False,False,8.88,9.791724796889474,7.968275203110528,0.4780635559455722,48.82459311602993
2011-10-14,9.1,9.23,9.02,3352500,9.1,48551100.0,-0.6284083351806695,0.18488018661200245,-798214.2857142938,-37736597.705926426,8.357078206261937,3915570.0,5514450.0,4124023.6198223997,4683127.045649486,1391874.944135106,3148399.7780827596,-0.6866821726548764,-563070.0,0.8561971820194761,0.15100969502780615,0.17001268630385732,-0.01900299127605118,False,False,8.8935,9.810090363650435,7.976909636349564,0.6126457402288129,50.953206226805115
2011-10-13,8.52,8.98,8.48,4001100,8.94,44550000.0,-0.25441636851520577,0.05709379128137382,3360923.999999985,-34375673.70592644,8.358411228478738,3779040.0,5525255.0,4101673.8707637815,4618172.088920963,1297512.407305265,3142517.4123329497,-0.48501083685913265,222060.0,1.058760955163216,0.1368445152428901,0.1633790520916639,-0.0265345368487738,False,False,8.916500000000001,9.812250787710628,8.020749212289374,0.5131174877669157,53.357531746878294
2011-10-12,8.33,8.65,8.33,4388000,8.53,40162000.0,-0.23997575127738802,-0.0953696449923721,1096999.9999999756,-33278673.705926467,8.358887989889759,3640490.0,5502125.0,4153733.166988548,4596250.937595157,1123132.8500127536,3149439.2790622255,-0.3537534466553491,747510.0,1.2053322492301861,0.09148040555108494,0.1489993227835481,-0.05751891723246316,False,False,8.9215,9.806872951449215,8.036127048550785,0.27890673113563197,58.68263471414056
2011-10-11,8.44,8.58,8.26,3907000,8.32,36255000.0,0.3332195871011774,-0.15768368402897548,-2441874.9999999893,-35720548.705926456,8.358969120464227,3738140.0,5465555.0,4108872.591172448,4530607.991157523,1096683.5431325533,3164208.084759579,-0.4925576821280454,168860.0,1.045172197938012,0.03814407567231015,0.1268282733613005,-0.08868419768899036,False,False,8.901,9.823260381088938,7.978739618911063,0.18501303324230528,47.945205464127106
2011-10-10,8.11,8.7,8.07,5153100,8.54,41408100.0,0.9310125159259537,0.7681512489706286,2535652.3809523745,-33184896.324974082,8.359267271089871,3986590.0,5577490.0,4298732.120050184,4589892.944380616,1108820.950830202,3108313.8996636258,-0.13653382949705511,1166510.0,1.292608469895324,0.013471520061619557,0.10415692270136433,-0.09068540263974477,False,False,8.8835,9.819814724415828,7.947185275584172,0.31656808814241805,45.19230767709874
2011-10-07,8.7,8.72,7.75,7356900,7.93,34051200.0,0.33089113209595133,0.9766517101480428,-4626504.123711347,-37811400.44868543,8.358036255862512,4169500.0,5759240.0,4854762.643677424,4853417.425868176,1480032.1190208432,3100365.981180794,0.5153133564546212,3187400.0,1.764456169804533,-0.05467332003292924,0.07239087415450561,-0.12706419418743486,False,False,8.8315,9.858693929314734,7.804306070685266,0.06118315428450163,27.38693466373323
2011-10-06,8.36,8.6,8.23,7310300,8.6,41361500.0,0.3765487892140247,0.0009447654517074078,7310300.0,-30501100.44868543,8.358675068331728,4369470.0,5759585.0,5301223.981190619,5087406.2424521595,1759958.6826273934,3100547.2332400647,0.50014235660571,2940830.0,1.673040437398586,-0.05399280079039315,0.047114139165525856,-0.101106939955919,False,False,8.812,9.841329879096097,7.7826701209039015,0.3970203798095482,38.17787417495683
2011-10-05,8.24,8.39,7.98,8722900,8.3,32638600.0,2.07274200366352,-0.1496905005605108,4893334.146341471,-25607766.302343957,8.357810989876741,4957880.0,5682805.0,5923346.8937014155,5433643.743171001,2135005.332181735,3000680.3264514236,1.0131352457644789,3765020.0,1.7594011956723439,-0.07677595180219043,0.0223361209719826,-0.09911207277417303,False,False,8.7985,9.848076857094018,7.7489231429059835,0.2625233461319802,40.74074072753773
2011-10-04,8.1,8.26,7.86,10900000,8.24,21738600.0,2.5061760164693774,-0.15088533836050755,9810000.000000022,-15797766.302343935,8.355928780364968,5737000.0,5585960.0,6828192.91302843,5954249.100964239,2725265.3982889648,2780837.012654168,1.9109498240344616,5163000.0,1.8999477078612514,-0.09853738405585055,-0.0018385800335840308,-0.09669880402226652,False,False,8.8275,9.771352686989253,7.883647313010749,0.18877558537549055,37.3205741501797
2011-10-03,8.65,8.93,8.14,8909500,8.18,12829100.0,2.9107628829777896,-0.2450983714900612,-8007272.151898752,-23805038.454242688,8.35631919130909,6400130.0,5441325.0,7206612.383386897,6235701.5675390735,2593746.5022412827,2501724.9634002517,1.3863134640053258,2509370.0,1.3920810983526897,-0.11925033087503323,-0.025320930201873874,-0.09392940067315936,False,False,8.811499999999999,9.788978496196362,7.834021503803636,0.17697499103185432,37.77239708162678
2011-09-30,8.87,9.02,8.59,7173900,8.71,20003000.0,1.1398657718120804,-0.2048437153624474,-3169862.7906976384,-26974901.244940326,8.358466394394473,6782270.0,5348920.0,7200664.677316552,6325053.799202019,2366386.130344938,2394332.5303505207,0.762208246710339,391630.0,1.0577432039715318,-0.09184024270345326,-0.038624792702189756,-0.0532154500012635,False,False,8.8,9.776524449258691,7.823475550741311,0.4539182044708035,46.44444442999507
2011-09-29,9.14,9.25,8.85,4161600,9.07,24164600.0,0.04011396865861894,-0.2245080500894454,416160.00000000926,-26558741.24494032,8.360545670145592,6798320.0,5288680.0,6648107.463258998,6119010.580230399,2345882.409575458,2408980.818913826,-0.46786590874898865,-2636720.0,0.6121512373645254,-0.04060054122767376,-0.03901994240728656,-0.0015805988203871982,False,False,8.767,9.651464750420741,7.8825352495792576,0.6712900371981263,54.565701542006245
2011-09-28,9.3,9.46,8.88,2883700,8.9,21280900.0,-0.34282133090246125,-0.5005282757426172,-2684824.137931039,-29243565.382871356,8.362027266051037,6647890.0,5144190.0,5963669.742666452,5810885.763065599,2556403.5916150296,2464398.232279667,-0.9172584083169691,-3764190.0,0.43377673216614593,-0.013554045299612127,-0.033926762985751674,0.020372717686139546,True,False,8.7275,9.502147627872441,7.952852372127558,0.6113409463821438,47.999999984188236
2011-09-27,9.3,9.68,9.2,3330400,9.42,24611300.0,-0.14758126439723573,0.136461354717625,-277533.33333332714,-29521098.716204684,8.364569144344381,6590230.0,5164185.0,5484893.425818006,5574649.023726018,2630521.8971189396,2447053.319763006,-0.7493849787374472,-3259830.0,0.5053541378677223,0.04927217282407881,-0.017286975823785578,0.06655914864786439,False,False,8.743500000000001,9.562492320508937,7.9245076794910645,0.9130075356381913,56.38766518084963
2011-09-26,9.19,9.4,9.02,7798200,9.09,16813100.0,0.5133026721779124,1.9222064003597392,-4925178.947368416,-34446277.6635731,8.369019157432872,6854740.0,5420665.0,5905494.621123822,5786415.78337116,2602797.6944476925,2440532.510544841,0.9741869816228028,943460.0,1.1376361466663945,0.0716087007235604,0.000492159485683619,0.07111654123787678,False,False,8.733,9.526953465426745,7.939046534573256,0.7248242595730181,49.891540115000396
2011-09-23,8.84,9.26,8.8,6901600,9.11,23714700.0,-0.061887479780885934,0.24852563406780281,2400556.521739111,-32045721.14183399,8.37236523411919,6809210.0,5489355.0,6086604.6900104005,5892623.804002478,2597013.325790481,2462936.8862727988,0.5733987776427242,92390.0,1.0135683875221941,0.08988821744567943,0.01837137107768278,0.07151684636799666,False,False,8.729000000000001,9.514014917726161,7.943985082273841,0.7426705476525123,51.9015659792702
2011-09-22,8.91,9.11,8.78,7944500,8.94,15770200.0,0.08675430556885488,0.49597032350393544,-240742.42424241907,-32286463.56607641,8.375545568832806,6872630.0,5621050.0,6424403.837281236,6088040.58457367,2618266.4994865083,2522571.9557834724,0.921063914419984,1071870.0,1.15596212803541,0.08962415541946811,0.03262192794603985,0.05700222747342826,False,False,8.7245,9.503256768999883,7.945743231000118,0.6383615581773721,54.84633567924708
