Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,12.78,12.92,12.61,2416200,12.76,0.0,,,-77941.9354838692,-77941.9354838692,12.763333333333334,,,2416200.0,2416200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,12.36,12.74,12.35,4475500,12.72,-4475500.0,,,4016474.3589743697,3938532.4234905005,12.659428636379028,,,2790618.1818181816,2612323.8095238092,,,,,,-0.003190883190882232,-0.0006381766381764464,-0.0025527065527057857,False,False,,,,,
2012-09-10,12.55,12.57,12.29,3311000,12.37,-7786500.0,,,-1419000.000000006,2519532.4234904945,12.578483571342227,,,2885233.0578512396,2678864.3990929704,,,,,,-0.03357472747785906,-0.007225486806112969,-0.02634924067174609,False,False,,,,,
2012-09-07,12.57,12.73,12.49,2651100,12.51,-5135400.0,,,-2209250.00000001,310282.4234904847,12.578108834222824,,,2842663.410969196,2676220.1706079254,,,,,,-0.045829024540557484,-0.014946194353001872,-0.03088283018755561,False,False,,,,,
2012-09-06,12.17,12.54,12.17,2922900,12.52,-2212500.0,,,2606910.810810817,2917193.2343013017,12.546963834853509,,,2857251.881702069,2699713.487692885,,,,,,-0.054109980649048595,-0.022778951612211218,-0.03133102903683738,False,False,,,,,
2012-09-05,12.13,12.22,12.01,3003100,12.09,-5215600.0,,,-715023.8095238168,2202169.424777485,12.476555394626141,,,2883769.7213926017,2728607.441245944,,,,,,-0.09428326556995614,-0.03707981440376021,-0.057203451166195934,False,False,,,,,
2012-09-04,12.3,12.45,12.05,4206500,12.12,-1009100.0,,,-2734225.000000026,-532055.5752225411,12.427165674046424,,,3124266.135684856,2869359.1135082347,,,,,,-0.1222904458861116,-0.05412194070023049,-0.0681685051858811,False,False,,,,,
2012-08-31,12.34,12.44,12.16,3306800,12.29,2297700.0,,,-236200.00000001647,-768255.5752225576,12.410753226765449,,,3157454.111014882,2911020.1503169746,,,,,,-0.1292785165510626,-0.06915325587039692,-0.060125260680665676,False,False,,,,,
2012-08-30,12.17,12.27,12.08,3442400,12.22,-1144700.0,,,1630610.5263158234,862354.9510932658,12.385197210965567,,,3209262.4544667215,2961627.7550486913,,,,,,-0.13886428682643803,-0.08309546206160515,-0.055768824764832886,False,False,,,,,
2012-08-29,12.15,12.35,12.08,3109400,12.22,-1144700.0,,,115162.96296298114,977517.9140562469,12.369242561249994,3284490.0,,3191105.644563681,2975701.3021869115,640350.4187378797,,,-175090.0,0.9466918760599058,-0.14479200670798598,-0.09543477099088132,-0.04935723571710465,False,False,,,,,
2012-08-28,12.16,12.25,12.09,2686900,12.16,-3831600.0,0.11203542753083351,,-335862.49999999255,641655.4140562543,12.35392385600129,3311560.0,,3099431.891006648,2948196.416264348,604271.4956411931,,,-624660.0,0.8113698679776299,-0.15257250511423592,-0.10686231781555225,-0.045710187298683674,False,False,,,,,
