Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,495.878131,495.878131,495.878131,1,495.878131,0.0,,,,,495.878131,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,498.218092,498.218092,498.218092,1,498.218092,1.0,,,,,497.0481115,,,1.0,1.0,,,,,,0.18666355555552627,0.037332711111105255,0.14933084444442102,False,False,,,,,
2012-09-11,500.152378,500.152378,500.152378,1,500.152378,2.0,,,,,498.082867,,,1.0,1.0,,,,,,0.48508472807850467,0.12688311450458514,0.35820161357391955,False,False,,,,,
2012-09-10,501.345647,501.345647,501.345647,1,501.345647,3.0,,,,,498.89856199999997,,,1.0,1.0,,,,,,0.8085520087950613,0.2632168933626804,0.5453351154323809,False,False,,,,,
2012-09-07,501.591024,501.591024,501.591024,1,501.591024,4.0,,,,,499.43705439999997,,,1.0,1.0,,,,,,1.0723407556949383,0.42504166582913194,0.6472990898658063,False,False,,,,,
2012-09-06,500.845969,500.845969,500.845969,1,500.845969,3.0,,,,,499.67187349999995,,,1.0,1.0,,,,,,1.207357856477529,0.5815049039588114,0.6258529525187175,False,False,,,,,
2012-09-05,499.239649,499.239649,499.239649,1,499.239649,2.0,,,,,499.6101271428571,,,1.0,1.0,,,,,,1.1712419342247813,0.6994523100120054,0.4717896242127759,False,False,,,,,
2012-09-04,497.05055,497.05055,497.05055,1,497.05055,1.0,,,,,499.29017999999996,,,1.0,1.0,,,,,,0.9549695172549946,0.7505557514606032,0.2044137657943914,False,False,,,,,
2012-08-31,494.658191,494.658191,494.658191,1,494.658191,0.0,,,,,498.77551455555556,,,1.0,1.0,,,,,,0.5837990194324902,0.7172044050549806,-0.13340538562249038,False,True,,,,,
2012-08-30,492.477331,492.477331,492.477331,1,492.477331,-1.0,,,,,498.14569620000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.11237120467774275,0.5962377649795331,-0.4838665603017903,False,False,,,,,
