Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-02-05,18.63,18.65,17.89,1835100,16.31,-115020000.0,2.1754628828517046,-0.0026088374368171685,-9465252.631578976,-5995460339.380266,21.689494815396944,1378680.0,1433400.0,1601276.773800464,1516088.9295567037,775366.2730176845,637296.1577097258,0.6303191932673873,456420.0,1.331055792497171,-0.622320241051824,-0.6195207991752426,-0.002799441876581432,False,False,17.005999999999997,18.058483779097983,15.95351622090201,0.16935357398263517,41.0569105457399
2010-02-04,19.07,19.18,18.63,2223700,16.49,-112796300.0,0.7047684759276296,0.40323089543762225,-19528129.090909075,-6014988468.471175,21.682460663437343,1470610.0,1465350.0,1714444.6331094704,1583480.460075113,818858.6738056008,660862.5866404099,1.1475154068793354,753090.0,1.512093621014409,-0.5965435085920632,-0.6149253410586067,0.01838183246654357,True,False,16.9195,17.82614157602091,16.01285842397909,0.26313682751843304,46.66666664104571
2010-02-03,19.29,19.42,19.03,1557900,16.93,-111238400.0,1.6481387047424785,-0.19044897110787773,-18335284.6153846,-6033323753.08656,21.678042583354056,1567570.0,1447025.0,1685981.972544112,1581044.2257822452,757913.9456429078,652491.9962203212,0.16992545600906012,-9670.0,0.993831216468802,-0.5344501312108569,-0.5988302990890568,0.06438016787819989,False,False,16.869999999999997,17.645221530308532,16.094778469691462,0.5386986155919344,47.081712036609204
2010-02-02,18.9,19.45,18.75,3013500,17.07,-108224900.0,2.1283089380255373,1.2423543418409109,-17478300.00000001,-6050802053.08656,21.66943384436259,1772590.0,1530505.0,1927348.8866270008,1717468.5852315552,848209.9628040219,739594.5279429525,2.0051459873894424,1240910.0,1.7000547221861795,-0.46854278276448724,-0.5727727958241429,0.10423001305965562,False,False,16.8435,17.546524293958623,16.140475706041375,0.661089738965217,51.92307689511838
2010-02-01,18.48,19.01,18.4,2937100,16.69,-111162000.0,1.1869694713328371,0.8892962820018011,-19404119.672131043,-6070206172.758691,21.660084253430792,1932000.0,1599630.0,2110939.9981493643,1833623.958066645,906308.8607704942,803785.9384451222,1.6639629234958488,1005100.0,1.5202380952380952,-0.4418798427251467,-0.5465942052043437,0.10471436247919697,False,False,16.8155,17.494554295946504,16.136445704053497,0.4075920727185225,40.72727270653886
2010-01-29,19.79,19.81,18.26,4488700,16.14,-115650700.0,2.4579000077035666,2.9312489052373447,-16767466.45161293,-6086973639.210303,21.64603154877155,2251060.0,1766975.0,2543259.9984858437,2086488.343012679,1178956.9120389614,1022185.3534024673,2.662653099988578,2237640.0,1.9940383641484456,-0.459829051039339,-0.5292411743713428,0.06941212333200375,False,False,16.768499999999996,17.498670131581633,16.03832986841836,0.06962085080186181,34.355828206104846
2010-01-28,20.14,20.23,19.76,1219300,17.51,-114431400.0,0.1446676680435599,-0.4629817220876459,-12893448.936170243,-6099867088.146474,21.64339810416193,2266470.0,1714415.0,2302539.9987611445,2003898.9770114713,1162628.472279754,1021957.7302387499,-0.4844769850552734,-1047170.0,0.5379731476701655,-0.35936385469245735,-0.4952657104355657,0.13590185574310837,False,False,16.8065,17.608215922914052,16.004784077085947,0.9387464311815971,52.232142840820345
2010-01-27,20.01,20.22,19.78,1101800,17.72,-113329600.0,0.3573980534680301,-0.462169286341892,-11418654.54545461,-6111285742.691929,21.641093560080613,2295480.0,1667075.0,2084223.6353500271,1917984.7887246644,1125316.219064174,1027576.3630863085,-0.5501051019723789,-1193680.0,0.4799867565825013,-0.2598043549370104,-0.4481734393358547,0.1883690843988443,False,False,16.8595,17.75509095456353,15.96390904543647,0.9804090503679583,55.4347825918242
2010-01-26,20.1,20.46,20.05,1000600,17.83,-112329000.0,-0.17503503998680847,-0.17781429745275268,-11836365.853658544,-6123122108.545588,21.639184321792584,2274250.0,1656255.0,1887201.1561954767,1830614.808846125,1149746.6853857655,1033686.0571326901,-0.6342883271722762,-1273650.0,0.43996922062218313,-0.1700662356991316,-0.3925519986085101,0.2224857629093785,False,False,16.897,17.88907597332229,15.904924026677708,0.9702260840344439,57.45140387031705
2010-01-25,20.26,20.31,20.05,1398000,17.88,-110931000.0,-0.5845221112696148,0.1479717523402857,-24733846.15384635,-6147855954.699434,21.636481893518557,2077570.0,1665265.0,1798255.4914326626,1789413.3984798272,1110002.0771251835,1030443.4325366411,-0.2593689197883227,-679570.0,0.6729015147504055,-0.09383191167288274,-0.33280798122138466,0.23897606954850192,False,False,16.9425,18.027767369434436,15.857232630565562,0.9319212142573482,65.45893717593174
2010-01-22,20.25,20.53,20.02,1209400,17.69,-112140400.0,-0.3409623453762738,1.0927496106592836,-12259996.07843133,-6160115950.777865,21.634149330106055,2015000.0,1696840.0,1691190.856626724,1734174.027196034,1142352.2953391683,1004724.8989282172,-0.4851477260292573,-805600.0,0.6001985111662531,-0.04819155055063362,-0.27588469508723446,0.22769314453660083,False,False,16.967000000000002,18.097907413959522,15.836092586040483,0.8196548148307915,63.02325579343432
2010-01-21,20.88,21.0,20.25,2031800,17.99,-110108600.0,-0.0862976120879615,0.5576510272922417,-14276781.333333341,-6174392732.111198,21.630828137330937,1995810.0,1733210.0,1753119.7917855014,1762519.357939269,1140066.415657926,1002935.2667886505,0.2977161237495123,35990.0,1.0180327786713164,0.0120473825286318,-0.2182982795640612,0.230345662092693,False,False,17.008499999999998,18.226769264161753,15.790230735838243,0.9028255611764668,68.56492025148275
2010-01-20,21.04,21.1,20.86,1444200,18.56,-108664400.0,-0.07298286154438671,1.4548699643039265,-29124699.99999978,-6203517432.111198,21.629007507414013,1984440.0,1776005.0,1696952.55691541,1732203.2286117193,1145473.1455215835,969204.3255735743,-0.3423478323867757,-540240.0,0.7277619882687307,0.10457592118014958,-0.15372343941521904,0.2582993605953686,False,False,17.070999999999998,18.469343380764364,15.672656619235632,1.032415721518301,71.42857140786754
2010-01-19,20.91,21.27,20.91,945700,18.7,-107718700.0,-0.6861788617886179,-0.01827052839198584,-12556794.444444466,-6216074226.555643,21.62791585057607,1777660.0,1775125.0,1560361.1829307901,1657298.1592201272,1125532.721475085,969988.7399644882,-0.8550872456832496,-831960.0,0.5319914944365064,0.18704613327258812,-0.08556952487765762,0.27261565815024574,False,False,17.145,18.7217988891559,15.5682011108441,0.9930876127241665,76.22080677139937
2010-01-15,20.72,21.07,20.6,2423600,18.55,-110142300.0,-0.17483231759218276,0.8046165301563664,-23565642.553191546,-6239639869.108834,21.62466648751136,1726310.0,1829155.0,1717313.6951251917,1730279.2869134482,1077444.7296471614,974735.8062977619,0.6098524299192608,697290.0,1.4039193424124288,0.23756215547296122,-0.02094318880753386,0.2585053442804951,False,False,17.2155,18.91283506291204,15.518164937087956,0.8931162529896894,73.4309623215893
2010-01-14,20.61,20.94,20.6,692900,18.3,-110835200.0,-0.8456345935348765,-0.4662198597950852,-10067429.411764713,-6249707298.520599,21.6236643517948,1346730.0,1798895.0,1531056.6596478838,1631481.259588358,521143.21565403027,1001126.4868163582,-1.1047505131116149,-653830.0,0.5145055059291765,0.2544899545704311,0.034143439868059136,0.220346514702372,False,False,17.3005,19.037847948667153,15.563152051332846,0.7876510720741895,68.65979379461372
2010-01-13,20.4,20.78,20.26,1171700,18.28,-112006900.0,-0.03903879274993849,0.09998122418325206,-10094646.153846163,-6259801944.674445,21.621797578610305,1341970.0,1804220.0,1465719.0851664501,1587692.5681989905,522651.6559281577,997294.4640375783,-0.6342359481664249,-170270.0,0.8731193692854535,0.26325686321294484,0.07996612453703628,0.18329073867590856,False,False,17.386000000000003,19.140205773202773,15.631794226797231,0.7548161719841349,65.23702029541047
2010-01-12,20.91,20.91,20.39,1469900,18.05,-113476800.0,0.33408967144672364,0.8108907231735862,-14699000.000000011,-6274500944.674445,21.619473668339065,1378780.0,1837130.0,1466479.2514998226,1576474.2283705154,516786.8114072236,973391.8252011477,-0.37726842417657797,91120.0,1.0660874106093794,0.24877786726946383,0.1137284730835218,0.13504939418594203,False,False,17.470499999999998,19.178826050476868,15.762173949523127,0.6696104791700151,60.84070794575733
2010-01-11,21.3,21.3,21.02,1171300,18.64,-112305500.0,0.17059764141515088,-0.03429796355841375,-21083399.999999914,-6295584344.674445,21.61816606875369,1395850.0,1835050.0,1412810.296681673,1537886.2066209423,505605.40883622406,974839.2912086644,-0.680881460140002,-224550.0,0.8391302790414443,0.28166437623375273,0.147315653713568,0.13434872252018473,False,False,17.578,19.297089110087686,15.85891088991231,0.8088845115032551,70.61310780150988
2010-01-08,21.05,21.36,20.97,752500,18.72,-111553000.0,-0.4617310443490701,-0.7763611507370423,-9435192.307692295,-6305019536.982138,21.61734677222539,1331300.0,1704435.0,1292753.879103187,1463087.5202760908,544972.8882145329,933203.1737233694,-1.0200726131287068,-578800.0,0.5652369864042666,0.31060207555068686,0.1799729380809918,0.13062913746969507,False,False,17.7025,19.37043758560525,16.034562414394752,0.8050174085593185,80.28169011446147
2010-01-07,20.68,21.2,20.61,1417800,18.73,-110135200.0,0.17231685133123853,-0.22739905182278897,-10453271.186440675,-6315472808.168578,21.6155993144293,1352140.0,1683570.0,1315489.5374480619,1458774.4231069393,543776.7744621366,934791.6858288468,-0.284309332259787,65660.0,1.0485600603487804,0.3305321582001284,0.21008478210481912,0.12044737609530926,False,False,17.823500000000003,19.415483536016726,16.23151646398328,0.784707718230597,71.03448272432823
2010-01-06,20.24,20.54,20.24,1258400,18.15,-111393600.0,-0.3806477015454277,-0.43409632594324776,-18792106.666666623,-6334264914.835245,21.613473399027534,1274800.0,1635305.0,1305109.6215484142,1439691.144715802,488566.30847591074,930345.5308732289,-0.405123674476336,-16400.0,0.9871352368999059,0.29611234080923765,0.22729029384570285,0.0688220469635348,False,False,17.9065,19.373975813483415,16.439024186516587,0.5829655922648532,56.57492352317893
2010-01-05,20.52,20.55,19.71,2242100,17.93,-113635700.0,0.552485805290126,0.43918094871301117,-11744333.333333341,-6346009248.168578,21.609224158373113,1354590.0,1669515.0,1475471.5085396115,1516111.0356952494,576539.6612549745,939880.0451317406,0.6092107210550919,887510.0,1.6551871784082268,0.248220890251595,0.2314764131268813,0.01674447712471369,False,False,17.9565,19.350174053866954,16.562825946133042,0.4904927554881034,51.479289919505646
2010-01-04,20.5,20.74,20.39,1241400,18.13,-112394300.0,0.3126784392513482,-0.5880537580886013,-17273194.285714395,-6363282442.454292,21.60725658014282,1384160.0,1580910.0,1432913.0524415001,1489948.0799147494,560600.7614851933,888644.3056701599,-0.38205387446213684,-142760.0,0.8968616344931222,0.2238247863645313,0.22994608777441133,-0.006121301409880042,False,True,18.0095,19.340435167862626,16.678564832137372,0.5452689217738205,53.54107646601771
2009-12-31,20.45,20.88,20.4,1171200,18.03,-113565500.0,-0.516751939263905,-0.6012393176943243,-12736799.999999978,-6376019242.454292,21.605420741353136,1258920.0,1492615.0,1385328.8610885001,1459591.1199228684,426422.42957476503,832775.2007752851,-0.3859564978649384,-87720.0,0.9303212277189973,0.1941831119645343,0.22279349261243594,-0.02861038064790164,False,False,18.076500000000003,19.25379887096685,16.899201129033155,0.48025140380801773,54.94186044275622
2009-12-30,20.5,20.83,20.47,973800,18.17,-112591700.0,0.40539760427190075,-0.7830552275714572,-13416800.000000004,-6389436042.454292,21.60394138851034,1287010.0,1316870.0,1310505.4317996819,1413325.2989778332,392930.45596164116,450245.181277,-0.7619626245126572,-313210.0,0.7566374775642769,0.1799147561016916,0.2142177453102871,-0.03430298920859548,False,False,18.178,18.922993111943292,17.43300688805671,0.49463082284134724,52.743902416511794
2009-12-29,20.53,20.64,20.43,1003600,18.23,-111588100.0,-0.14346675770248352,-0.1769047814319692,-22031409.523809433,-6411467451.978102,21.60237089422809,1270200.0,1306085.0,1254704.4441997397,1374303.8419323254,401904.93071537995,455260.8046927326,-0.664421353391393,-266600.0,0.7901117934183594,0.1714718589886175,0.20566856804595318,-0.034196709057335684,False,False,18.214,18.889414882245518,17.53858511775448,0.5118445716999952,44.043321277378844
2009-12-28,20.56,20.56,20.35,645800,18.1,-112233900.0,-0.5606503843798898,-0.41386821564712284,-14484371.428571606,-6425951823.406673,21.601308584108484,1187790.0,1283285.0,1143994.5452543325,1304922.5236530562,439169.5887315831,476932.7838275268,-1.3366348919946207,-541990.0,0.5436988019767804,0.152532587928647,0.19504137202249194,-0.042508784093844953,False,False,18.233,18.87020111672746,17.59579888327254,0.39563734548751195,39.13043476275995
2009-12-24,20.43,20.49,20.33,179400,18.07,-112413300.0,-0.8468368479467259,-0.8207075754547272,-5247449.999999991,-6431199273.406673,21.601007579237553,1088600.0,1242225.0,968613.7188444537,1197729.9023527652,543038.9038651949,534433.568197012,-1.988694317210635,-909200.0,0.1647988241778431,0.13356270219301436,0.18274563805659644,-0.04918293586358208,False,False,18.245,18.858857518185125,17.631142481814877,0.35745877926412806,40.90909088739667
2009-12-23,20.57,20.57,20.2,512000,18.05,-112925300.0,-0.31960132890365445,-0.6337625178826896,-6462270.27027025,-6437661543.676944,21.6001388656466,1064550.0,1197925.0,885593.0426909166,1132422.292604883,564480.2511061749,557082.5525851061,-1.231280708428237,-552550.0,0.4809543938753464,0.1155827324321308,0.16931305693170332,-0.05373032449957252,False,False,18.253500000000003,18.850555053443927,17.65644494655608,0.3295802046844959,44.81327798226614
2009-12-22,20.25,20.49,20.1,815100,18.09,-112110200.0,-0.4250952179432924,-0.3260294360840086,-9216900.00000007,-6446878443.676944,21.598725101968082,1004280.0,1178210.0,872776.1258380226,1102201.1218806084,554662.719937883,563594.1110409163,-0.6442757170215333,-189180.0,0.8116262396941092,0.10336956259175523,0.1561243580637137,-0.052754795471958466,False,False,18.2735,18.81532051796238,17.731679482037617,0.33066348180197663,46.090534952869625
2009-12-21,20.01,20.15,19.85,1043200,17.78,-113153400.0,-0.17101080737444374,-0.48656363815336157,-15439360.000000138,-6462317803.676944,21.596652728858423,982760.0,1128780.0,903762.2847765639,1096581.9674157887,547840.5368150291,526951.1827983996,-0.1624059358696631,60440.0,1.0615002645610323,0.06789349433970315,0.1384781853189116,-0.07058469097920844,False,False,18.263,18.835238448643643,17.69076155135636,0.07797313240237551,44.62151391933461
2009-12-18,20.09,20.17,19.64,2458400,17.65,-115611800.0,0.09647205744614418,0.7022573050823986,-20919592.452830166,-6483237396.129774,21.591561202092887,1004390.0,1179490.0,1186423.6875444613,1226278.9228999992,604433.7008951266,602313.2127145536,2.1233304749137174,1454010.0,2.4476547954479835,0.028954768565707667,0.11657350196827082,-0.08761873340256315,False,False,18.2175,18.83335627168135,17.601643728318653,0.03925938072314221,25.853658518929123
2009-12-17,20.0,20.19,19.94,862900,17.69,-114748900.0,-0.30489769614950857,-0.08755419266152054,-16395100.0,-6499632496.129774,21.5898668085382,966540.0,1175350.0,1127601.1989000137,1191671.4064333327,599775.9159330549,604286.0768142683,-0.5170564273914816,-103640.0,0.892772156351522,0.0013081342007161822,0.0935204284147599,-0.09221229421404371,False,False,18.167,18.781906068993518,17.552093931006485,0.11213588216753315,24.378109435756627
2009-12-16,19.95,20.27,19.88,1234200,17.82,-113514700.0,0.05379098360655732,-0.49075755075094896,-14272415.384615358,-6513904911.514389,21.587499844803226,972840.0,1115880.0,1146982.7991000111,1195721.7486777771,602489.2441640223,528785.7606172651,0.22375791636651116,261360.0,1.2686567164179106,-0.009996871460753454,0.07281696843965722,-0.08281383990041068,False,False,18.1305,18.736278316236156,17.524721683763847,0.2437181294890086,28.638497633758732
2009-12-15,20.05,20.05,19.72,867200,17.5,-114381900.0,-0.10946806325734237,0.2515514504257468,-12534981.818181746,-6526439893.332571,21.585668584397133,962180.0,1124595.0,1096113.1992636453,1164433.9630894174,603412.7144832147,522850.6815878151,-0.49229160267771277,-94980.0,0.9012866615394209,-0.04426721069454587,0.04940013261281661,-0.09366734330736248,False,False,18.0905,18.752219450809644,17.428780549190353,0.0538139318124216,32.620320831193354
2009-12-14,20.49,20.49,19.94,1705900,17.77,-112676000.0,0.6997807891590275,0.455918750533413,-15167001.8181819,-6541606895.150753,21.58252056586453,1032410.0,1151305.0,1206983.5266702552,1216002.1570809016,647992.0634802056,538785.7698224394,1.029342330594163,673490.0,1.652347420114102,-0.04907426039971696,0.0297052540103099,-0.07877951441002687,False,False,18.064999999999998,18.735223843205294,17.394776156794702,0.27992427232282385,45.8333332999132
2009-12-11,19.88,20.32,19.59,2194000,17.9,-110482000.0,2.3973366367296376,0.4926185454792844,-12352520.547945207,-6553959415.698698,21.578244760941637,1187230.0,1187510.0,1386441.0672756634,1309144.8087874823,725654.8874407641,583772.0381504381,1.724114781497341,1006770.0,1.8479991240113542,-0.04191084623254682,0.015382033961738557,-0.05729288019428537,False,False,18.0575,18.73177543958084,17.383224560419162,0.3832079660962353,43.783783750650095
2009-12-10,20.1,20.18,19.77,1631300,17.29,-112113300.0,8.09308807134894,0.39272603090583114,-21366051.21951219,-6575325466.91821,21.574814968544715,1332420.0,1210510.0,1430960.8732255427,1339826.255569627,642032.4183576895,592102.0919260113,0.7106713618106617,298880.0,1.2243136548535747,-0.08448183688524225,-0.004590740207657604,-0.07989109667758464,False,False,17.99,18.688600103967968,17.29139989603203,-0.0010019294472465767,34.32203387794452
2009-12-09,19.78,20.01,19.7,936800,17.42,-111176500.0,0.8296874999999999,0.24491694352159477,-14716825.806451498,-6590042292.724662,21.572820724000263,1374900.0,1219725.0,1341113.4417299894,1301442.802658234,593972.6275024996,586001.5509904036,-0.48280588937320607,-438100.0,0.6813586442650374,-0.10650205079393871,-0.024973002324913826,-0.08152904846902488,False,False,17.925,18.578041467209896,17.271958532790105,0.11334767747781802,34.042553171208695
2009-12-08,19.83,19.94,19.59,945500,17.3,-112122000.0,0.15998037050668623,-0.3331217379037946,-13318042.857142802,-6603360335.581804,21.570731696257134,1387940.0,1196110.0,1269183.7250518093,1267543.4881193545,581620.2697828052,587114.7479523561,-0.4268501189487013,-442440.0,0.6812254132022998,-0.13211330612645966,-0.046401063085223,-0.08571224304123666,False,False,17.8535,18.445740171766126,17.261259828233875,0.032706470797647935,30.705394173034236
2009-12-07,20.07,20.16,19.85,820700,17.41,-111301300.0,-0.21328604294478526,-0.347822631913541,-13740106.451612964,-6617100442.033418,21.56905662358258,1365690.0,1174225.0,1187641.2295878439,1224986.9654413208,600231.8227151914,592800.8619879739,-0.5963638426814095,-544990.0,0.6009416485439595,-0.141898610946793,-0.065500572657537,-0.07639803828925601,False,False,17.8165,18.423035459110878,17.209964540889125,0.16490005333250285,35.56485353565239
2009-12-04,19.91,20.15,19.72,1298200,17.47,-110003100.0,-0.4719329645297755,-0.42098925114847685,-14884013.95348838,-6631984455.986906,21.5663826317434,1249670.0,1127030.0,1207742.8242082358,1231959.6353992901,461692.24008592207,538385.0022349987,0.31793233334773746,48530.0,1.038834252242592,-0.1431617573337043,-0.08103280959277047,-0.06212894774093382,False,False,17.7935,18.416574718845272,17.17042528115473,0.24040031619358773,37.60330576336997
2009-12-03,20.02,20.18,19.68,1151100,17.22,-111154200.0,0.33399003360760227,-0.07274045432576126,-12477924.000000004,-6644462379.986906,21.563932902211842,1278490.0,1122515.0,1197444.1288976474,1224258.717742215,443503.30187922943,537753.6593870946,0.053156309587144034,-127390.0,0.9003590172781953,-0.16246294886380852,-0.09731883744697808,-0.06514411141683044,False,False,17.748,18.399850806308603,17.0961491936914,0.09499935039580631,34.33962262336773
2009-12-02,20.05,20.16,19.93,1382500,17.48,-109771700.0,0.12015880732458273,0.1804132513661203,-30835760.869565155,-6675298140.856471,21.561185952631245,1293320.0,1133080.0,1231090.650916257,1239329.3160524801,444336.4335975876,540827.3657822319,0.46118228436767156,89180.0,1.068954319116692,-0.1549927946624443,-0.10885362889007133,-0.04613916577237298,False,False,17.720499999999998,18.368654465021482,17.072345534978513,0.3144732367214153,39.37282228044534
2009-12-01,19.67,20.05,19.55,2279900,17.43,-112051600.0,1.6290359778597785,1.3412405011295956,-21613452.000000007,-6696911592.856471,21.55632695067693,1434590.0,1198385.0,1421783.2598405739,1338431.285952244,513063.07918444404,596565.683748501,1.8129017968387584,845310.0,1.589234554820541,-0.15136241408117712,-0.1173553859282925,-0.034007028152884616,False,False,17.683500000000002,18.307655007738617,17.059344992261387,0.2969254457170327,43.29501913386473
2009-11-30,19.65,19.65,19.15,1382400,16.97,-113434000.0,-0.18963596928307636,0.37744121163810274,-13436927.999999998,-6710348520.856471,21.552905260756518,1402240.0,1217325.0,1414622.6671422876,1342618.7825282207,504177.32374411554,596069.0324512499,0.27693939965502373,-19840.0,0.985851209493382,-0.18348832771031454,-0.13058197428469692,-0.052906353425617614,False,False,17.6205,18.266376801028073,16.974623198971926,-0.0035790099323651597,38.43537413135733
2009-11-27,19.52,19.72,19.34,662600,17.07,-112771400.0,-0.6979945305378304,0.026014245896562427,-8578926.315789493,-6718927447.17226,21.551334313242293,1249100.0,1218165.0,1277891.273116417,1277855.0889541043,468261.29932383436,595232.4811409941,-0.9333580031369323,-586500.0,0.5304619325914659,-0.19858996000994722,-0.14418357142974697,-0.05440638858020025,False,False,17.569,18.218141943768003,16.919858056231995,0.11564646623856473,39.66666664815555
2009-11-25,19.89,20.01,19.75,1161100,17.44,-111610300.0,-0.2882363758965243,5.472129319955407,-21792953.84615371,-6740720401.018414,21.548930695198685,1202080.0,1267250.0,1256656.4961861593,1266735.5566727612,448822.6766899288,543273.1875546502,-0.19538972736312687,-40980.0,0.9659090909090909,-0.1786429202445916,-0.1510754411927159,-0.027567479051875704,False,False,17.5375,18.14402157509329,16.930978424906712,0.4196236341757475,44.1358024500648
2009-11-24,19.72,19.83,19.49,1301300,17.25,-112911600.0,0.3890905209222886,1.5416015625,-18447841.17647058,-6759168242.194884,21.546014933668378,1238530.0,1306715.0,1264773.4968795849,1270027.4084182126,439590.8781027107,513367.44230209047,-0.01054800042581109,62770.0,1.0506810493084544,-0.17613577603817632,-0.156087508161808,-0.02004826787636832,False,False,17.4975,18.06603921773813,16.928960782261868,0.28233691513432485,45.98070737479969
2009-11-23,19.68,19.98,19.63,1536100,17.18,-114447700.0,0.6246430460074035,0.8845540424487792,-23041499.999999907,-6782209742.194884,21.542674815963412,1297590.0,1342765.0,1314105.588356024,1295367.6552355257,435502.48742751934,502222.25136204244,0.38495904846045637,238510.0,1.1838099862051958,-0.17774828953983857,-0.16041966443741412,-0.017328625102424444,False,False,17.452,17.963698924637058,16.940301075362946,0.23421871055041832,39.86254293614863
2009-11-20,19.5,19.63,19.42,1315400,17.03,-115763100.0,0.6027781162422323,0.2609279141104295,-31256409.523809917,-6813466151.718695,21.539562885925392,1347060.0,1356375.0,1314340.935927656,1297275.497594047,402130.72280319897,497341.4382335451,-0.08238806753270912,-31660.0,0.9764969637581102,-0.18895184525151265,-0.16612610060023383,-0.022825744651278818,False,False,17.414499999999997,17.934843004283042,16.89415699571695,0.13053217124560088,35.15358360095058
2009-11-19,19.98,19.98,19.52,1192000,17.11,-114571100.0,-0.08180557695270374,-0.515131793036121,-13682086.956521718,-6827148238.675217,21.536923430764197,1336440.0,1293055.0,1292097.1293953548,1287249.2597279474,404956.8597051089,425007.319410657,-0.23777237563844664,-144440.0,0.8919218221543803,-0.18919449607687966,-0.17073977969556303,-0.018454716381316627,False,False,17.3875,17.912411020029506,16.862588979970493,0.23566948548308153,46.24999997302085
2009-11-18,19.99,20.19,19.94,1434400,17.51,-113136700.0,0.24611241421249241,0.6623015413141731,-29319135.999999996,-6856467374.675217,21.53416214558812,1364770.0,1321630.0,1317970.3785961992,1301263.6159443334,400434.4697395025,413623.76000673114,0.27263907662887843,69630.0,1.05101958571774,-0.1553197125802086,-0.16765576627249215,0.01233605369228355,True,False,17.3785,17.887504187761696,16.869495812238302,0.6291737898839918,51.68539323132601
2009-11-17,20.25,20.25,19.91,1585500,17.55,-111551200.0,0.14683544303797458,0.2846378220709771,-23595970.588235296,-6880063345.263452,21.53114822166961,1385070.0,1339195.0,1366612.1279423446,1328333.7477591587,406532.2675453408,417159.5977245218,0.5904334967804133,200430.0,1.1447074877082024,-0.12381873163461066,-0.15888835934491585,0.035069627710305196,False,False,17.365000000000002,17.837730033117825,16.89226996688218,0.6956719343383555,54.826254796619004
2009-11-16,20.02,20.17,19.93,1941800,17.55,-111551200.0,-0.14829597789376725,1.2391605166051662,-40454166.66666634,-6920517511.930118,21.52743567088231,1351260.0,1392925.0,1471191.7410437365,1386759.1051154293,330859.61507698393,422339.08287187124,1.299607406133704,590540.0,1.4370291431700783,-0.09772743623125635,-0.14665617472218395,0.048928738490927604,False,False,17.3675,17.843751813093384,16.891248186906616,0.6916003204424716,52.8225806153421
2009-11-13,19.69,19.93,19.43,2074700,17.31,-113625900.0,0.5007957175925926,0.21619086699103107,-19668156.000000007,-6940185667.930118,21.522923269823902,1420490.0,1411365.0,1580920.5153994206,1452277.2855806265,402724.1362134753,444208.2753263628,1.4932972590675924,654210.0,1.4605523446134785,-0.09531713429151978,-0.1363883666360511,0.04107123234453133,False,False,17.344500000000004,17.78173894467202,16.907261055327986,0.46054788757908555,46.992481178274645
2009-11-12,19.83,20.05,19.56,2691000,17.17,-116316900.0,3.0612737699969816,0.22652689152233374,-28941979.591836594,-6969127647.521955,21.517174576640446,1623330.0,1436215.0,1782753.1489631622,1570250.8774300907,481668.203111737,500615.2312536631,2.5064858631202873,1067670.0,1.6577036092476576,-0.10351057711033818,-0.12981280873090853,0.026302231620570354,False,False,17.308,17.6643912693139,16.9516087306861,0.3063925636202222,49.019607816224585
2009-11-11,20.02,20.13,19.81,1640400,17.3,-114676500.0,0.4127982085952975,0.005578373076687404,-27374174.99999996,-6996501822.521955,21.513889402324775,1671260.0,1436670.0,1756870.758242587,1576931.7462462725,453590.64805174345,500805.97156772745,0.40680425467420406,-30860.0,0.981534889843591,-0.09837996305545005,-0.12352623959581685,0.025146276540366802,False,False,17.308500000000002,17.664812990739165,16.95218700926084,0.48807228445085815,46.280991708763075
2009-11-10,19.52,19.9,19.5,1822400,17.28,-116498900.0,0.4004457081380157,0.9453458582408198,-22051040.00000006,-7018552862.521955,21.5099709973957,1723370.0,1480950.0,1768785.1658348439,1600309.675175199,435955.9943388788,493378.74050160294,0.6920646796675072,99030.0,1.0574629940175355,-0.09483455360440729,-0.11778790239753494,0.022953348793127645,False,False,17.3015,17.654071008153736,16.948928991846266,0.4695096881156139,46.861924658742
2009-11-09,19.54,19.74,19.51,1888100,17.07,-118387000.0,0.22915174793307735,0.996932839767319,-41948656.5217397,-7060501519.0436945,21.505738056828452,1758570.0,1528080.0,1790478.7720466903,1627718.2775394658,433358.2276182661,484478.4896642668,0.743108327161204,129530.0,1.0736564367639616,-0.10772821225553386,-0.11577596436913473,0.00804775211360087,False,False,17.29,17.657466432410416,16.922533567589582,0.2006529296337406,52.33644856389208
2009-11-06,19.5,19.73,19.23,1255000,16.96,-119642000.0,-0.045917591607115726,0.5291824052637992,-12650399.999999998,-7073151919.0436945,21.502794761653885,1752530.0,1549795.0,1693118.9953109282,1592221.2987261834,440581.9965303475,460230.15578020783,-0.6405382096274136,-497530.0,0.716107570198513,-0.12537733840948917,-0.11769623917720562,-0.00768109923228355,False,True,17.2675,17.658389673492636,16.87661032650736,0.10666650866924288,47.44186043422392
