Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,3.45,3.62,3.45,6717500,3.58,-11560400.0,2.9535636513448296,,3556323.52941176,5143208.569926783,3.589818000414782,2803540.0,,3305662.7049432434,2628943.6081012837,1662255.09487697,,,3913960.0,2.3960778159041785,-0.04070074722032224,-0.030386383164700367,-0.010314364055621875,False,False,,,,,
2012-08-27,3.33,3.52,3.32,3991100,3.47,-15551500.0,1.6191757448484054,,1995550.0000000088,7138758.569926793,3.57169401483344,3050270.0,,3430287.6676808354,2758672.788282114,1634069.064261905,,,940830.0,1.308441547797408,-0.04877006345049484,-0.03406311922185926,-0.014706944228635575,False,False,,,,,
2012-08-24,3.3,3.35,3.27,1786100,3.3,-17337600.0,-0.06447726796564002,,-446525.0000000099,6692233.5699267825,3.558364172934554,3037960.0,,3131344.4553752285,2666046.808445722,1644053.4272205255,,,-1251860.0,0.5879274249825541,-0.0680976466684311,-0.04087002471117363,-0.027227621957257468,False,False,,,,,
2012-08-23,3.31,3.32,3.3,880500,3.3,-17337600.0,-0.41892694515937434,,-880500.0,5811733.5699267825,3.552274415946274,2974480.0,,2722100.0089433687,2495994.731450891,1719885.2712382365,,,-2093980.0,0.2960181275382588,-0.08246429851532255,-0.04918887947200341,-0.03327541904331914,False,False,,,,,22.368421011426577
2012-08-22,3.32,3.36,3.31,1044000,3.32,-16293600.0,-0.5098591549295775,,-626400.0000000075,5185333.569926775,3.54607575020969,2865880.0,,2416990.9164082105,2357709.5189317586,1811006.9352588232,,,-1821880.0,0.36428601337111116,-0.09118501664590317,-0.05758810690678337,-0.0335969097391198,False,False,,,,,24.358974315253107
2012-08-21,3.3,3.35,3.29,1780700,3.34,-14512900.0,-0.15945244276610815,,1187133.3333333202,6372466.903260095,3.5361131637975807,2832100.0,,2301301.658879445,2302756.2314144485,1829551.9475786658,,,-1051400.0,0.6287560467497617,-0.09538290103144664,-0.06514706573171603,-0.030235835299730618,False,False,,,,,29.577464730410625
2012-08-20,3.34,3.35,3.29,1597200,3.29,-16110100.0,-0.526811637139302,,-1597200.0,4775266.903260095,3.527264556448221,2654280.0,,2173283.1754468186,2235560.3998511676,1857086.9229940628,,,-1057080.0,0.601745106017451,-0.10157346115081678,-0.07243234481553618,-0.029141116335280604,False,False,,,,,27.99999994773333
2012-08-17,3.27,3.36,3.27,1972500,3.36,-14137600.0,-0.08502644030058448,,1972500.0,6747766.903260095,3.5181704863983896,2635950.0,,2136777.143547397,2210507.0284367707,1863447.4719067225,,,-663450.0,0.7483070619700677,-0.09968203718564128,-0.0778822832895572,-0.021799753896084087,False,False,,,,,29.870129815820533
2012-08-16,3.29,3.34,3.26,2885400,3.29,-17023000.0,0.4350940017905103,,-721349.9999999839,6026416.903260111,3.504176636305249,2723430.0,,2272890.3901751433,2274782.5495380303,1851322.7553712928,,,161970.0,1.0594727971712143,-0.1026482202649408,-0.08283547068463393,-0.019812749580306876,False,False,,,,,27.38095233531746
2012-08-15,3.26,3.31,3.26,1777800,3.3,-15245200.0,-0.611774725394711,,1066679.9999999874,7093096.903260099,3.496152087750282,2443280.0,2372490.0,2182873.9555978444,2227450.878153456,1748386.1102933376,1373853.7687066533,-0.43286266234858567,-665480.0,0.7276284339085164,-0.10300465179128748,-0.08686930690596464,-0.01613534488532284,False,False,3.482,3.788806985441645,3.1751930145583556,0.20339658378701228,32.43243237107376
2012-08-14,3.35,3.36,3.26,1670400,3.25,-16915600.0,-0.7513360625232601,-0.016891295391677996,-2004479.9999999925,5088616.903260106,3.489141602300751,1938570.0,2371055.0,2089696.8727618726,2174398.4135674126,900169.7963902885,1374608.9294490463,-0.5097122425072765,-268170.0,0.8616660734458905,-0.10609866906359589,-0.09071517933749089,-0.015383489726104996,False,False,3.4585,3.760512547665438,3.1564874523345616,0.15481566641567018,30.76923071400394
2012-08-13,3.3,3.35,3.28,1614100,3.31,-15301500.0,-0.5955751547192503,0.0592597453734085,-230585.71428570844,4858031.188974398,3.48354830295612,1700870.0,2375570.0,2003224.7140778957,2121036.659894326,539561.492839839,1371825.0732816523,-0.555078059754679,-86770.0,0.9489849312410708,-0.10252733024202998,-0.09307760951839872,-0.00944972072363126,False,False,3.4425000000000003,3.7401309972538415,3.144869002746159,0.2774089372032128,35.71428565476191
2012-08-10,3.31,3.35,3.25,3103800,3.28,-18405300.0,0.7377526454285874,0.6257071024512886,-1241520.0000000137,3616511.188974384,3.4725822914751205,1832640.0,2435300.0,2203329.311518278,2214633.168475819,699797.9505225458,1376449.305086709,0.4856699026470052,1271160.0,1.6936223153483498,-0.10095403253006774,-0.09465289412073252,-0.006301138409335216,False,False,3.4255000000000004,3.7192578666359877,3.131742133364013,0.252347057686972,36.585365791195706
2012-08-09,3.29,3.36,3.27,3792600,3.29,-14612700.0,3.3073253833049403,1.5028707186695702,-2106999.999999996,1509511.1889743884,3.461663604062881,2123850.0,2549165.0,2492287.6185149546,2364915.7238590745,849463.5251472282,1390459.9698149872,0.8942616306785516,1668750.0,1.7857193304611907,-0.09777319776964122,-0.09527695485051427,-0.002496242919126951,False,False,3.4065,3.6822783244030006,3.130721675596999,0.28877962897882453,26.760563327514376
2012-08-08,3.27,3.37,3.25,5428300,3.27,-20041000.0,4.1995210727969345,1.5484976525821597,-3618866.6666666665,-2109355.477692278,3.447460193363887,2562280.0,2714080.0,3026108.0515122353,2656666.6073010676,1261630.3233867236,1527019.4486060261,1.7774626266074978,2866020.0,2.118542860265076,-0.09576230788304319,-0.09537402545702006,-0.00038828242602312324,False,False,3.3864999999999994,3.6388385361812685,3.1341614638187303,0.2691593171557617,27.536231828187354
2012-08-07,3.31,3.36,3.26,3807400,3.25,-23848400.0,1.1381479193575559,0.7972150106207223,-4568879.999999983,-6678235.477692261,3.4384943459395654,2764950.0,2798525.0,3168161.133055465,2766260.263748585,1284700.781634904,1539001.6151542426,0.6555386232644649,1042450.0,1.3770230926418199,-0.09469095759715573,-0.0952374118850472,0.0005464542878914624,True,False,3.3709999999999996,3.6164555378324796,3.1255444621675195,0.2535195150443492,31.66666659277776
2012-08-06,3.32,3.44,3.25,4085400,3.27,-19763000.0,1.5578512396694215,0.2103454405403804,-3225315.7894736836,-9903551.267165944,3.4316714492561617,3013770.0,2834025.0,3334931.8361362894,2891892.619582053,1274316.3352689683,1561039.6494762204,0.801629222178871,1071630.0,1.3555778974507013,-0.09117703976522495,-0.09442533746108275,0.003248297695857799,False,False,3.357,3.591147951427928,3.1228520485720725,0.3142200274026754,46.6666665214815
2012-08-03,3.26,3.37,3.26,2614200,3.31,-17148800.0,0.3253231939163499,0.21263568048984127,-237654.54545453968,-10141205.812620483,3.4274662525260764,3077940.0,2856945.0,3203889.684111509,2865445.7034313814,1231492.9595143178,1553906.4238827927,-0.1562159704529992,-463740.0,0.8493342950154974,-0.08419403246368073,-0.09237907646160234,0.00818504399792161,False,False,3.345,3.5614303704731816,3.128569629526819,0.4191425863119864,51.020408017492734
2012-08-02,3.21,3.29,3.21,1954100,3.22,-19102900.0,-0.3227628751646219,-0.02810106435889781,-1465574.999999989,-11606780.812620472,3.422615520018291,2984810.0,2854120.0,2976655.1960912347,2778650.874533155,1281855.725501119,1555576.520847022,-0.5785764878412621,-1030710.0,0.654681537518301,-0.084943026373141,-0.09089186644391008,0.005948840070769082,False,False,3.3310000000000004,3.541353086624923,3.1206469133750776,0.23615790055431296,41.07142846875003
2012-08-01,3.31,3.35,3.25,3320700,3.24,-15782200.0,0.8678704016199799,-0.2748455004039919,-3984839.999999985,-15591620.812620457,3.4166086890713103,3139100.0,2791190.0,3039208.796801919,2830274.6007680926,1211348.2763708655,1506805.5282267637,0.35141230243768556,181600.0,1.0578509763945079,-0.0829663916711727,-0.08930677148936261,0.006340379818189912,False,False,3.312,3.4759768918251357,3.148023108174864,0.28045687048154305,41.07142846875003
2012-07-31,3.24,3.35,3.24,2932200,3.27,-12850000.0,0.7553879310344827,-0.5634983252698176,-1332818.1818181905,-16924438.99443865,3.4119492538286886,3265280.0,2601925.0,3019752.651928843,2839981.781647322,1102159.2855239513,1192660.5353158962,0.2769228881313836,-333080.0,0.8979934339474716,-0.07807909791126999,-0.0870612367737441,0.008982138862474107,False,False,3.2964999999999995,3.401986342343705,3.191013657656294,0.3743913220838828,48.14814802331961
2012-07-30,3.32,3.35,3.22,3419300,3.23,-16269300.0,1.1183941515395577,-0.14326877301996943,-2893253.8461538567,-19817692.840592504,3.406118154653257,3445800.0,2573335.0,3092397.624305417,2895154.945299958,937149.8089656982,1164119.0671038495,0.7266997199046243,-26500.0,0.9923094782053514,-0.07655111450494934,-0.08495921231998514,0.008408097815035806,False,False,3.2845,3.35601738838986,3.21298261161014,0.11897378227161819,37.25490185851595
2012-07-27,3.0,3.4,3.0,10192500,3.31,-6076800.0,2.283877827179586,4.706567381445608,5605875.0000000065,-14211817.840592496,3.388011136645112,4154670.0,2993655.0,4383325.328977159,3590140.1886047237,2316133.703706339,2047422.6307533702,3.516052275612051,6037830.0,2.4532634360851766,-0.06809983275350229,-0.08158733640668857,0.01348750365318628,False,False,3.285,3.3571110255092855,3.2128889744907148,0.67334381132037,51.923076783284024
2012-07-26,3.0,3.03,2.91,3306400,2.99,-9383200.0,-0.12819701524020466,2.7551391254968767,1102133.3333333496,-13109684.507259147,3.3742300765755546,4106050.0,3114950.0,4187520.7237085844,3563117.313499512,2329642.4681578167,1986599.6469768186,0.096370700705271,-799650.0,0.8052507884706713,-0.08622945721885333,-0.08251576056912154,-0.0037136966497317986,False,True,3.2695,3.419373630980098,3.1196263690199015,-0.4324522204880536,31.32530115198145
2012-07-25,3.0,3.07,2.96,2955500,2.94,-12338700.0,-0.4555385664020043,1.8309386973180075,-4030227.2727272753,-17139911.779986423,3.3630581251858978,3858770.0,3210525.0,3963516.9557615686,3505248.99792813,2304803.0169144124,1926803.7861688812,-0.13235649723684292,-903270.0,0.7659176369672202,-0.10343951106243177,-0.08670051066778359,-0.01673900039464818,False,False,3.2504999999999997,3.458495445294263,3.0425045547057366,-0.2464105753871617,31.32530115198142
2012-07-24,3.07,3.08,2.96,2991000,2.97,-9347700.0,-0.21442454168198766,0.6796765317010165,-2492499.999999989,-19632411.77998641,3.3527756280320897,3777130.0,3271040.0,3786695.691077647,3456272.9028873555,2321225.43117495,1898329.3786629168,-0.1475191835240128,-786130.0,0.7918710767169782,-0.11335121124116254,-0.09203065078245938,-0.02132056045870316,False,False,3.232,3.470115407667001,2.9938845923329995,-0.05015339529477535,28.74999994968752
2012-07-23,3.06,3.09,3.05,2203400,3.04,-7144300.0,-0.4606648063837079,0.3795391935887804,-3305099.9999999753,-22937511.779986385,3.346737672425063,3588930.0,3301350.0,3498823.747245347,3336951.6740409406,2369251.894140614,1874891.927692451,-0.5856070868849049,-1385530.0,0.6139434316077493,-0.11424099102516871,-0.09647271883100125,-0.01776827219416746,False,False,3.2195,3.47068456204657,2.96831543795343,0.14269300920109812,35.71428565476192
2012-07-20,3.21,3.21,3.06,4686800,3.08,-2457500.0,0.7928238084308774,1.3760709759188847,-3436986.6666666646,-26374498.44665305,3.3370692684670535,3796190.0,3437065.0,3714819.429564375,3465508.657465613,2365160.171437773,1871875.4066935678,0.6676379183844824,890610.0,1.2346062762928094,-0.11044533711206572,-0.09926724248721416,-0.011178094624851559,False,False,3.2055,3.454918270550117,2.9560817294498825,0.24841458141138434,37.93103442172018
2012-07-19,3.25,3.28,3.23,2386600,3.22,-70900.0,0.22132951230745612,-0.17287031260830388,-3341239.999999983,-29715738.44665303,3.3351054255603985,3839440.0,3412125.0,3473324.987825398,3362755.451992697,2331446.534855322,1882902.792547775,-0.5446510590237915,-1452840.0,0.6216010668222449,-0.09504480670023785,-0.0984227553298189,0.0033779486295810457,True,False,3.2020000000000004,3.4483715636359484,2.9556284363640524,0.5365301898773464,47.474747407611474
2012-07-18,3.21,3.28,3.18,2169400,3.23,2098500.0,-0.3467040081910441,0.22027224659691758,0.0,-29715738.44665303,3.333141193567756,3724310.0,3431705.0,3236247.717311689,3249102.5518029165,2387657.6096668467,1866982.0184838695,-0.6761205986467331,-1554910.0,0.5824971605478598,-0.08109801157187979,-0.09495780657823108,0.013859795006351289,False,False,3.1985,3.440967577865146,2.956032422134854,0.5649571383468006,48.979591766763846
2012-07-17,3.28,3.32,3.17,2336300,3.2,-237800.0,-0.2032262465043312,0.398647030651341,-1401779.9999999916,-31117518.446653023,3.3311063315211427,3664720.0,3465000.0,3072620.859618655,3162168.975440734,2416880.5325138527,1839656.1600930812,-0.6135385646972699,-1328420.0,0.6375111877578642,-0.07164000386080893,-0.09029424603474666,0.018654242173937727,False,False,3.196,3.437259851176019,2.9547401488239813,0.5082898169349397,46.46464639893889
2012-07-16,3.35,3.37,3.26,1231000,3.26,993200.0,-0.6399847922089317,-0.23734588935010226,-1231000.0,-32348518.446653023,3.3307520080589805,3445890.0,3445845.0,2737780.703324354,2978248.120636855,2537621.369817719,1861803.7076349258,-1.189623262064263,-2214890.0,0.35723717239958325,-0.05862714877252495,-0.08396082658230232,0.02533367780977737,False,False,3.1935,3.4307895189203994,2.9562104810796,0.6401241831130094,47.524752409371615
2012-07-13,3.33,3.4,3.32,2505100,3.35,3498300.0,-0.7542212411086583,-0.19289258328500547,-626274.9999999861,-32974793.44665301,3.331283448609146,2677150.0,3415910.0,2695475.120901744,2933186.394861916,907648.2067531568,1872375.807953768,-0.48644614832712546,-172050.0,0.9357338961208748,-0.0405842891019601,-0.07528551908623388,0.034701229984273774,False,False,3.197,3.4416135512879147,2.9523864487120854,0.8127381929464657,56.435643486128804
2012-07-12,3.37,3.39,3.3,2905300,3.3,593000.0,-0.12131018630534718,-0.23395559774297314,-2905300.0,-35880093.44665301,3.3312536328763853,2637040.0,3371545.0,2733625.0989196086,2930530.54773221,885339.6174475766,1873492.2964107764,-0.24886411376936482,268260.0,1.1017276946879835,-0.029974250452919904,-0.06622326535957108,0.03624901490665118,False,False,3.1975000000000002,3.4429533935822723,2.952046606417728,0.7087972761428601,52.88461531342453
2012-07-11,3.57,3.58,3.39,2936900,3.4,3529900.0,-0.0062933513787852835,-0.4589650535158337,-2627752.631578954,-38507846.07823196,3.3341312098709492,2635180.0,3246975.0,2770584.171843316,2931137.162233904,884615.4717666247,1811335.8803511201,-0.17118581007730782,301720.0,1.1144969224113723,-0.01334274723269857,-0.055647161734196586,0.042304414501498015,False,False,3.2039999999999997,3.463991902707921,2.9440080972920786,0.8769348159665371,55.85585578540702
2012-07-10,3.55,3.6,3.52,5288400,3.55,8818300.0,0.7681043129388165,0.3889793559909649,-1322100.0000000293,-39829946.07823199,3.3429607085667583,2864920.0,3321025.0,3228368.867871804,3155638.384878294,1221477.4576534578,1864932.4463213417,1.054930972905067,2423480.0,1.8459154182315736,0.011805498848474372,-0.042156629617662394,0.053962128466136766,False,False,3.219,3.5213347743635763,2.9166652256364234,1.0474064316563727,63.114754025933884
2012-07-09,3.45,3.54,3.42,2625300,3.52,6193000.0,0.19147680856857585,-0.3573946247613453,1750200.0,-38079746.07823199,3.3458653282535833,2907110.0,3248020.0,3118719.9828042034,3105129.9672708376,1203239.778865561,1862011.6045203423,-0.3344340059365064,-281810.0,0.9030618036469208,0.028980842657388095,-0.0279291351626523,0.0569099778200404,False,False,3.2314999999999996,3.562067295481731,2.9009327045182682,0.9363710565795282,58.97435890379136
2012-07-06,3.42,3.51,3.41,2663000,3.43,3530000.0,-0.43180848340018774,0.018667278708591528,-1597799.999999995,-39677546.07823198,3.347866484527294,2704730.0,3250460.0,3035861.80411253,3063022.351340282,1028093.7182204955,1861169.1094860944,-0.3156403128580881,-41730.0,0.9845714729381491,0.034927555411865985,-0.015357797047748641,0.05028535245961463,False,False,3.2375,3.5782653923619296,2.89673460763807,0.7824523914616665,73.40425520982345
2012-07-05,3.39,3.47,3.35,2611600,3.44,6141600.0,0.09427637643509601,0.336472033161046,1305799.9999999902,-38371746.07823199,3.349200772782347,2727230.0,3283335.0,2958723.294273888,3020029.7464507315,1022806.2834400479,1842781.5954991858,-0.3645223078202252,-115630.0,0.9576016690928157,0.03998634682449831,-0.004288968273299252,0.04427531509779756,False,False,3.2485,3.60089182737402,2.89610817262598,0.7717145874622494,77.77777765679014
2012-07-03,3.35,3.42,3.34,1477300,3.39,4664300.0,-0.3190283027565225,-0.5551239196554943,369325.0000000082,-38002421.07823198,3.3495542186156153,2658020.0,3191165.0,2689373.6044059084,2873103.103931614,1086198.5032416696,1886398.633228769,-0.9085380840562529,-1180720.0,0.5557896479334241,0.03950549853724983,0.004469925088810564,0.035035573448439265,False,False,3.2560000000000002,3.613970889730908,2.8980291102690923,0.6871660571348828,72.82608684569945
2012-07-02,3.32,3.36,3.3,3127300,3.34,1537000.0,0.3385695330223002,0.06653707114112262,1042433.3333333333,-36959987.74489865,3.3492062723407097,2737120.0,3200920.0,2768996.585423016,2897312.3321286035,1088964.674256138,1885493.219460515,-0.03904548647545095,390180.0,1.1425512947916057,0.03468995644852546,0.010513931360753544,0.02417602508777192,False,False,3.2595,3.6194108076644618,2.8995891923355384,0.6118332629719868,66.66666656296297
2012-06-29,3.31,3.37,3.29,4995300,3.31,-3458300.0,3.0579203899268883,0.4609130523791418,-2497650.0,-39457637.74489865,3.348349147062263,3113550.0,3279720.0,3173779.024437013,3097120.681449689,1158858.6609725582,1927563.6366312676,0.8900250904287945,1881750.0,1.6043744279038397,0.028128606305524606,0.014036866349707758,0.014091739955816848,False,False,3.2634999999999996,3.6238083474791534,2.903191652520846,0.5645280637061715,62.921348215629344
2012-06-28,3.31,3.35,3.19,3867100,3.24,-7325400.0,0.5436908706239272,-0.6205935737061565,-1450162.4999999893,-40907800.24489864,3.346139987076511,3249750.0,2963450.0,3299837.383630283,3170452.045121147,1159439.6330890956,1055124.9257539925,0.8564388708325239,617350.0,1.1899684591122395,0.01708334785952026,0.01464616265167026,0.002437185207849999,False,False,3.2600000000000002,3.6197660058251326,2.900233994174868,0.47220415537297705,51.219512107674
2012-06-27,3.25,3.37,3.25,3133900,3.32,-4191500.0,0.07868378480707672,-0.0521715460924268,522316.66666665504,-40385483.57823198,3.3454883978070953,3272610.0,2954825.0,3269666.950242959,3166970.897966752,1154135.1735294168,1052876.6173903607,0.170081657282742,-138710.0,0.9576148700884004,0.014616739699722103,0.01464027806128063,-2.3538361558526205e-05,False,True,3.2765,3.6136880624720944,2.9393119375279055,0.564504062927198,55.05617968867567
2012-06-26,3.28,3.31,3.25,2300800,3.25,-6492300.0,-0.2165889202901018,-0.22151920148874982,-2300800.0,-42686283.57823198,3.3444034747446985,3209000.0,2922090.0,3093509.3229260575,3084478.431493728,1191614.3643533895,1062983.658289004,-0.5844774707073471,-908200.0,0.7169834839513868,0.006933593822960216,0.013098941213616547,-0.006165347390656332,False,False,3.2920000000000003,3.59031809232852,2.9936819076714807,0.42960534228385283,52.68817196369521
2012-06-25,3.3,3.32,3.25,4282400,3.26,-2209900.0,-0.19022766810377434,0.4317619525242393,-3058857.142857166,-45745140.72108915,3.34263870916324,3108400.0,2986660.0,3309671.2642122284,3198566.1999228965,1027758.2260002156,1105751.9448678114,1.1718179705801024,1174000.0,1.3776862694633896,0.0016327405711038523,0.01080570108511401,-0.009172960514010158,False,False,3.3064999999999998,3.5643677751749623,3.0486322248250373,0.4098375127166435,49.99999992045454
2012-06-22,3.36,3.4,3.33,42073100,3.33,39863200.0,15.026016074353407,18.094626486339294,-42073100.0,-87818240.72108915,3.344818263871397,7053180.0,4980145.0,10357567.397991823,6900902.7523111915,12346426.161876425,8798587.52614514,4.215785191631919,35019920.0,5.965124950731443,0.003045089270406809,0.00925357872217257,-0.006208489451765761,False,False,3.321,3.5463325028532418,3.0956674971467586,0.519970487803665,48.83720922282314
2012-06-21,3.43,3.45,3.33,7831000,3.33,39863200.0,1.9406684190762298,0.6708628488520954,-7831000.0,-95649240.72108915,3.345738568039513,7569980.0,5137355.0,9898191.507447854,6989483.442567268,12250027.899541926,8821131.118272938,0.30536276628063325,261020.0,1.034480936541444,0.0041169284021069785,0.008226248658159453,-0.004109320256052474,False,False,3.3335,3.5281954436792873,3.1388045563207125,0.49101160270148586,51.85185176223139
2012-06-20,3.46,3.48,3.37,3318300,3.41,43181500.0,0.2706003982233114,0.3903879996647952,-904990.9090909043,-96554231.63018006,3.3468710556192063,7640650.0,5183940.0,8701847.59700279,6639846.924227529,12220247.133184792,8808290.456896424,-0.21180500451586526,-4322350.0,0.4342955115075288,0.011291538224355246,0.008839306571398612,0.002452231652956634,True,False,3.343,3.532858673200553,3.153141326799447,0.6764470352355885,50.63291130267587
2012-06-19,3.52,3.53,3.44,3136100,3.43,46317600.0,1.1228592702903946,0.4456070802987,-3833011.1111110975,-100387242.74129117,3.3485730990072007,7806530.0,5232275.0,7689893.488456828,6306156.7409677645,12138272.280962303,8793517.667779638,-0.23837730009693425,-4670430.0,0.40172778430365347,0.018379434373132497,0.01074733213174539,0.0076321022413871065,False,False,3.353,3.538823912120562,3.1671760878794384,0.7071853915927748,40.909090822314056
2012-06-18,3.29,3.5,3.29,5418500,3.48,51736100.0,0.7326447734467432,1.3192655052861362,4386404.761904761,-96000837.9793864,3.3503643530037936,8035650.0,5386385.0,7276912.85419195,6221618.00373274,12061515.566484816,8767061.91319322,0.003663142831428092,-2617150.0,0.6743076166831556,0.027711781106526168,0.014140221926701547,0.013571559179824621,False,False,3.367,3.5463673091144208,3.187632690885579,0.8149960841747249,47.05882343252594
2012-06-15,3.37,3.38,3.26,5523800,3.27,46212300.0,0.1057994514843954,3.487246141348497,-4603166.666666646,-100604004.64605305,3.3492429819150686,8088500.0,5601025.0,6958165.062520686,6155159.146234384,12047863.576953752,8712351.694720548,-0.008863852459812463,-2564700.0,0.6829201953390617,0.017955508249708707,0.01490327919130298,0.0030522290584057265,False,False,3.3675000000000006,3.5456631422689857,3.1893368577310155,0.22637438148458858,39.99999992999997
2012-06-14,3.35,3.42,3.3,3941000,3.33,50153300.0,0.019109927335729582,0.5731906909903797,-1970499.9999999853,-102574504.64605303,3.3492556442557353,8095890.0,5672820.0,6409589.596607834,5944286.846593014,12045008.84686267,8691387.781961005,-0.1992570166520928,-4154890.0,0.4867902108353745,0.014893408339100134,0.014901305020862413,-7.896681762278868e-06,False,True,3.3665,3.5453000941951966,3.187699905804803,0.3979307025415978,43.52941169301038
2012-06-13,3.49,3.5,3.33,4243900,3.33,50153300.0,0.35419126328217243,0.46074415722989026,-4243900.0,-106818404.64605303,3.349917575751511,8206890.0,5739750.0,6015827.851770045,5782345.2421555845,11999228.74970165,8674091.0728748,-0.1724503452215011,-3962990.0,0.5171142783685415,0.012324601761397602,0.014385964368969452,-0.0020613626075718493,False,False,3.368,3.5449448323184694,3.1910551676815304,0.39262189943019493,46.249999919062496
2012-06-12,3.56,3.57,3.45,4663500,3.46,54816800.0,1.0269036856745482,0.5878988048622698,-3886250.000000014,-110704654.64605305,3.352652808501223,8443160.0,5826080.0,5769950.060539127,5675788.552426482,11892803.116749968,8653294.326841503,-0.13435114490371758,-3779660.0,0.5523405928585979,0.020541923083580382,0.015617156111891638,0.004924766971688744,True,False,3.371,3.552212291903289,3.189787708096711,0.745568330561975,56.818181727789266
2012-06-11,3.57,3.62,3.5,5109800,3.51,59926600.0,0.19320941528115076,-0.03377202934725054,-4258166.666666686,-114962821.31271973,3.3565559440862915,8525900.0,5817150.0,5649922.776804741,5621884.880766817,11863481.781407082,8653970.533168424,-0.08173704743838807,-3416100.0,0.5993267572924853,0.030734503343597286,0.01864062555823277,0.012093877785364516,False,False,3.3689999999999998,3.542617850161605,3.1953821498383945,0.906064237832561,61.11111101604938
2012-06-08,3.56,3.61,3.52,3919200,3.51,59926600.0,-0.9068478433963744,0.49285795909038965,-4790133.333333354,-119752954.64605309,3.3594945541777372,4710510.0,5881845.0,5335245.908294788,5459724.415931882,1370922.1685096172,8633665.78455799,-0.2273246438969585,-791310.0,0.8320118203761376,0.03836989239809929,0.022586478926206077,0.015783413471893215,False,False,3.3685,3.5403352944567947,3.1966647055432054,0.9117314794009845,66.26506012919145
2012-06-07,3.68,3.68,3.54,2757000,3.55,62683600.0,-0.6479376835653173,0.03529853548629358,-2363142.8571428657,-122116097.50319596,3.3619740250687227,4203110.0,5886545.0,4866473.924968462,5202322.090605036,967186.3091233027,8631846.677000051,-0.3625579921778285,-1446110.0,0.6559428613574234,0.047105654279568476,0.02749031399687856,0.019615340282689915,False,False,3.3745000000000003,3.562953540274801,3.1860464597251994,0.9656320060214506,64.55696191091172
