Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,42.42,42.42,42.21,3892400,42.34,-80229400.0,-0.43981348224051575,,926761.90476198,-12146283.378602514,44.738590486810615,11372160.0,,9676428.925932964,9023224.520812213,13452680.31039829,,,-7479760.0,0.3422744667679667,-1.0583023320020288,-0.6906552534636594,-0.3676470785383694,False,False,,,,,12.943262408134714
2012-08-17,42.85,42.85,42.27,4521500,42.42,-75707900.0,-0.29323954669792884,,-2182793.1034482913,-14329076.482050806,44.67866953839363,11184560.0,,8739169.121217879,8594488.85216343,13542541.327748563,,,-6663060.0,0.4042626620984643,-1.0887068175103138,-0.7702655662729903,-0.3184412512373236,False,False,,,,,12.164579603393577
2012-08-16,42.96,43.02,42.64,3271500,42.75,-72436400.0,-0.3750119400133728,,-1377473.6842105489,-15706550.166261354,44.64283004370337,10988260.0,,7745047.462814627,8087537.53290977,13652154.075798199,,,-7716760.0,0.29772684665270027,-1.0737962939910446,-0.8309717118166011,-0.24282458217444347,False,False,,,,,14.756944440857708
2012-08-15,42.72,43.03,42.71,5168600,42.98,-67267800.0,-0.37943786094202114,,3553412.499999864,-12153137.66626149,44.59194611187033,10672230.0,8817650.0,7276602.469575604,7809543.482156458,13756732.878772086,9809838.06103262,-0.37197861751612726,-5503630.0,0.4843036553747436,-1.031529686743859,-0.8710833068020527,-0.16044637994180633,False,False,44.4765,47.886005443377535,41.06699455662247,0.28054001894809444,21.643286567074
2012-08-14,42.99,43.02,42.66,3274600,42.73,-70542400.0,-0.7529815562177045,-0.17673974255832658,-2001144.4444444624,-14154282.110705953,44.559339811922,9674040.0,8782500.0,6548965.656925494,7377644.102903463,13909676.651342005,9829333.493868453,-0.5603533549284733,-6399440.0,0.3384935352758517,-1.0066025193935744,-0.8981871493203571,-0.10841537007321722,False,False,44.2855,47.633356973616024,40.937643026383974,0.2676872082262367,22.881355925416514
2012-08-13,42.91,42.99,42.61,3928300,42.81,-66614100.0,-0.7401385204638518,-0.07857762765932497,206752.6315789783,-13947529.479126975,44.52175932418045,8555180.0,8765750.0,6072480.992029949,7049135.140722181,13873164.61164423,9837721.76099945,-0.49172462054960026,-4626880.0,0.45917210391832786,-0.9692196672599422,-0.9123936529082742,-0.05682601435166801,False,False,44.1015,47.341995576134515,40.86100442386549,0.30072492468257134,26.244343883090096
2012-08-10,42.74,43.69,42.56,11829200,43.11,-54784900.0,-0.7535629540279454,1.5052310559532383,-314049.55752213707,-14261579.036649112,44.43689261020074,4938010.0,9121120.0,7119157.1752972305,7504379.413034353,2496607.9127265685,9812291.04920537,0.27598855215564655,6891190.0,2.3955399037264,-0.9049542455910355,-0.9109057714448265,0.005951525853790995,True,False,43.931,46.98942684019776,40.872573159802236,0.36578067043988677,30.997876848535682
2012-08-09,42.81,42.95,42.55,5164300,42.24,-59949200.0,0.12521788391145194,-0.4783588044565207,-13168964.99999976,-27430544.03664887,44.38907620931967,4995480.0,8884330.0,6763728.5979704615,7281514.707031081,2494310.175312343,9849574.614490774,-0.37768433111081384,168820.0,1.0337945502734471,-0.9136926845046673,-0.9114631540567947,-0.002229530447872663,False,True,43.710499999999996,46.57316327964564,40.84783672035435,0.24315875526547778,22.410546133451064
2012-08-08,42.75,43.0,42.61,5464700,42.37,-54484500.0,0.1604799320450201,-0.36112280209502434,-12190484.615384663,-39621028.65203353,44.34321098572056,5071050.0,8729885.0,6527541.58015765,7108484.734932884,2496113.37048888,9879206.508423587,-0.3305108560303819,393650.0,1.0776269214462488,-0.8997562171634428,-0.9091217666781243,0.009365549514681493,True,False,43.4885,46.00705660417252,40.969943395827485,0.2779482108627269,26.50602408893397
2012-08-07,43.21,43.51,42.2,11700700,42.27,-66185200.0,1.7889355007865757,0.03500221141088011,-10450243.511450373,-50071272.1634839,44.252749764064426,5821580.0,8749670.0,7468115.838310804,7545838.56970118,3225381.6486666477,9885029.61436876,0.2985352715292242,5879120.0,2.0098839146760845,-0.8865609083671728,-0.904609595015934,0.018048686648761136,False,False,43.3115,45.63296301420371,40.990036985796294,0.2756802512838553,26.61290321829469
2012-08-06,44.12,44.13,43.71,3838700,43.22,-62346500.0,-0.013796115507142104,-0.44754188014506935,-12795666.666666668,-62866938.830150574,44.24294164464415,5816210.0,8594185.0,6808222.049527021,7192777.753539163,3228993.1397504676,9939162.148542821,-0.47845934384893807,-1977510.0,0.6600002407065769,-0.7903359694713217,-0.8817548699070116,0.0914189004356899,False,False,43.208,45.334441059363584,41.08155894063641,0.5028216159453749,43.8223938105499
2012-08-03,43.97,44.2,43.9,5380100,43.65,-56966400.0,0.1898927347119319,-0.15903087143415395,-14346933.333333205,-77213872.16348378,44.23520637754833,5902070.0,8543315.0,6548563.495067562,7020141.777011623,3202043.944819556,9953589.943082161,-0.31779639487745465,-521970.0,0.9115615368845168,-0.6716373880632247,-0.8397313735382542,0.16809398547502952,False,False,43.145,45.12901506785449,41.16098493214552,0.6272671786071924,65.06024094190747
2012-08-02,43.68,43.94,43.16,6742000,42.83,-63708400.0,1.0608283661928777,0.28799312255229736,-12446769.230769193,-89660641.39425297,44.20851235644629,6249120.0,8618690.0,6583733.768691641,6993652.083962897,3070629.969313215,9932901.080322592,-0.18893674514868425,492880.0,1.078871905164247,-0.6363990420817984,-0.7990649072469631,0.16266586516516468,False,False,43.0415,44.84806434616708,41.23493565383292,0.4414634744539455,56.962025299631456
2012-08-01,44.12,44.4,43.79,8163800,43.37,-55544600.0,0.5794992841388384,-0.019822545594256114,-19405754.098360714,-109066395.49261369,44.19652253795977,6548640.0,8610435.0,6871018.538020433,7105094.742633098,3099467.147824683,9933223.193764027,-0.04496375358608601,1615160.0,1.2466405238339564,-0.5584613175427151,-0.7509441893061135,0.1924828717633984,False,False,42.951499999999996,44.46757908417524,41.43542091582475,0.6380205044605796,61.06870227376027
2012-07-31,44.08,44.41,43.99,7260000,43.54,-48284600.0,1.2170646796555307,-0.45234413306679744,-22817142.857143156,-131883538.34975684,44.19021199034068,6947180.0,8310610.0,6941742.440198536,7119847.624287089,2880174.0536911287,9875939.37282344,-0.10638076646066331,312820.0,1.045028342435348,-0.47747351264693094,-0.6962500539742771,0.21877654132734614,False,False,42.892999999999994,44.199132902079526,41.58686709792046,0.7476777052970253,61.363636347365706
2012-07-30,43.91,44.09,43.64,6791100,43.55,-41493500.0,0.7287630781763104,-0.5507610687376381,-9507540.000000086,-141391078.34975693,44.1787945573074,7233460.0,7894320.0,6914352.905616984,7088538.326735938,2682241.7105432185,9748594.422873702,-0.11316708359632337,-442360.0,0.9388453105429491,-0.4077825143650884,-0.6385565460524394,0.230774031687351,False,False,42.841,43.92690781812899,41.755092181871014,0.8264549661414164,60.844529734130056
2012-07-27,44.0,44.53,43.99,7526500,43.87,-33967000.0,-0.36373550197815574,-0.8432008566506044,-10871611.111111242,-152262689.46086818,44.17740037152753,6803190.0,5870600.0,7025652.377322987,7130248.9622848965,2156733.8709003762,2464008.8292305963,0.6720349295651941,723310.0,1.1063192414146892,-0.3230071451771437,-0.5754466658773802,0.25243952070023656,False,False,42.8415,43.9293907646402,41.753609235359804,0.9727037095218617,60.76923075286983
2012-07-26,43.72,43.87,43.37,6966400,43.12,-40933400.0,0.3489533915535503,0.5178664807390623,-13932800.0,-166195489.46086818,44.158744860076474,6983400.0,5989440.0,7014879.217809716,7114644.299210145,2078445.7210992037,2456278.8332632068,0.3977398603000184,-17000.0,0.9975656556977976,-0.3127357631047971,-0.5229044853228636,0.21016872221806648,False,False,42.877500000000005,43.95143766358348,41.80356233641653,0.6129022699468554,51.22377621123895
2012-07-25,43.27,43.58,42.58,12960200,42.64,-53893600.0,1.371621497977931,1.7522191548099384,-11404975.99999994,-177600465.46086812,44.102694261196184,7732950.0,6402000.0,8095846.632753404,7671363.889761561,2721863.4561434058,2885359.2473582574,2.2729232091305365,5227250.0,1.6759710071835456,-0.3394150419586097,-0.48620659665001287,0.14679155469140315,False,False,42.900999999999996,43.929353819921594,41.8726461800784,0.3730981521418891,49.24369746740487
2012-07-24,42.74,42.85,41.59,17930800,41.51,-71824400.0,0.5324553231857923,3.2739190542022216,-20207726.98412714,-197808192.44499525,43.976557301250956,8355960.0,7088770.0,9884019.972252784,8648453.043117603,4096727.095079143,3816803.2019231156,2.840604932037677,9574840.0,2.1458695350384636,-0.44659208331747635,-0.47828369398350556,0.03169161066602921,False,False,42.866,44.03183649661609,41.70016350338391,-0.08155667794578207,40.714285706142796
2012-07-23,43.89,43.98,43.59,4538100,43.34,-67286300.0,0.18219709797587735,0.1658873702599939,-10356176.92307702,-208164369.36807227,43.9715134992847,8425900.0,7121055.0,8912034.522752278,8256990.848534974,4016217.9149045236,3790986.795639171,-0.6813410700800151,-3887800.0,0.5385893495056908,-0.37949042531297295,-0.45852504024939905,0.0790346149364261,False,False,42.916000000000004,44.072590269988275,41.75940973001173,0.6832974092045142,51.34818287551146
2012-07-20,44.16,44.27,43.98,6506800,43.67,-60779500.0,0.209419899258378,0.4390799513435806,-20417889.655171897,-228582259.02324417,43.97155141335593,8538570.0,7220320.0,8474719.154979136,8090306.005817357,3936286.447077306,3745049.989210322,-0.19052349155703852,-2031770.0,0.7620479775887532,-0.2962684376990339,-0.42607371973932606,0.12980528204029218,False,False,42.978500000000004,44.15712140700592,41.79987859299409,0.7933511965291025,58.94868584699274
2012-07-19,44.52,44.6,44.39,4592100,43.9,-56187400.0,-0.31888163749629195,0.4036680421824852,-26021900.0,-254604159.02324417,43.976262388583486,8323580.0,7286350.0,7768788.399528383,7757143.529072847,4100594.9925454627,3682888.960199305,-0.7315588466327795,-3731480.0,0.5516977069962684,-0.20934216891091495,-0.3827274095736438,0.17338524066272887,False,False,43.035999999999994,44.27817805317492,41.79382194682507,0.8477762297408481,59.456118654729494
2012-07-18,43.85,44.67,43.79,9138900,44.01,-47048500.0,0.1194419265538107,0.7681577216267461,-4569450.000000036,-259173609.0232442,43.98131896009093,8421090.0,7484865.0,8017899.599614131,7888739.383446861,4107960.4115938433,3669710.0351928025,0.450726347351065,717810.0,1.085239559249456,-0.13007694785001434,-0.33219731722891793,0.2021203693789036,False,False,43.0875,44.40313672797621,41.771863272023786,0.8505906989306393,60.740740730242315
2012-07-17,44.08,44.27,43.8,11535500,43.47,-58584000.0,0.5889118457300275,2.522720332254321,-27734287.23404226,-286907896.2572865,43.976717814157674,8848640.0,7897910.0,8657463.308775198,8236049.918356684,4195254.969393668,3635626.726526199,1.0005400096383594,2686860.0,1.303646662085925,-0.10956913137381008,-0.2876716800578964,0.17810254868408631,False,False,43.1245,44.43942605355424,41.80957394644575,0.6313762089762062,51.62548763689523
2012-07-16,43.21,43.89,43.19,5779500,43.36,-64363500.0,-0.14895966780050363,0.4712471043453912,-2972314.2857142687,-289880210.54300076,43.96835709568401,8747480.0,7990470.0,8134197.252634252,8002092.783275096,4262045.601142984,3551844.3133703195,-0.6224850542230063,-2967980.0,0.6607045686300511,-0.10102803149788286,-0.2503429503458937,0.14931491884801085,False,False,43.152,44.46222858592246,41.84177141407754,0.5793754625089168,48.032564441350665
2012-07-13,42.92,43.5,42.73,4580100,42.77,-68943600.0,-0.3914701388427556,-0.6128140533594832,-4104245.4545453824,-293984455.99754614,43.955610347677165,8452840.0,7628015.0,7487997.7521552965,7676188.708677468,4453381.124543966,3509113.4394339286,-0.8685712367542251,-3872740.0,0.5418415585767624,-0.14025049704811465,-0.2283244596863379,0.08807396263822326,False,False,43.135000000000005,44.45629920114535,41.81370079885466,0.3618783695306829,49.57983192305161
2012-07-12,42.67,42.93,42.51,4075600,42.36,-73019200.0,-0.41496325218190167,-0.21081269484731713,-6986742.857142818,-300971198.85468894,43.939915472845854,8163760.0,7573580.0,6867561.797217969,7333275.498327233,4650071.500573349,3557454.462718506,-0.983281736044189,-4088160.0,0.49923074661675504,-0.20208860541882245,-0.2230772888328348,0.02098868341401236,False,False,43.141000000000005,44.446178350385786,41.835821649614225,0.20080717329966424,42.79600569758711
2012-07-11,42.66,42.91,42.52,4062700,42.32,-77081900.0,-0.6865248993071095,-0.2565557121159442,-8229571.794871924,-309200770.64956087,43.92443768979036,7274010.0,7503480.0,6357586.924996519,7021792.117534163,4478402.374719015,3614552.3574631102,-0.9519242383903181,-3211310.0,0.5585227405516352,-0.251425144963747,-0.2287468600590173,-0.02267828490472973,False,True,43.1385,44.4500723789647,41.8269276210353,0.1879699461778499,41.13372092186233
2012-07-10,43.08,43.15,42.72,4142000,42.38,-72939900.0,-0.769000825395409,-0.6460040852256703,-10692139.534883654,-319892910.18444455,43.910933598019255,5895130.0,7125545.0,5954752.9386335155,6747526.201578529,2532763.169632024,3547133.616178891,-0.8411143539650444,-1753130.0,0.702613852451091,-0.28242756033411354,-0.23948300011403653,-0.042944560220077005,False,False,43.14399999999999,44.44108012169842,41.84691987830156,0.2054923642652127,41.55844155004595
2012-07-09,42.64,42.99,42.64,3113600,42.47,-69826300.0,-0.3138978867808113,-0.18889207283715836,-6138240.000000019,-326031150.18444455,43.900556622969226,5752680.0,7089290.0,5438179.677063785,6401437.991904383,2654691.0712924795,3585989.1467972114,-1.1086731825585268,-2639080.0,0.5412433856915385,-0.2963191671304486,-0.25085023351731894,-0.04546893361312965,False,False,43.1065,44.437257995318916,41.77574200468108,0.26085058205964057,39.5522387977055
2012-07-06,42.7,42.74,42.42,3244300,42.18,-73070600.0,-0.5013985369152272,-0.3969814687459341,-8110750.000000036,-334141900.1844446,43.88768955748885,5426430.0,6982500.0,5039292.463052187,6100758.183151584,2750461.4720079266,3670376.293773536,-1.0184786792410143,-2182130.0,0.5978700545294051,-0.326959951177372,-0.26607217704932956,-0.060887774128042416,False,False,43.033,44.39927191560406,41.66672808439594,0.1878366633105859,42.46794870842066
2012-07-05,43.05,43.06,42.8,3760200,42.37,-69310400.0,-0.18115894688704515,-0.4422723227528923,-16197784.61538436,-350339684.79982895,43.876070601604965,5343240.0,6833410.0,4806730.197042698,5877847.87999429,2790785.5302763786,3740548.799434033,-0.8215933449297586,-1583040.0,0.7037303209288747,-0.3320835289785009,-0.27927444743516383,-0.05280908154333708,False,False,43.010000000000005,44.405828371292564,41.614171628707446,0.2707454536809001,47.73109242574392
2012-07-03,42.95,43.31,42.81,2294200,42.67,-67016200.0,-0.7489632231450174,-0.7189789068815993,-3578952.000000005,-353918636.79982895,43.87024598046004,4658770.0,6539930.0,4349906.524853116,5536548.081899595,2588456.7079632613,3859058.248643193,-1.1001984749757943,-2364570.0,0.49244757736484096,-0.3083816764981506,-0.2850958932477612,-0.023285783250389436,False,False,42.975,44.367921957234984,41.58207804276502,0.3905179150864132,61.32812498323064
2012-07-02,43.06,43.22,42.87,4709200,42.51,-71725400.0,-0.5917645529019115,-0.35134986225895315,-14396697.142857088,-368315333.942686,43.85772155811236,3976140.0,6412390.0,4415232.611243458,5457753.026480586,963458.1051838434,3876121.387879766,-0.43940574341291283,733060.0,1.1843647356481413,-0.2990610607201205,-0.2878889267422331,-0.01117213397788741,False,False,42.923500000000004,44.30457928809319,41.54242071190682,0.3502982400920247,37.971014477345
2012-06-29,42.52,42.91,42.46,6136800,42.43,-77862200.0,0.06182195691668824,-0.0963466890489022,-6955040.000000039,-375270373.9426861,43.837594549794346,4011870.0,6379675.0,4728244.863744647,5522424.166815768,1041251.4746421452,3875517.937660926,-0.06266904292709519,2124930.0,1.5296607317784474,-0.2947322470966469,-0.28925759081311586,-0.005474656283531054,False,False,42.86749999999999,44.232350097803284,41.5026499021967,0.3397259886986331,30.624999986601495
2012-06-28,41.96,42.13,41.41,5075000,41.63,-82937200.0,0.10805440929237342,-0.32571580415863943,-1973611.1111110526,-377243985.0537971,43.80998001590493,4061360.0,6257100.0,4791291.252154711,5479812.341404743,1082215.2776186026,3876105.0925408443,-0.30497109128305805,1013640.0,1.249581421001832,-0.35179961822245787,-0.3017659962949843,-0.05003362192747357,False,False,42.7555,44.14143650648216,41.36956349351784,0.09395686788827556,19.893899196856395
2012-06-27,41.64,42.07,41.62,4267700,41.46,-87204900.0,0.04713416429482775,-0.3873880339917317,-7302508.888888805,-384546493.9426859,43.78723809591694,4080570.0,6122165.0,4696092.842672035,5364373.070794768,1084199.2611549257,3897030.447495957,-0.4758661819518473,187130.0,1.0458587893358036,-0.4060626626290329,-0.322625329561794,-0.08343733306723888,False,False,42.6725,44.161517691033424,41.183482308966575,0.0928523860725638,16.71018276151588
2012-06-26,41.43,41.75,41.43,4070600,41.1,-91275500.0,0.0019445196544169985,-0.6859153408126417,-12466212.49999995,-397012706.44268584,43.76302794870781,4081360.0,5677685.0,4582366.871277119,5241156.587861933,1084187.6715362102,3569232.7551295226,-0.4502606330983537,-10760.0,0.9973636238900758,-0.4726668978463806,-0.3526336432187114,-0.12003325462766923,False,False,42.5955,44.242487361342235,40.94851263865777,0.04598923006269376,17.53424656861702
2012-06-25,41.8,41.84,41.46,4376800,41.0,-95652300.0,0.05668759053597294,-0.7559060387712763,-14973263.157894684,-411985969.6005805,43.73761736927452,4104840.0,4999985.0,4544991.07649946,5158836.912827463,1088182.002955183,2107841.9436088777,-0.29565072556295785,271960.0,1.0662534958731644,-0.527440393838944,-0.38759499334275793,-0.1398454004961861,False,False,42.57,44.301382167670184,40.83861783232982,0.04660501034481181,17.58241757565513
2012-06-22,41.96,42.13,41.82,4331800,41.6,-91320500.0,0.3912512846865366,-0.045459553557656296,-10480161.290322505,-422466130.890903,43.717457946247826,4226660.0,4989670.0,4506229.062590467,5080071.49255818,1031601.4316477935,2110724.0087604783,-0.31167978251516354,105140.0,1.0248754335574661,-0.5164801369232705,-0.4133720220588605,-0.10310811486441007,False,False,42.483,44.22629512554152,40.739704874458475,0.2467439714988854,33.97260272669544
2012-06-21,42.19,42.38,41.71,4243200,41.29,-95563700.0,0.3078938445889714,-0.3478822155283703,-9563032.835820904,-432029163.7267239,43.697537332642675,4326550.0,4876490.0,4458405.596664927,5000369.445647878,972583.9526745237,2085631.3036180644,-0.3036442725525818,-83350.0,0.9807352278374224,-0.5267365722523181,-0.436044932097552,-0.09069164015476605,False,False,42.364,44.0909797182852,40.6370202817148,0.189052515027095,34.9295774510137
2012-06-20,42.24,42.27,41.89,3412600,41.57,-92151100.0,-0.09244189138875591,-0.2568541625835674,-9160136.84210523,-441189300.5688291,43.68277634728793,4291790.0,4817515.0,4268259.124544031,4849153.307967128,1000874.3737907924,2110622.706884344,-0.6656400480377213,-879190.0,0.7951460812388305,-0.5064333626411468,-0.45012261820627103,-0.05631074443487577,False,False,42.2475,43.84791935293947,40.647080647060534,0.2883367260100776,40.10554088228293
2012-06-19,42.28,42.47,42.16,4149900,41.81,-88001200.0,0.8088658355853893,-0.5459081508715491,-13520641.935483651,-454709942.50431275,43.6675043673918,4477360.0,4568065.0,4246739.283717844,4782557.7548274025,722737.8750280085,1851978.6207914029,-0.2257936432448158,-327460.0,0.9268631514999911,-0.46560967006668363,-0.4532200285783536,-0.01238964148833005,False,False,42.1375,43.514711140789906,40.7602888592101,0.3811002938110993,42.82115867507567
2012-06-18,41.78,42.09,41.78,3686600,41.57,-91687800.0,-0.21714940966618534,-0.6804126392440726,-8681348.387096759,-463391290.8914095,43.651271605213864,4375100.0,4175620.0,4144895.7775873267,4678180.825796221,757784.111736318,868096.5242232144,-0.563324453392533,-688500.0,0.8426321684075793,-0.4474645015816563,-0.45206892317901415,0.004604421597357855,True,False,42.042500000000004,43.28857805787432,40.79642194212569,0.3104051359326389,39.077669889633846
2012-06-15,42.02,42.17,41.94,6396400,41.52,-98084200.0,0.0423021770303742,0.1067393373129164,-29757165.2173906,-493148456.1088001,43.62471902880957,4401060.0,4206465.0,4554260.181662358,4841820.747148963,826200.0312004086,936360.3783716051,2.3387736715306633,1995340.0,1.4533771409614957,-0.4321374949158212,-0.4480826375263756,0.015945142610554408,False,False,41.9505,43.050097534028765,40.85090246597123,0.3042465599105588,41.49484534585244
2012-06-14,41.6,41.99,41.5,5375600,41.34,-103459800.0,0.05923152709359614,0.17368616405755333,-8886195.918367257,-502034652.0271674,43.599699233935105,4431120.0,4246240.0,4703594.694087383,4892656.866468109,858289.9973526177,969380.6196145123,1.1650325755935844,944480.0,1.2131470147502212,-0.4295634869022322,-0.44437880740154695,0.014815320499314721,False,False,41.879000000000005,42.93950434873425,40.818495651265756,0.24587562953262845,36.692506446674656
2012-06-13,41.64,41.84,41.41,4647800,41.1,-108107600.0,0.08906436722356315,0.14039650603592113,-11349279.069767231,-513383931.0969346,43.57686275155156,4469130.0,4274850.0,4693450.204253313,4869337.164899718,858665.1139349323,972518.1289069304,0.38348899512976703,178670.0,1.0399786983148847,-0.44179680271036403,-0.44386240646331043,0.002065603752946399,False,False,41.816,42.90549819448658,40.72650180551342,0.1714083586263253,29.396325448515825
2012-06-12,41.57,41.67,41.31,4674100,41.17,-103433500.0,0.14825824202820215,0.15049105274817243,-8309511.1111111315,-521693442.2080457,43.553676503190964,4529480.0,4305420.0,4689931.985298165,4850743.149194983,848692.9372734166,975104.3439982288,0.37809287002896347,144620.0,1.031928609906656,-0.4407625424151931,-0.443242433653687,0.002479891238493903,False,False,41.758500000000005,42.85734676389676,40.65965323610325,0.23221925962039827,31.98924729978907
2012-06-11,41.74,41.91,41.3,5598900,41.02,-109032400.0,0.2792222628404313,0.3517382906808306,-10738873.770491699,-532432315.97853744,43.52687330622248,4651690.0,4378265.0,4855198.897062135,4921996.182604985,910037.3880597815,1015822.1374956946,1.2016227594815274,947210.0,1.2036270688717434,-0.4468951015296341,-0.4439729672288764,-0.0029221343007576617,False,True,41.6905,42.79571205395642,40.58528794604358,0.19666454613856627,31.398416874945255
2012-06-08,41.25,41.75,41.2,7114100,41.06,-101918300.0,0.6422965049171245,1.2848471223021583,-10735823.636363668,-543168139.6149011,43.49262143906498,4929920.0,4578290.0,5265908.188505383,5130767.9747378435,1185117.2701467164,1139972.6048878296,2.2244481921120527,2184180.0,1.443045728936778,-0.44341610822579725,-0.4438615954282606,0.00044548720246334605,True,False,41.620000000000005,42.695331038380886,40.544668961619124,0.2396150673548907,40.59405938718429
2012-06-07,41.22,41.49,41.12,7191400,40.81,-109109700.0,0.69480580693816,1.2166260826680642,-19241854.054053716,-562409993.6689547,43.45600864970845,5224740.0,4775645.0,5615997.608777131,5327018.64381043,1350475.0441562762,1234611.5495955576,1.9566923708038932,1966660.0,1.3764129889717,-0.45558024614186365,-0.44620532557098125,-0.009374920570882406,False,True,41.5515,42.65090222992221,40.452097770077785,0.1627712861504477,39.549839210492074
