Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,10.76,10.98,10.7,3660200,10.72,-20631700.0,-0.27278868314392435,,-3137314.285714253,12145044.119119614,11.594568025111226,3821970.0,,3793243.4324028194,4198698.160211425,1294235.9333684961,,,-161770.0,0.957673660442128,-0.500094077139746,-0.32309637487532306,-0.1769977022644229,False,False,,,,,
2012-08-27,11.03,11.08,10.7,3948000,10.76,-16683700.0,0.2087811150913934,,-2701263.157894729,9443780.961224886,11.53201170599148,3890160.0,,3821380.990147761,4174822.1449531945,1279575.155362991,,,57840.0,1.014868283052625,-0.521242258063884,-0.36272555151303526,-0.15851670655084876,False,False,,,,,
2012-08-24,10.64,11.02,10.61,4000000,11.01,-12683700.0,0.3903371567605145,,3804878.048780492,13248659.010005377,11.481074186846975,4002460.0,,3853857.173757259,4158172.416862414,1229058.8966992411,,,-2460.0,0.9993853779925346,-0.511928243026512,-0.39256608981573066,-0.11936215321078131,False,False,,,,,
2012-08-23,10.74,10.98,10.63,3602800,10.7,-16286500.0,-0.36274232347530777,,-2161680.0000000293,11086979.010005347,11.434328108017036,3797380.0,,3808210.4148923024,4105279.8057326605,1085672.2799977697,,,-194580.0,0.9487594078022216,-0.5235263424356766,-0.4187581403397199,-0.10476820209595672,False,False,,,,,13.684210519593677
2012-08-22,10.59,10.94,10.5,6064800,10.74,-10221700.0,-0.08713518069750292,,551345.4545454679,11638324.464550816,11.363818318725338,3739490.0,,4218499.430366429,4291900.776615264,919800.8292257865,,,2325310.0,1.6218254360888784,-0.5234561771017088,-0.4396977476921177,-0.08375842940959105,False,False,,,,,14.878892726356241
2012-08-21,10.67,10.83,10.34,3690100,10.45,-13911800.0,0.07784203762121744,,-2033320.4081632746,9605004.05638754,11.316729751471271,3766140.0,,4122426.8066634415,4234586.416937619,913470.3512794855,,,-76040.0,0.9798095662933402,-0.5405697948360455,-0.4598721571209033,-0.08069763771514221,False,False,,,,,16.226415085767158
2012-08-20,11.0,11.0,10.55,4014300,10.59,-9897500.0,0.27827665265571255,,-3300646.666666681,6304357.389720859,11.281406551762187,3853530.0,,4102767.3872700883,4213606.758181656,888414.0339203713,,,160770.0,1.0417201890214947,-0.5366494691881769,-0.475227619534358,-0.061421849653818916,False,False,,,,,22.178988314766315
2012-08-17,10.99,11.18,10.76,4543800,11.04,-5353700.0,0.20438942932117588,,1514599.9999999872,7818957.389720846,11.263504388646277,3930640.0,,4182955.135039163,4245053.7335929265,913722.2483397847,,,613160.0,1.1559949524759328,-0.4915648896157645,-0.4784950735506393,-0.013069816065125195,False,False,,,,,32.65993264453738
2012-08-16,10.34,10.98,10.29,6071900,10.89,-11425600.0,0.906764225599799,,4487926.086956527,12306883.476677373,11.221830406565253,4219390.0,,4526399.655941132,4419039.092298362,1090787.1647474486,,,1852510.0,1.4390468764442252,-0.4626061461944655,-0.4753172880794046,0.012711141884939103,True,False,,,,,33.33333331729668
2012-08-15,10.43,10.62,10.04,6163900,10.32,-17589500.0,1.3725558121632027,,-212548.27586204553,12094335.200815327,11.157184382414105,4575980.0,4267625.0,4824126.991224563,4585216.32160328,1084691.4090601478,1231568.762904921,1.5397232027282226,1587920.0,1.3470120061713557,-0.4801158925601783,-0.47627700897555936,-0.003838883584618924,False,True,11.178999999999998,12.51289654771275,9.845103452287248,0.17801101162120248,33.21917806626476
2012-08-14,10.53,10.75,10.38,3429500,10.44,-14160000.0,-0.06302934265887106,-0.3186243344194548,-2317229.729729751,9777105.471085576,11.132699777732721,4552910.0,4187440.0,4570558.447365551,4475148.100498205,1108524.5553838168,1231307.103682484,-0.615557238103492,-1123410.0,0.7532545119495004,-0.47879029905684334,-0.4767796669918162,-0.0020106320650271625,False,False,11.0625,12.204518066038315,9.920481933961685,0.2274561504269952,34.78260867936599
2012-08-13,10.34,10.5,10.19,2531500,10.43,-16691500.0,-0.358789260385005,-0.22491656715960928,1388241.935483868,11165347.406569444,11.11164773007277,4411260.0,4150710.0,4199820.547844541,4290038.757593614,1272747.4770921546,1270567.9318196336,-1.2743986051033585,-1879760.0,0.573872317659807,-0.4730931497416204,-0.47604236354177704,0.0029492138001566137,True,False,10.972,12.002556313740044,9.941443686259955,0.23703523389566164,38.66171001705339
2012-08-10,10.71,10.71,10.3,3262800,10.34,-19954300.0,-0.18430000000000002,0.13409801876955152,-2626156.0975609897,8539191.309008453,11.088821459498837,4337540.0,4170000.0,4029453.17550917,4192206.494965651,1319699.227686201,1253019.9191931216,-0.7240108366227639,-1074740.0,0.752223610618,-0.47041768347195223,-0.47491742752781213,0.0044997440558599,False,False,10.888,11.828852916521125,9.947147083478875,0.20877488373726286,39.84674327364543
2012-08-09,10.42,10.91,10.39,7677900,10.74,-12276400.0,1.1310924836238483,0.35805504457336923,2657734.615384613,11196925.924393065,11.058124526914298,4745050.0,4271215.0,4692807.143598411,4524177.304968922,1654353.6006885322,1446056.7682949307,2.355844580027711,2932850.0,1.6180862161621057,-0.4310518032495967,-0.46614430267216905,0.035092499422572365,False,False,10.8215,11.581147425142946,10.061852574857054,0.446356693050948,48.32214762830504
2012-08-08,9.75,10.16,9.65,3370800,10.1,-15647200.0,-0.44420261179263953,-0.492632117645288,2577670.588235287,13774596.512628352,11.023399318343195,4475650.0,4107570.0,4452442.2083987,4414331.847352834,1634796.3490226474,1345107.9342722297,-0.5477404312529234,-1104850.0,0.7531420017204205,-0.4463514491922016,-0.4621857319761756,0.015834282783973974,False,False,10.7335,11.386953175546319,10.08004682445368,0.015267486862878859,41.14285712639999
2012-08-07,9.54,9.86,9.36,3925700,9.78,-19572900.0,0.06384650822470928,0.1466584881411379,2669475.999999999,16444072.51262835,10.974781414754386,4499210.0,4132675.0,4356670.897780755,4367795.480938279,1623878.6691471476,1336327.4153144702,-0.15488344969057885,-573510.0,0.8725309554343985,-0.4787787906094305,-0.46550434370282656,-0.013274446906603954,False,True,10.6575,11.383117704188349,9.931882295811652,-0.1046572423295153,37.03703702331961
2012-08-06,9.31,9.58,9.29,3044800,9.52,-22617700.0,-0.24151159604414218,-0.030441981913132077,1784882.758620683,18228955.271249034,10.933908936561998,4402260.0,4127895.0,4118148.916366072,4241795.911325109,1683878.2980568004,1340228.8419971615,-0.8081418382147412,-1357460.0,0.691644746107681,-0.5194693995191173,-0.47629735486608477,-0.04317204465303254,False,False,10.566,11.380070991343729,9.751929008656273,-0.14245011253468487,30.343007904358785
2012-08-03,9.56,9.6,9.19,4449600,9.23,-27067300.0,-0.020731546282846902,0.1794205741246322,-3581385.365853639,14647569.905395394,10.8733147108821,4392840.0,4161740.0,4178412.749754058,4261586.776913194,1683261.8877247435,1339333.5846410214,0.21492778446017574,56760.0,1.0129210260332724,-0.568563530151847,-0.4947505899232373,-0.07381294022860974,False,False,10.4755,11.453607194642037,9.497392805357963,-0.13668890629918212,30.50397876851312
2012-08-02,9.2,9.45,9.11,4692800,9.38,-22374500.0,-0.22712824651262375,0.4736842105263157,2760470.5882353345,17408040.49363073,10.81317994094964,4254930.0,4237160.0,4271937.704344229,4302654.702921461,1583978.0119475566,1323781.3121986259,0.34419582434144064,437870.0,1.10290886101534,-0.5885824241786093,-0.5135169567743118,-0.07506546740429754,False,False,10.401,11.474879342433429,9.32712065756657,0.024620709396273727,32.47422679240621
2012-08-01,9.36,9.42,9.04,4423400,9.2,-26797900.0,-0.2823699281299178,0.7026173979984605,-698431.5789473729,16709608.914683357,10.75732071826569,4080880.0,4328430.0,4299476.303554369,4314154.25502418,1439990.6919452255,1266507.3786225107,0.07498574552585083,342520.0,1.0839328772225598,-0.6119182252060877,-0.5331972104606669,-0.07872101474542081,False,False,10.318999999999999,11.49713233105355,9.140867668946449,0.0250957933565372,33.42175065071871
2012-07-31,9.58,9.66,9.2,4005100,9.24,-22792800.0,0.1678378772415805,0.09422982350691211,-3308560.869565203,13401048.045118153,10.71453157650515,4138440.0,4345675.0,4245953.339271756,4284720.516450449,1422457.7284873296,1259257.1121916538,-0.27045707878294345,-133340.0,0.9677801297107123,-0.6200369499403688,-0.5505651583566074,-0.06947179158376149,False,False,10.245,11.500463848019606,8.989536151980392,0.09974952620686557,31.607629415735516
2012-07-30,9.79,9.96,9.41,2613900,9.47,-20178900.0,0.03254987161761802,-0.33791793313069907,-2043594.5454545415,11357453.499663612,10.692853495586318,4146680.0,4278970.0,3949216.3684950727,4125594.7529789777,1412317.283206732,1315509.6895360209,-1.2657223380751144,-1532780.0,0.6303597094543104,-0.6009842476673342,-0.5606489762187528,-0.0403352714485814,False,False,10.180499999999999,11.456933765572943,8.904066234427054,0.22168551978054246,27.246376800537732
2012-07-27,9.77,9.99,9.45,3634300,9.78,-16544600.0,0.11385926198357232,-0.09142499999999998,807622.2222222156,12165075.721885828,10.667467976301657,4183830.0,4260685.0,3891958.846950514,4078804.7765047895,1391212.4672385594,1322116.2749546655,-0.4737745173142796,-549530.0,0.8686538410977501,-0.5544787487620528,-0.5594149307274128,0.004936181965359943,True,False,10.119,11.344671029960404,8.893328970039596,0.36170840636946766,34.626038767735054
2012-07-26,9.54,9.77,9.48,4915000,9.65,-21459600.0,-0.359851000924732,0.3642167203286333,847413.7931034628,13012489.51498929,10.631504018502374,3907540.0,4326295.0,4077966.3293231474,4158442.4168376666,744011.0456169316,1320308.1667689716,0.4458845403044545,1007460.0,1.2578246159988125,-0.5220943408019387,-0.551950812742318,0.029856471940379326,False,False,10.066500000000001,11.277246181406106,8.855753818593897,0.3279986315892002,39.43217663873658
2012-07-25,9.76,9.88,9.21,5261000,9.29,-26720600.0,0.5607570903049721,-0.13253528558237704,-4004641.791044803,9007847.723944487,10.58945983121246,4096560.0,4286105.0,4293063.360355303,4263447.900948365,827878.8467456388,1276096.6084839387,0.763966453259538,1164440.0,1.2842482473099381,-0.5194900970633647,-0.5454586696065274,0.02596857254316276,False,False,9.994,11.208585049350292,8.779414950649707,0.21018908870293382,33.13782989841849
2012-07-24,10.22,10.28,9.5,6232400,9.6,-20488200.0,0.5875894744886263,0.6889515189290263,-4634348.717948723,4373499.005995764,10.556992344084334,4327230.0,4413220.0,4645670.022108884,4450967.148477092,1062961.4470378917,1338689.5857320204,1.358925937266658,1905170.0,1.4402747254017003,-0.48680027536432924,-0.5337269907580878,0.04692671539375859,False,False,9.9515,11.158362395679495,8.744637604320504,0.3543744501202658,38.814016157859946
2012-07-23,9.73,10.19,9.61,6359900,10.13,-14128300.0,1.088774303730951,0.5843110878608972,5044058.620689684,9417557.626685448,10.533806353153091,4658740.0,4530500.0,4957348.1999072675,4632770.277193559,1133191.9109802677,1403098.8302213144,1.3038283266984436,1701160.0,1.3651545267604546,-0.4133618079321604,-0.5096539541929024,0.096292146260742,False,False,9.928500000000001,11.101176201551052,8.75582379844895,0.5859145942134255,47.46987950205836
2012-07-20,9.54,10.06,9.54,4331800,9.78,-18460100.0,-0.026474289823804398,-0.04665698314186362,-333215.38461539143,9084342.242070056,10.514189884253016,4646960.0,4519900.0,4843612.163560491,4604106.4412703635,1136215.8296536603,1403793.6911699031,-0.13399404854372862,-315160.0,0.93217931723105,-0.37903409916983755,-0.48352998318828944,0.10449588401845189,False,False,9.8655,10.915742578495179,8.815257421504823,0.45929511821806507,38.29268291375372
2012-07-19,9.91,9.96,9.39,5260800,9.61,-23720900.0,0.12103648141834289,-0.13358256888288678,-1199831.5789473914,7884510.663122665,10.487356640428656,4703760.0,4479345.0,4919464.497458584,4666648.6849589,1152837.732823758,1367853.3406592358,0.5713002825459186,557040.0,1.1184244094086433,-0.3613809472999865,-0.45910017601062886,0.09771922871064237,False,False,9.8015,10.738803523271322,8.86419647672868,0.3978452575684132,43.25068868855346
2012-07-18,9.99,10.2,9.79,5374800,9.86,-18346100.0,0.21508341999366998,-0.12801959798179718,-3539502.439024383,4345008.224098282,10.470772204622481,4798900.0,4439890.0,5002252.770647932,4734091.667343767,1166309.0070817424,1327490.958200945,0.7042684503606846,575900.0,1.1200066681947947,-0.3234888089711845,-0.43197790260274005,0.10848909363155557,False,False,9.778500000000001,10.684277363141153,8.87272263685885,0.5449889803590167,51.1235954855132
2012-07-17,10.12,10.23,9.93,5106300,9.92,-13239800.0,0.27494943946468253,0.4889342469747777,-5446719.999999992,-1101711.7759017097,10.458121422958298,4909020.0,4523730.0,5021170.448711944,4769540.079977694,1134587.6625452966,1313193.0563565884,0.4436286021922181,197280.0,1.0401872471491256,-0.2853284292666114,-0.40264800793551436,0.11731957866890297,False,False,9.7525,10.606712472028132,8.898287527971867,0.598043522826534,55.95238092906746
2012-07-16,10.15,10.33,10.01,2919600,10.2,-10320200.0,0.11695168139561574,0.1533083152281256,547424.9999999879,-554286.7759017218,10.453664181526822,4939590.0,4543135.0,4639066.730764317,4593355.310456009,1068044.596915316,1284764.2762595136,-1.263683175194433,-2019990.0,0.5910612014357467,-0.22984290751212733,-0.36808698785083693,0.1382440803387096,False,False,9.741,10.562369844255693,8.919630155744306,0.7794112805638335,64.4776119133526
2012-07-13,10.15,10.47,10.11,5970900,10.17,-16291100.0,0.6429298626970805,0.829992644354542,-3980599.9999999907,-4534886.7759017125,10.447200842673984,5173250.0,4678540.0,4881218.234261714,4724550.042793532,1004452.4060955357,1285431.1291506337,1.0053903088949967,797650.0,1.1541874063693036,-0.1861452148838314,-0.3316986332574358,0.14555341837360442,False,False,9.7325,10.530968929626532,8.934031070373468,0.7739618185297654,62.229102140210266
2012-07-12,9.52,10.2,9.19,11446700,9.98,-27737800.0,1.3289318413021363,0.4908633871240835,6460018.8118812125,1925132.0359795,10.409510388933256,5826420.0,4866980.0,6074942.191668674,5364754.800622719,2213682.0276533747,1884786.282342182,3.490963437946677,5620280.0,1.9646197836750525,-0.1649445130823608,-0.2983478092224208,0.13340329614006002,False,False,9.6945,10.350756528789573,9.038243471210427,0.7175216454810659,62.037037010230925
2012-07-11,10.07,10.15,9.61,6552900,9.62,-34290700.0,0.24556168028891845,0.9440192239231042,-6310200.000000006,-4385067.964020506,10.389923625586373,5955610.0,5026085.0,6161843.611365279,5477911.486277699,2214715.0789661407,1886146.878601424,0.8094889201482187,597290.0,1.1002903145101846,-0.17517251579536897,-0.27371275053701044,0.09854023474164147,False,False,9.6705,10.298830285254828,9.042169714745173,0.45981412866362126,55.33707862992361
2012-07-10,10.61,10.76,9.89,8442900,10.0,-25847800.0,0.3546787754316154,1.1506737651883738,-6307913.793103457,-10692981.757123962,10.383106933731488,6176660.0,5251945.0,6576581.136571592,5760291.344727442,2351501.5000822106,2013598.1634024933,1.584702975000761,2266240.0,1.36690379590264,-0.1508762499346723,-0.24914545041654282,0.09826920048187052,False,False,9.6815,10.32541156633745,9.037588433662549,0.7473165700467367,57.14285712129378
2012-07-09,10.32,10.66,10.21,6016000,10.52,-19831800.0,-0.05407317725121463,0.975827640567525,2272711.11111109,-8420270.646012872,10.38529473866484,6142270.0,5400505.0,6474657.293558574,5784644.549991495,2351038.582815877,1950814.4483981421,0.31550668517213254,-126270.0,0.9794424536856895,-0.08863984505880396,-0.21704432934499507,0.1284044842861911,False,False,9.7315,10.470838965064841,8.99216103493516,1.0332466143799461,59.43877548897594
2012-07-06,10.08,10.49,10.0,4471900,10.35,-24303700.0,0.032342213398587116,0.005011686443725294,1916528.571428562,-6503742.074584311,10.38320271462052,6156280.0,5401620.0,6110519.603820652,5659621.259516114,2339439.9442791617,1950248.6385613827,-0.4767187022295864,-1684380.0,0.7263964601999909,-0.052430241864787064,-0.18412151184895348,0.13169126998416641,False,False,9.7875,10.536502845894383,9.038497154105617,0.8754992408128435,58.838383817582375
2012-07-05,9.8,10.46,9.7,10601100,10.21,-34904800.0,1.0151117700729926,1.2590138083873166,3626692.105263172,-2877049.9693211387,10.371513484890016,6690310.0,5697035.0,6926988.766762352,6130238.282419341,2694840.1987048425,2260096.5434141597,2.1698475732332185,3910790.0,1.584545409704483,-0.03463149016731393,-0.15422350751262556,0.11959201734531164,False,False,9.829,10.574905313590202,9.0830946864098,0.7553943463454939,62.29946521732107
2012-07-03,9.67,9.95,9.52,4927200,9.78,-39832000.0,-0.0832775173029694,0.11389428946059588,1031274.4186046503,-1845775.5507164884,10.358785939491067,6645550.0,5722225.0,6563390.8091691965,6015663.207903213,2722691.2544800634,2247928.8762102774,-0.35366999748689165,-1718350.0,0.741428474693592,-0.05459393268163204,-0.13429759254642687,0.07970365986479483,False,False,9.857999999999999,10.543599238469138,9.17240076153086,0.44311545606864733,52.3316061986362
2012-07-02,9.66,9.82,9.49,8261300,9.64,-48093300.0,0.6178642069600297,1.062695063793663,-751027.2727272566,-2596802.8234437453,10.33525734418089,6961050.0,5935035.0,6872101.571138432,6229533.378579097,2707261.511092795,2278077.6993992105,1.0211526150374493,1300250.0,1.186789349307935,-0.08077996105972574,-0.12359406624908666,0.04281410518936092,False,False,9.878,10.508842377510538,9.247157622489462,0.31136333854170734,42.939481250687244
2012-06-29,9.12,10.07,8.95,27026700,9.77,-21066600.0,8.256987258528566,9.339607483071273,12548110.714285692,9951307.890841946,10.262904617646356,9371760.0,7155675.0,10536574.012749627,8210215.913952516,6617696.383217081,5143377.329289323,3.863419641962307,17654940.0,2.88384465671336,-0.09000514043219532,-0.1168762810857084,0.02687114065351308,False,False,9.893,10.496676455692855,9.289323544307146,0.3981242362195234,49.84615382468166
2012-06-28,8.68,8.89,8.41,9378900,8.68,-30445500.0,0.5707682258955937,1.5806620256995845,1172362.499999974,11123670.39084192,10.210205981855257,9712560.0,7442905.0,10326087.82861333,8321519.160242753,6509974.437771968,5096566.970078977,0.3798625646176881,-333660.0,0.9656465442684524,-0.18315871241424908,-0.13013276735141655,-0.053025945062832536,False,True,9.838,10.649641611342807,9.026358388657192,-0.21336904356355332,38.848920850266545
2012-06-27,8.53,8.85,8.46,7863700,8.59,-38309200.0,-0.3130159784042562,0.5999389623601221,-2621233.3333333572,8502437.057508562,10.16790467281898,9354260.0,7590340.0,9878380.950683633,8277917.335457729,6502522.224183475,5062124.194695969,0.05400104570457264,-1490560.0,0.8406544184147116,-0.2612344886119917,-0.1563531116035316,-0.10488137700846012,False,False,9.785,10.768559593356805,8.801440406643195,-0.10748733888180943,34.16458851675051
2012-06-26,8.27,8.51,8.18,7622100,8.34,-45931300.0,0.16316440049443748,0.4487930051321041,-230972.72727272232,8271464.33023584,10.12166469886415,9461180.0,7708395.0,9468148.050559336,8215458.541604612,6459993.111761034,5032386.532773177,-0.017147927616054118,-1839080.0,0.8056183266780677,-0.3393709572727648,-0.19295668073737826,-0.14641427653538652,False,False,9.7375,10.897624766429974,8.577375233570027,-0.10230590727775644,31.190476180079358
2012-06-25,8.06,8.25,7.87,4353900,8.12,-50285200.0,-0.4843122623743027,-0.30140876708812014,1374915.7894736654,9646380.119709505,10.092530504605298,9052280.0,7614470.0,8538284.768639456,7847691.061451792,6657986.196841605,5078701.69610305,-0.6420085673671039,-4698380.0,0.4809727494067793,-0.4142713705280965,-0.2372196186955219,-0.17705175183257457,False,False,9.6635,11.030852801661123,8.296147198338879,-0.06441175902988909,24.879227044726832
2012-06-22,7.97,8.21,7.85,3627300,8.17,-46657900.0,-0.39705784574468084,-0.42966084372395796,2821233.333333317,12467613.453042822,10.068846660579554,8813410.0,7477840.0,7645378.447068646,7445749.05559924,6819904.241499452,5150478.930352012,-0.7476081451976415,-5186110.0,0.4115660113395383,-0.46424438523779443,-0.28262457200397645,-0.18161981323381798,False,False,9.565499999999998,11.06649580980515,8.064504190194846,0.035141940142673876,25.961538452801406
2012-06-21,8.41,8.45,7.8,6206300,7.87,-52864200.0,0.3878440931147835,0.43273004293827055,-4869558.461538455,7598054.9915043665,10.02886637497645,8986850.0,7571565.0,7383727.820328891,7327706.288399312,6718526.1603436675,5107088.93188519,-0.26732743803935227,-2780550.0,0.6905979291965483,-0.522038121717042,-0.33050728194658957,-0.19153083977045243,False,False,9.469999999999999,11.146336858497683,7.793663141502313,0.02276894948372696,25.292740038545716
2012-06-20,8.5,8.55,8.22,5203700,8.37,-47660500.0,-0.5091358443935063,-0.01085386253041365,-473063.6363636822,7124991.355140684,10.002065769024096,8447110.0,7568710.0,6987359.125723638,7125419.975218425,6790848.188628575,5108464.475018527,-0.46295907734416075,-3243410.0,0.6160331758435725,-0.5214829224148314,-0.36870241004023796,-0.15278051237459345,False,False,9.408,11.152858311243575,7.663141688756424,0.2025546448925676,35.827664387719096
2012-06-19,8.39,8.81,8.38,5129100,8.51,-42531400.0,0.04097661958110077,-0.045713328868050906,-2027783.720930254,5097207.63421043,9.979431937566584,8467300.0,7556425.0,6649493.830137522,6935294.26329286,6779510.959747269,5114310.232843053,-0.4746143447482353,-3338200.0,0.6057539002987965,-0.5039370207117901,-0.39574933217454844,-0.1081876885372417,False,False,9.340499999999999,11.115916630125533,7.565083369874464,0.2661112366787743,32.13429255515874
2012-06-18,7.96,8.36,7.89,5487400,8.3,-48018800.0,-0.3357703993318243,0.0746332961243954,4086361.7021276886,9183569.336338118,9.949634722854594,8189910.0,7575480.0,6438204.04283979,6797399.571550682,6845305.249009069,5105403.24749955,-0.4089941379307637,-2702510.0,0.6700195728646591,-0.5011994963494448,-0.41683936500952773,-0.0843601313399171,False,False,9.2595,11.07104746295158,7.447952537048419,0.23517116729675097,21.24352330835727
2012-06-15,7.73,8.01,7.65,5145800,7.98,-53164600.0,-0.809603096197464,0.7625017125633649,4288166.666666684,13471736.0030048,9.917930209896243,6001820.0,7686790.0,6203221.489596191,6640104.374260141,1772894.8479190124,5022140.62180241,-0.5059575570164057,-856020.0,0.8573732634434221,-0.5188701026598643,-0.4372455125395951,-0.08162459012026924,False,False,9.1485,10.9892238278803,7.307776172119699,0.18259768730608694,20.448877798347013
2012-06-14,7.26,7.83,7.19,5852900,7.67,-59017500.0,-0.37595027135378345,-0.01976251486375591,2926449.999999996,16398186.003004797,9.877606525226357,5649220.0,7680890.0,6139526.673305974,6565132.529092508,1319202.0111500064,5024331.376925481,-0.3638275151187569,203680.0,1.036054534962349,-0.551530889909797,-0.4601025880136355,-0.09142830189616152,False,False,9.0235,10.911091336235566,7.135908663764434,0.14147430272187703,19.617224873812404
2012-06-13,7.22,7.48,7.1,4868400,7.23,-63885900.0,-0.3809021198672381,-0.5746896485449955,-1537389.4736841975,14860796.5293206,9.840983178284757,5349690.0,7351975.0,5908412.732704888,6403538.954893222,1078642.2282460271,4979956.052530141,-0.4987142404074395,-481290.0,0.9100340393555515,-0.6059342885824233,-0.4892689281273931,-0.11666536045503018,False,False,8.886,10.877977594462871,6.894022405537127,0.08433267407143408,19.570405721384574
2012-06-12,7.06,7.3,7.03,2927800,7.25,-60958100.0,-0.6158801380197059,-0.5532054510216851,1843429.6296296315,16704226.158950232,9.818807400670918,4880260.0,7170720.0,5366483.144940362,6072516.197284344,998291.8869526854,5075622.956279927,-0.8359407380231727,-1952460.0,0.5999270530668448,-0.6400573583278444,-0.5194266141674834,-0.12063074416036101,False,False,8.7675,10.8552978829379,6.6797021170620985,0.13657880573558956,20.638820631721273
2012-06-11,7.58,7.67,7.0,7334300,7.03,-68292400.0,0.6845357036220401,-0.13130559404943798,-6677497.014925368,10026729.144024864,9.765675187557289,5178300.0,7115290.0,5724268.027678478,6192686.0832572635,1239455.9415772348,5067044.639827047,0.04322243350267296,2156000.0,1.4163528571152695,-0.677047713731489,-0.5509508340802844,-0.12609687965120453,False,False,8.619,10.7595154322708,6.478484567729199,0.12882771690314732,17.067307686563893
2012-06-08,7.42,7.74,7.33,3736000,7.66,-64556400.0,0.029967193229123668,-0.3789893617021277,2278048.780487804,12304777.924512668,9.742997916986708,5189170.0,7001290.0,5362764.749918754,5958715.980089905,1224731.5352535197,5118465.686316554,-0.6379431259506653,-1453170.0,0.7199609956890987,-0.6480567076946695,-0.5703720088031615,-0.07768469889150798,False,False,8.475999999999999,10.458049975470631,6.493950024529367,0.2941525163092212,36.21621620251278
2012-06-07,7.39,7.67,7.26,6044800,7.46,-70601200.0,-0.026021945442534222,0.35172968984100716,-147434.1463414602,12157343.778171208,9.705416758255195,5173020.0,7079935.0,5486771.159024434,5966914.45817658,1210814.5575970283,5089558.388895217,-0.20338405042341898,871780.0,1.1685243822757305,-0.633912110854487,-0.5830800292134266,-0.050832081641060345,False,False,8.3315,10.15319701103119,6.5098029889688105,0.2607999588508192,35.17060366161711
