Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,12.76,12.81,12.54,3517400,12.69,0.0,,,390822.22222221195,390822.22222221195,12.68,,,3517400.0,3517400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,12.31,12.8,12.26,7330900,12.66,-7330900.0,,,3529692.592592584,3920514.8148147957,12.607918414252309,,,4210763.636363637,3880590.476190476,,,,,,-0.0023931623931634505,-0.0004786324786326901,-0.0019145299145307605,False,False,,,,,
2012-09-10,12.22,12.38,12.15,5225800,12.29,-12556700.0,,,1136043.4782608028,5056558.293075599,12.49914251290378,,,4395315.702479338,4008705.66893424,,,,,,-0.03375654418389651,-0.007134214819685455,-0.026622329364211054,False,False,,,,,
2012-09-07,11.84,12.42,11.76,7417600,12.29,-12556700.0,,,4495515.151515135,9552073.444590732,12.391004368918951,,,4944821.938392186,4333362.271892884,,,,,,-0.057944304342630204,-0.017296232724274406,-0.0406480716183558,False,False,,,,,
2012-09-06,11.24,11.85,11.22,5224500,11.79,-17781200.0,,,4229357.142857133,13781430.587447867,12.250731201667815,,,4995672.495048151,4418232.531712609,,,,,,-0.11612053461693606,-0.03706109310280674,-0.07905944151412932,False,False,,,,,
2012-09-05,11.18,11.29,11.05,3715200,11.18,-21496400.0,,,309599.9999999954,14091030.587447863,12.127309192120393,,,4762859.314130305,4351277.052501885,,,,,,-0.20903785993592727,-0.07145644646943085,-0.13758141346649644,False,False,,,,,
2012-09-04,11.12,11.36,10.96,4450600,11.19,-17045800.0,,,667589.9999999881,14758620.587447852,12.011789418505865,,,4706084.89337934,4360736.38083504,,,,,,-0.2786564155569504,-0.11289644028693477,-0.16575997527001565,False,False,,,,,
2012-08-31,11.23,11.36,11.02,5203000,11.19,-17045800.0,,,0.0,14758620.587447852,11.910190978575105,,,4796433.094583096,4440951.963612655,,,,,,-0.33002529627932553,-0.15632221148541292,-0.1737030847939126,False,False,,,,,
2012-08-30,11.42,11.47,11.0,7606300,11.07,-24652100.0,,,-5340593.617021271,9418026.970426582,11.79841987094991,,,5307317.986477078,4742413.68136383,,,,,,-0.37608324788484104,-0.20027441876529856,-0.1758088291195425,False,False,,,,,
2012-08-29,11.88,11.99,11.69,3187300,11.75,-21464800.0,,,-1912379.9999999925,7505646.970426589,11.799117872510491,5287860.0,,4921860.170753973,4594307.616472037,1660695.3297405944,,,-2100560.0,0.6027580155299119,-0.35363767438050253,-0.23094706988833935,-0.12269060449216318,False,False,,,,,
