Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,461.287844,461.287844,461.287844,1,461.287844,0.0,,,,,461.287844,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,462.426336,462.426336,462.426336,1,462.426336,1.0,,,,,461.85708999999997,,,1.0,1.0,,,,,,0.09081987464384156,0.01816397492876831,0.07265589971507325,False,False,,,,,
2012-09-11,463.560935,463.560935,463.560935,1,463.560935,2.0,,,,,462.4250383333333,,,1.0,1.0,,,,,,0.2514493846965138,0.0648210568823174,0.1866283278141964,False,False,,,,,
2012-09-10,464.687763,464.687763,464.687763,1,464.687763,3.0,,,,,462.9907195,,,1.0,1.0,,,,,,0.4643226089862651,0.14472136730310695,0.3196012416831582,False,False,,,,,
2012-09-07,465.802966,465.802966,465.802966,1,465.802966,4.0,,,,,463.5531688,,,1.0,1.0,,,,,,0.7147742621023667,0.2587319462629589,0.4560423158394078,False,False,,,,,
2012-09-06,466.902732,466.902732,466.902732,1,466.902732,5.0,,,,,464.1114293333333,,,1.0,1.0,,,,,,0.9905821126964156,0.40510197954965027,0.5854801331467654,False,False,,,,,
2012-09-05,467.9833,467.9833,467.9833,1,467.9833,6.0,,,,,464.6645537142857,,,1.0,1.0,,,,,,1.2815813561795721,0.5803978548756347,0.7011835013039375,False,False,,,,,
2012-09-04,469.040977,469.040977,469.040977,1,469.040977,7.0,,,,,465.211606625,,,1.0,1.0,,,,,,1.5793403947355387,0.7801863628476156,0.7991540318879231,False,False,,,,,
2012-08-31,470.072145,470.072145,470.072145,1,470.072145,8.0,,,,,465.7516664444444,,,1.0,1.0,,,,,,1.8768876255729765,0.9995266153926878,0.8773610101802887,False,False,,,,,
2012-08-30,471.07328,471.07328,471.07328,1,471.07328,9.0,,,,,466.2838277999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1684822636869967,1.2333177450515498,0.9351645186354469,False,False,,,,,
2012-08-29,472.040957,472.040957,472.040957,1,472.040957,10.0,0.0,,,,466.8072031818181,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4494211594892477,1.4765384279390894,0.9728827315501583,False,False,,,,,
2012-08-28,472.97187,472.97187,472.97187,1,472.97187,11.0,0.0,,,,467.3209254166666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7158772156364535,1.7244061854785624,0.9914710301578911,False,False,,,,,
2012-08-27,473.862835,473.862835,473.862835,1,473.862835,12.0,0.0,,,,467.8241492307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.964763046342796,1.972477557651409,0.9922854886913868,False,False,,,,,
2012-08-24,474.710805,474.710805,474.710805,1,474.710805,13.0,0.0,,,,468.31605321428566,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1936169245732344,2.2167054310357743,0.9769114935374601,False,False,,,,,99.99999998957011
2012-08-23,475.512882,475.512882,475.512882,1,475.512882,14.0,0.0,,,,468.79584179999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4005072516816313,2.453465795164946,0.9470414565166854,False,False,,,,,99.9999999901582
2012-08-22,476.266323,476.266323,476.266323,1,476.266323,15.0,0.0,,,,469.26274687499995,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.583952148969729,2.679563065925903,0.9043890830438261,False,False,,,,,99.99999998988439
2012-08-21,476.968553,476.968553,476.968553,1,476.968553,16.0,0.0,,,,469.71602958823524,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.742852371643096,2.8922209270693413,0.8506314445737546,False,False,,,,,99.99999998955818
2012-08-20,477.617169,477.617169,477.617169,1,477.617169,17.0,0.0,,,,470.1549817777777,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8764347071091834,3.08906368307731,0.7873710240318732,False,False,,,,,99.99999998917197
2012-08-17,478.209955,478.209955,478.209955,1,478.209955,18.0,0.0,,,,470.57892773684205,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.984205110028597,3.268091968467568,0.7161131415610291,False,False,,,,,99.99999998871604
2012-08-16,478.744884,478.744884,478.744884,1,478.744884,19.0,0.0,,,,470.98722554999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.065908962913909,3.427655367356836,0.6382535955570727,False,False,470.98722555000006,482.10412594698414,459.870325153016,0.8489128341972254,99.99999998817782
2012-08-15,479.220127,479.220127,479.220127,1,479.220127,20.0,0.0,0.0,,,471.3792684761905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.121497930696819,3.566423880024833,0.555074050671986,False,False,471.88383969999995,482.59198051584195,461.17569888415795,0.8425565383463428,99.99999998754096
2012-08-14,479.634059,479.634059,479.634059,1,479.634059,21.0,0.0,0.0,,,471.7544862272727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.151102119920438,3.683359528003954,0.4677425919164837,False,False,472.7442258499999,483.008846386959,462.4796053130408,0.8356107089001645,99.99999998678383
2012-08-13,479.985265,479.985265,479.985265,1,479.985265,22.0,0.0,0.0,,,472.112346173913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.155006711250451,3.7776889646532537,0.3773177465971971,False,False,473.56544235,483.3535495428139,463.77733515718614,0.8279399440329615,99.9999999858773
2012-08-10,480.272543,480.272543,480.272543,1,480.272543,23.0,0.0,0.0,,,472.4523543749999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.133632123702739,3.848877596463151,0.28475452723958794,False,False,474.34468135,483.62523477713387,465.0641279228661,0.8193700513952381,99.99999998478138
