Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,60.3,60.73,60.1,701400,60.54,-1696000.0,0.08391284191006032,,278333.33333333535,944853.0083342575,61.15869196498533,679740.0,,666242.0881980262,665665.0661647737,181593.05664650898,,,21660.0,1.0318651249006974,-0.18748619571890401,-0.0631020222597339,-0.12438417345917012,False,False,,,,,
2012-08-27,60.75,61.03,60.3,647700,60.68,-1048300.0,0.1597135183527305,,26617.808219178944,971470.8165534365,61.11957704126607,688660.0,,662870.7994347486,663954.1074824143,177111.42255653642,,,-40960.0,0.9405221734963553,-0.19925342195310947,-0.09033230219840901,-0.10892111975470045,False,False,,,,,
2012-08-24,59.6,60.6,59.6,513200,60.5,-1561500.0,-0.15896427400852176,,410559.99999999854,1382030.816553435,61.06672414995236,678960.0,,635657.9268102489,649596.5734364702,184392.52937385745,,,-165760.0,0.7558619064451514,-0.22056103883797817,-0.11637804952632286,-0.10418298931165532,False,False,,,,,
2012-08-23,60.11,60.16,59.38,603500,59.67,-2165000.0,0.057288016818500376,,-154743.58974358762,1227287.2268098474,60.97955959271285,682230.0,,629811.0310265672,645206.4235853779,182541.97112505996,,,-78730.0,0.8845990355158817,-0.3009523507695704,-0.15329290977497237,-0.14765944099459802,False,False,,,,,35.95317724910794
2012-08-22,60.59,60.78,59.77,779100,60.1,-1385900.0,-0.20895522388059706,,-269985.1485148531,957302.0782949943,60.920051194767055,661650.0,,656954.4799308276,657958.1927677229,153996.1922328673,,,117450.0,1.1775107685332125,-0.3262053461487966,-0.18787539704973721,-0.13832994909905938,False,False,,,,,40.2496099756085
2012-08-21,60.78,61.11,60.58,527800,60.6,-858100.0,-0.23980988045513463,,-487966.0377358429,469336.0405591514,60.91218534649449,645000.0,,633471.8472161316,645562.174408892,158993.7175558274,,,-117200.0,0.8182945736434108,-0.30238697676045945,-0.2107777129918817,-0.09160926376857775,False,False,,,,,40.98613250271484
2012-08-20,59.93,61.24,59.93,732600,60.8,-125500.0,-0.24130074565037285,,240471.7557251863,709807.7962843376,60.895543603238394,621700.0,,651495.1477222894,653851.4911318547,118776.87766003392,,,110900.0,1.17838185620074,-0.2643254397552255,-0.22148725834455046,-0.042838181410675025,False,False,,,,,44.06779660066331
2012-08-17,60.07,60.1,59.6,760700,60.02,-886200.0,0.4597965841489158,,517276.0000000052,1227083.7962843429,60.832904547384906,645660.0,,671350.5754091459,664027.5395954876,120384.26622925253,,,115040.0,1.178174271288294,-0.2937151137282825,-0.2359328294212969,-0.05778228430698562,False,False,,,,,35.7142857069971
2012-08-16,59.15,60.0,59.06,456700,60.0,-1342900.0,-0.3943774035273836,,456700.0,1683783.7962843429,60.79091070502228,615920.0,,632323.1980620284,644282.0596340126,127162.76359235216,,,-159220.0,0.7414924016105988,-0.31498947238262787,-0.2517441580135631,-0.06324531436906478,False,False,,,,,30.6729264408541
2012-08-15,59.41,59.62,59.11,425900,59.27,-1768800.0,-0.02428407789232534,,-158668.62745097317,1525115.1688333696,60.742757071087084,614860.0,644585.0,594791.7075052959,623483.7682402971,128857.43370959326,156305.26231165667,-1.3990891718281662,-188960.0,0.6926780080018216,-0.38630141181401,-0.2786556087736525,-0.10764580304035753,False,False,60.735,62.335151308635,59.134848691365,0.04223079027141897,33.85146804017407
2012-08-14,59.79,59.98,59.2,341900,59.37,-1426900.0,-0.5125463358996294,-0.47164271364549526,-192866.66666667027,1332248.5021666994,60.71108010417927,578910.0,629325.0,548811.3970497875,596666.2665031259,150381.77674764246,170317.02599007907,-1.6875881805072293,-237010.0,0.5905926655265931,-0.4297930861626611,-0.3088831042514542,-0.12090998191120689,False,False,60.636,62.31880968057966,58.953190319420344,0.12384338092115083,37.11711710775418
2012-08-13,59.48,59.76,59.44,427100,59.68,-999800.0,-0.3405897792187741,-0.23527305282005373,213550.00000000474,1545798.502166704,60.67717605979197,556850.0,622755.0,526682.0521316442,580517.0982647329,155270.3323597625,175643.98344677975,-1.1139294165420908,-129750.0,0.7669929065277903,-0.43424048816046223,-0.3339545810332558,-0.10028590712720642,False,False,60.531499999999994,62.17696298076031,58.88603701923968,0.24125823249862954,42.85714284629293
2012-08-10,59.58,59.7,59.05,610000,59.47,-1609800.0,0.18862042088854247,-0.00032776138970824764,178307.69230768862,1724106.1944743926,60.62286823117764,566530.0,622745.0,541830.7699258907,583324.9936680916,155264.09794640585,175644.74155761712,-0.0725612385943204,43470.0,1.0767302702416466,-0.44952844712556583,-0.3570693542517178,-0.09245909287384801,False,False,60.4265,62.060909920880825,58.79209007911917,0.20738674925427678,43.80776338977245
2012-08-09,60.13,60.48,59.65,538100,59.78,-1071700.0,-0.10836785418392714,-0.057288016818500376,-369538.5542168638,1354567.6402575288,60.5991452829849,559990.0,621110.0,541152.4481211833,579017.8514139877,154910.80910568434,176304.67916291062,-0.47083265398359825,-21890.0,0.9609100162502902,-0.4316540167178786,-0.37198628674495,-0.05966772997292863,False,False,60.3165,61.79982876009545,58.833171239904544,0.3191567458162571,39.5626242434617
2012-08-08,59.69,60.28,59.53,923600,60.17,-148100.0,0.18547041458092672,-0.06223982130165495,652677.3333333348,2007244.9735908634,60.56357995813311,574440.0,618045.0,610688.3666446045,611835.1988983698,181992.4430665552,170070.0489581619,1.7966420417457991,349160.0,1.6078267530116288,-0.38161958814527,-0.373912947025014,-0.007706641120255986,False,False,60.201499999999996,61.284444815622756,59.118555184377236,0.4854563226373268,46.39376217057482
2012-08-07,59.0,59.75,59.0,496800,59.4,-644900.0,-0.05873436907919671,-0.2844591675068414,33119.999999998116,2040364.9735908615,60.5274508499084,571340.0,608170.0,589981.39089104,600879.4656699536,183135.59760765004,171139.80465351162,-0.6507545116431498,-74540.0,0.869534777890573,-0.39949438526764425,-0.3790292346735401,-0.020465150594104142,False,False,60.1145,61.158872891663755,59.070127108336244,0.1579286930448017,38.8888888794367
2012-08-06,59.24,59.55,58.87,669600,58.91,-1314500.0,-0.08599508599508598,-0.3065451532725766,-590823.5294117663,1449541.4441790953,60.47128561396865,565040.0,593370.0,604457.5016381236,607424.2784632914,177982.88432068718,150109.51475856765,0.5078292346931266,104560.0,1.185048846099391,-0.44803453246873204,-0.39283029423257854,-0.0552042382361535,False,False,60.02,61.14232840676497,58.89767159323504,0.005492334815124938,36.902800650467185
2012-08-03,58.86,59.64,58.72,659600,59.26,-654900.0,-0.13290390429867227,0.26578391863365947,114713.04347825822,1564254.4876573535,60.423778856084084,554930.0,600295.0,614483.410431192,612393.3948001207,168238.52148396664,149794.3870601861,0.3959093605835295,104670.0,1.1886183843007225,-0.45303852776908116,-0.4048719409398791,-0.04816658682920205,False,False,59.959500000000006,61.109794699082315,58.8092053009177,0.19594748173747994,46.33273701880751
2012-08-02,58.15,58.4,57.57,824500,58.19,-1479400.0,0.8053426757171009,0.09335631879061124,407283.13253011793,1971537.6201874714,60.31746090116358,591710.0,603815.0,652668.244898248,632594.0238667759,183856.51682161767,154356.54309013547,1.42970939606449,232790.0,1.3934190735326426,-0.5371523300383743,-0.43132801875957816,-0.1058243112787961,False,False,59.862,61.25321453943555,58.47078546056446,-0.10091378885329286,34.67094702270633
2012-08-01,59.52,59.83,58.25,1679200,58.26,199800.0,2.942709556233858,2.8469644902634594,-1657944.3037974725,313593.3163899989,60.18877525283993,717040.0,665950.0,839310.3821894756,732270.7834985116,380393.7176721567,281344.1730056099,3.6014607630768176,962160.0,2.3418498270668304,-0.5913480175138801,-0.4633320185104386,-0.12801599900344152,False,False,59.73350000000001,61.219763772013586,58.24723622798643,0.004293912108305871,29.82758619969674
2012-07-31,58.82,59.25,58.4,850500,58.43,1050300.0,1.4875694647557767,0.21257485029940115,-790464.7058823508,-476871.3894923519,60.12795673421765,767900.0,673405.0,841344.8581550254,743530.7088796058,358005.0558302215,284292.91691011784,0.6229314536738544,82600.0,1.1075660893345487,-0.6135087639119021,-0.49336736759073135,-0.12014139632117077,False,False,59.628,61.17166072083624,58.08433927916376,0.1119613643628209,29.462738294411153
2012-07-30,58.66,58.97,58.31,663700,58.79,1714000.0,0.5539686256146101,0.024702794503628223,301681.8181818169,-175189.57131053502,60.08372431788583,791560.0,674205.0,809045.7930359298,735927.7842244052,340363.14332391124,284239.28295308555,-0.0369582975683691,-127860.0,0.838470867653747,-0.5951616704754699,-0.5137262281676791,-0.08143544230779076,False,False,59.533500000000004,61.036875500244996,58.03012449975501,0.25272312210793557,38.50467288712026
2012-07-27,58.35,58.89,57.95,749800,58.78,964200.0,0.22918032786885245,0.46102883865939215,574314.8936170217,399125.3223064867,60.03187986258236,805540.0,686035.0,798273.8306657607,737248.9476316046,334904.47792368097,282101.1805699285,0.22603592041400072,-55740.0,0.9308041810462547,-0.5748024186893659,-0.5259414662720164,-0.048860952417349446,False,False,59.447500000000005,60.91442481779152,57.98057518220849,0.2724832275300452,38.57677901610348
2012-07-26,58.3,58.34,57.83,748200,58.25,216000.0,0.3904478721427245,0.23976801988400998,484129.4117646985,883254.7340711852,59.970534360739,826550.0,693270.0,789169.4978174405,738291.9050000232,322627.8566535892,281728.31275987567,0.19497507886904594,-78350.0,0.9052083963462585,-0.5945801853106332,-0.5396692100797398,-0.05491097523089339,False,False,59.3765,60.93281514871035,57.82018485128965,0.13808743976646265,40.077821000757
2012-07-25,57.36,57.81,57.1,909800,57.66,-693800.0,-0.014941533131225593,0.16775766910537793,525377.4647887183,1408632.1988599035,59.87770354804503,825170.0,699805.0,811102.3163960876,754626.0092857353,322195.8377895172,285317.0286116647,0.7360058424196512,84630.0,1.1025606844650193,-0.6503652710075087,-0.5618084222652936,-0.08855684874221514,False,False,59.25449999999999,60.948470421664354,57.56052957833563,0.02936014123748168,34.81349910324357
2012-07-24,57.51,57.97,56.84,1129100,57.26,-1822900.0,1.2727455716586151,1.1392572944297084,-289769.02654868,1118863.1723112236,59.764356672984725,888400.0,729870.0,868920.0770513443,790290.1988775701,312491.3652140381,297652.2805309295,1.3412630311042264,240700.0,1.2709365150832959,-0.7185687965989871,-0.5931604971320323,-0.12540829946695475,False,False,59.0875,60.878716875405345,57.29628312459465,-0.010128065755980279,28.84615383909363
2012-07-23,58.2,58.65,57.12,1570200,57.5,-252700.0,1.3449820788530467,1.1433251433251432,-790231.3725490149,328631.7997622087,59.64621300134166,978460.0,771750.0,996425.5175874636,864567.322793992,367382.24780193175,352017.4255555211,2.268211577139855,591740.0,1.6047666741614373,-0.7446704899074277,-0.6234624956871114,-0.12120799422031625,False,False,58.92249999999999,60.656565803401456,57.18843419659853,0.0898367878515101,32.86956520938833
2012-07-20,60.75,60.84,58.54,1464900,58.76,1212200.0,1.2208914493632506,0.9257263047193374,-1184658.260869567,-856026.4611073583,59.63235868595972,1058990.0,806960.0,1081602.6962079247,921741.8634802784,377834.29774909996,384567.35964621743,1.7108576261003317,405910.0,1.3832991812953852,-0.6561214406202254,-0.6299942846737343,-0.026127155946491065,False,False,58.85949999999999,60.51547451035557,57.20352548964441,0.46995726704192237,42.388059692635316
2012-07-19,60.36,61.39,59.59,2457500,61.04,3669700.0,1.9805942995755004,4.3809940880227725,1501805.5555555501,645779.0944481918,59.71594399318648,1222290.0,907000.0,1331765.8423519384,1068004.5431488233,569503.152756857,523720.95925014757,2.96054601713854,1235210.0,2.0105703229184564,-0.3973878955590848,-0.5834730068508044,0.18608511129171956,True,False,58.911500000000004,60.77106729545231,57.051932704547696,1.0723105598827694,55.06402793049012
2012-07-18,62.67,63.21,62.63,1210900,63.06,4880600.0,-0.2788828013339686,1.8431556703451513,584572.4137931076,1230351.5082412995,59.8396620433085,1175460.0,946250.0,1309790.234651586,1081613.6342775067,546548.4693358251,515112.4542527736,0.5137713091870463,35440.0,1.0301498987630375,-0.029008190504804077,-0.4725800435816043,0.44357185307680025,False,False,59.101,61.728337255213276,56.47366274478672,1.2534244018624527,68.59756096584994
2012-07-17,63.49,63.68,62.6,1113000,63.02,3767600.0,0.308641975308642,2.2553378180754606,-247333.33333332842,983018.1749079712,59.949859103889,1201710.0,984805.0,1274010.1919876614,1084602.811965363,535396.9128911123,496000.4695190902,0.25845741663167116,-88710.0,0.9261801932246548,0.25674808200786003,-0.3267144184637115,0.5834625004715716,False,False,59.283500000000004,62.442742247588406,56.1242577524116,1.0913601596794682,71.88498401484145
2012-07-16,63.0,63.64,62.88,1143400,63.46,4911000.0,0.7227663100798554,1.677124795129946,601789.47368421,1584807.648592181,60.06317552556123,1249680.0,1020620.0,1250262.884353541,1090202.544159138,502303.8894268422,479186.59545437817,0.2562258651738297,-106280.0,0.9149542282824403,0.5128050125290926,-0.15881053226515074,0.6716155447942433,False,False,59.472500000000004,63.14258891330701,55.802411086693,1.043242969610644,72.15189872352187
2012-07-13,63.01,63.07,62.56,1628500,63.0,3282500.0,1.1719125100026675,1.669672131147541,1181460.784313722,2766268.432905903,60.19151067925995,1337550.0,1071545.0,1319033.2690165336,1141468.9685249345,481571.03837336396,487302.90317970444,1.1429338843782955,290950.0,1.2175245785204292,0.6708803283217435,0.007127639852228113,0.6637526884695154,False,False,59.649,63.64374865818931,55.65425134181069,0.9194256368458109,77.11386695513423
2012-07-12,60.85,63.98,60.79,4385500,63.09,7668000.0,4.861400695001336,7.149972124140495,1938418.495297822,4704686.928203725,60.45718566987053,1701280.0,1263915.0,1876572.674649891,1450424.3048558931,1038528.1591431854,872667.6616317891,3.577060474732147,2684220.0,2.5777649769585254,0.794262637523147,0.1645546393864119,0.6297079981367351,False,False,59.814499999999995,64.09606624072129,55.532933759278706,0.8825118911915052,77.16535431855664
2012-07-11,60.6,60.85,60.43,727300,60.78,6940700.0,-0.20059353704110794,-0.21253789519272415,484866.6666666666,5189553.594870392,60.461274950344325,1683030.0,1254100.0,1667614.006531729,1381555.3234410463,1055447.9018144119,877785.5744638563,-0.6001465680519582,-955730.0,0.4321372762220519,0.6976047585496232,0.2711646632190542,0.42644009533056904,False,False,59.84499999999999,64.14587628770059,55.54412371229939,0.6086987787435171,60.65276517815831
2012-07-10,60.54,60.75,60.3,691000,60.65,6249700.0,-0.3880081480825436,0.3909017713365539,383888.88888888643,5573442.483759278,60.46302955759973,1639220.0,1263810.0,1490047.82352596,1315788.1497799943,1089537.3317758935,870007.1209024973,-0.6583969099078161,-948220.0,0.4215419528800283,0.6035553689430273,0.33764280436384886,0.26591256457917845,False,False,59.907500000000006,64.21746824997464,55.59753175002536,0.5861375254915584,58.611111103513366
2012-07-09,59.62,60.35,59.6,700300,60.28,5549400.0,-0.554005859126226,0.04584826762246119,569577.3333333328,6143019.817092611,60.45661881373053,1552230.0,1265345.0,1346457.3101576036,1257170.2307533282,1129648.853061084,868929.9617315177,-0.6502768058245272,-851930.0,0.4511573671427559,0.49347615635730335,0.3688094747625398,0.12466668159476357,False,False,59.976,64.26270109942243,55.68929890057757,0.5354585021149435,56.720430100411406
2012-07-06,59.81,59.98,59.48,628500,59.62,4920900.0,-0.5709604751177555,-0.04714978775015166,-276539.99999999854,5866479.817092613,60.44541923665357,1468590.0,1263790.0,1215919.6174016756,1197296.8754434874,1167173.8359054413,870098.0730566194,-0.7301360842786974,-840090.0,0.42796151410536637,0.34895852648122627,0.36483928510627706,-0.015880758625050784,False,True,59.99399999999999,64.27105456938226,55.71694543061773,0.4562783226244864,56.067316202081976
2012-07-05,59.79,60.3,59.62,739700,60.11,5660600.0,-0.6990030518819939,-0.10285021224984836,326338.2352941224,6192818.052386736,60.438027664878895,1296810.0,1259550.0,1129334.2324195527,1153716.2206393457,1131317.1688591824,872554.5541683913,-0.5957793670511012,-557110.0,0.5703996730438537,0.2708440469318134,0.34604023747138435,-0.07519619053957094,False,False,60.089999999999996,64.2819069897275,55.89809301027249,0.5023855491127325,60.94727434447487
2012-07-03,60.3,60.55,59.8,552300,59.92,5108300.0,-0.5438929721694608,-0.6710933777989518,-375563.9999999933,5817254.052386742,60.433671620639586,1230950.0,1203205.0,1024418.9174341795,1096438.4853403606,1155779.9696885792,880379.0693577159,-0.7393462914501936,-678650.0,0.4486778504407165,0.19140000686395808,0.31511219134989915,-0.12371218448594107,False,False,60.173,64.27716014871689,56.068839851283116,0.46917761602466984,62.11293259681621
2012-07-02,60.1,60.55,59.88,1220000,60.4,6328300.0,0.09613656783468105,0.4344503233392123,673731.3432835828,6490985.395670325,60.42944753915433,1241650.0,1221680.0,1059979.1142643285,1108206.2486412786,1155061.7513555042,876456.1883547079,-0.0019168100155168193,-21650.0,0.9825635243426086,0.1652669269604914,0.2851431384720176,-0.11987621151152622,False,False,60.2715,64.29325806019418,56.24974193980582,0.5159756004807752,62.92335115079386
2012-06-29,59.81,60.19,59.35,1606000,59.9,4722300.0,0.4045828231589994,1.4197679674551758,497095.23809523653,6988080.6337655615,60.408373352757344,1287910.0,1268795.0,1159255.6389435413,1155615.1773421091,1159942.8543874237,870187.4350270448,0.3875084682066455,318090.0,1.2469815437414105,0.10302286803942451,0.248719084385499,-0.1456962163460745,False,False,60.327,64.29292379893353,56.36107620106647,0.44616638875981135,55.44933077651729
2012-06-28,57.46,59.48,57.12,2797000,59.08,1925300.0,0.7175314706785385,2.730328087489997,1848864.406779664,8836945.040545225,60.30445408837395,1404760.0,1371155.0,1457027.3409538064,1311937.5414047653,1253174.5770021207,924627.9647142298,1.5420742768045945,1392240.0,1.991087445542299,-0.012330999981806201,0.19650906751203798,-0.20884006749384418,False,False,60.342,64.28549350863312,56.398506491366874,0.3399895933342833,39.11111110502717
2012-06-27,56.76,57.98,56.76,462100,57.48,1463200.0,-0.8946300307832631,-0.38238438920074846,83329.50819672096,8920274.548741946,60.277785438735904,1012420.0,1356850.0,1276131.460780387,1231000.6326995497,714804.4686796834,936904.6457687985,-0.9550064716199507,-550320.0,0.4564311254222556,-0.23020276552571062,0.11116670090448827,-0.3413694664301989,False,False,60.3035,64.34676223162488,56.26023776837512,0.150838872394221,17.48251747966485
2012-06-26,57.0,57.21,56.69,872500,56.91,590700.0,0.19964251340574735,-0.04099802154319632,-134230.76923077749,8786043.779511169,60.22071986944328,1026940.0,1354985.0,1202743.9224566803,1196857.7152995926,709826.6411205234,937877.9980556332,-0.514443244217549,-154440.0,0.849611467076947,-0.44374670986323395,0.00018401875094382902,-0.44393072861417776,False,False,60.266000000000005,64.42475689928715,56.10724310071286,0.09651404478880943,16.465422609983335
2012-06-25,57.06,57.51,56.77,618900,56.74,-28200.0,-0.10434153400868307,-0.4518643167124258,-669081.0810810833,8116962.698430086,60.18224649131799,1019730.0,1329475.0,1096590.482010011,1141814.123366298,713972.1330540694,951189.5471488652,-0.7470382765768472,-400830.0,0.6069253625959813,-0.6195575299582927,-0.12376429099090348,-0.49579323896738925,False,False,60.24000000000001,64.48352385840379,55.996476141596226,0.08760689031255453,11.99095022434534
2012-06-22,57.18,57.87,57.04,2395500,57.42,2367300.0,2.420676852777381,0.5256018341612534,-202030.12048190844,7914932.577948177,60.060965811555036,1189250.0,1370740.0,1332755.8489172817,1261212.7782837932,822674.7112653673,979658.2193483819,1.0460382812708064,1206250.0,2.014294723565272,-0.6959955510588856,-0.2382105430044999,-0.45778500805438566,False,False,60.236000000000004,64.49053516540694,55.98146483459307,0.16905902871640038,19.205298010277346
2012-06-21,57.82,58.12,56.72,738700,56.6,1628600.0,0.17533810660302307,-0.49573349716704207,-865334.2857142831,7049598.292233894,60.02170770655039,1200270.0,1334430.0,1224745.6945686848,1211449.6565424795,815031.2510027521,989394.1378971593,-0.6021159588292628,-461570.0,0.6154448582402293,-0.8133644217096716,-0.35324131874553427,-0.46012310296413733,False,False,60.12800000000001,64.64204171797061,55.61395828202941,0.10921938470851045,16.853932581859482
2012-06-20,58.1,58.23,57.41,677700,57.66,2306300.0,-0.08381776395836149,-0.724231943031536,-264468.292682927,6785129.999550967,59.99417906880952,1194070.0,1245440.0,1125282.8410107421,1160616.3559193863,819149.5414283171,962746.5674063094,-0.5897086722724152,-516370.0,0.5675546659743567,-0.8114925748211448,-0.44489156996065643,-0.36660100486048836,False,False,59.95899999999999,64.58107016731452,55.336929832685456,0.2513019148586689,31.7330210720812
2012-06-19,57.23,58.04,57.23,846900,57.82,3153200.0,0.5334057577403586,-0.3006028573788091,386855.55555555923,7171985.555106526,59.95965615417143,1223530.0,1227240.0,1074667.779008789,1130738.6077365878,798542.6379070535,966865.6475545362,-0.3933741993647022,-376630.0,0.6921775518377155,-0.7880147167196441,-0.513516199312454,-0.2744985174071901,False,False,59.697,64.17061904596503,55.22338095403497,0.29021459128343124,33.488914813665744
2012-06-18,56.72,57.22,56.5,622400,56.99,2530800.0,-0.48983606557377046,-0.44079065588499555,224755.5555555603,7396741.110662087,59.926273824711885,1163770.0,1202710.0,992437.2737344636,1082325.4069997699,820884.7084430039,976095.89309981,-0.59452150562492,-541370.0,0.5348135800029216,-0.8268509849681038,-0.576183156443584,-0.25066782852451985,False,False,59.395500000000006,63.73698883024682,55.05401116975319,0.22296370046594718,31.7829457315065
2012-06-15,56.19,56.95,55.95,1267500,56.68,1263300.0,-0.210772104607721,0.10853594542592271,583049.9999999921,7979791.1106620785,59.8523013180799,1129920.0,1208915.0,1042448.6785100156,1099961.0825236014,807492.6663581671,976093.467415687,0.060019866903842846,137580.0,1.1217608326253186,-0.8725848021431872,-0.6354634855835046,-0.2371213165596826,False,False,59.05649999999999,63.111019375760954,55.00198062423903,0.2069319714924329,33.06451612369926
2012-06-14,55.83,56.53,55.66,1204900,56.0,58400.0,-0.5692170182338219,-0.2601166717838501,-263139.08045976557,7716652.030202313,59.7755167296541,970710.0,1187735.0,1071985.2824172855,1109955.2651404012,561880.5417722012,971092.8023704992,0.01767596254250793,234190.0,1.2412563999546724,-0.9527171682815663,-0.698914222123117,-0.2538029461584492,False,False,58.70649999999999,62.52961129840604,54.883388701593944,0.14603436981701262,26.83201803409638
2012-06-13,55.34,56.14,55.2,1140200,55.5,-1081800.0,1.467431291928154,-0.7400068407251168,-412412.76595745195,7304239.264244861,59.69719997029531,1038520.0,1025470.0,1084387.9583414153,1112835.7160794106,533900.5791759777,614190.2397723192,0.18679880038883473,101680.0,1.0979085621846474,-1.044527800802726,-0.7680369378590388,-0.2764908629436871,False,False,58.327,61.80967954915539,54.844320450844606,0.09413434970128207,25.925925921972052
2012-06-12,55.31,55.55,54.88,911200,55.24,-1993000.0,0.044355300859598934,0.25285301801182447,68000.00000000634,7372239.2642448675,59.6309222964496,1042390.0,1034665.0,1052899.238642976,1093632.3145480382,532702.3797998696,610858.9588914079,-0.20211703242277945,-131190.0,0.8741449937163633,-1.1252964980679963,-0.8394888499008304,-0.28580764816716586,False,False,58.05,61.59195307407471,54.508046925925285,0.10332619585395408,21.205357139543807
2012-06-11,55.7,55.78,55.12,772300,54.99,-2765300.0,0.24785910486346752,0.11765557163531115,-1076539.3939393817,6295699.870305486,59.57717557803468,1057730.0,1038730.0,1001881.1952533438,1063029.2369720344,521237.64051427535,608718.4104848135,-0.43769006392923443,-285430.0,0.730148525616178,-1.195695944665367,-0.9107302688537378,-0.28496567581162924,False,False,57.766999999999996,61.33860202887045,54.195397971129545,0.11123888138255941,21.814006885127483
2012-06-08,54.58,55.51,54.55,1608600,55.27,-1156700.0,-0.32849092047589235,1.2970155647579609,804300.0000000178,7099999.870305504,59.46470013429625,979040.0,1084145.0,1112193.7052072813,1114988.357260412,315718.954486775,615979.7702377127,0.8514159479581734,629560.0,1.6430380781173395,-1.214889859296747,-0.9715621869423396,-0.24332767235440733,False,False,57.51649999999999,61.04853251460266,53.984467485397325,0.181981976282471,26.682986531535363
2012-06-07,55.06,55.31,54.54,1025300,54.46,-2182000.0,0.38797888181941254,0.6313444709626095,-1238349.3506493452,5861650.519656159,59.39054843415662,1007700.0,1103985.0,1096394.8497150482,1106446.6089498966,304278.53467943927,606854.1975891565,-0.12966046920758084,17600.0,1.0174655155304158,-1.2806983125344829,-1.0333894120607683,-0.24730890047371457,False,False,57.258500000000005,60.89584012128296,53.62115987871705,0.11530955221573776,29.539295387350293
2012-06-06,54.31,54.64,53.25,2339100,54.48,157100.0,2.451527224435591,2.16222793024199,1800602.158273369,7662252.677929528,59.20735150848289,1173840.0,1183955.0,1322341.2406759486,1223842.1700022875,496763.9506512794,659428.3732501722,1.7517368782701197,1165260.0,1.9926906563075035,-1.3160673478343057,-1.0899249992154758,-0.22614234861882987,False,False,56.977,60.55611544496974,53.39788455503025,0.15117079367900804,32.21083454683816
