Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,87.26,88.03,86.9,1915900,87.43,-1276300.0,0.874840982483609,,-118684.07079644909,-1886360.6590108788,87.86125129822508,1470470.0,,1489342.0893547907,1336731.146885787,377163.66046820814,,,445430.0,1.3029167545070623,0.1125332471063274,0.1586250402674758,-0.04609179316114839,False,False,,,,,
2012-08-27,87.15,88.13,86.81,1861200,87.39,-3137500.0,0.7913378248315688,,-225599.99999999636,-2111960.659010875,87.81702581713839,1552690.0,,1556952.6185630106,1386680.5614680927,361965.9482142853,,,308510.0,1.1986938796540199,0.09162278304734173,0.145224588823449,-0.053601805776107264,False,False,,,,,
2012-08-24,86.43,87.39,86.25,1446000,86.99,-4583500.0,0.4299841772151898,,431263.15789472294,-1680697.5011161522,87.74558662309505,1596170.0,,1536779.4151879176,1392330.0318044648,312417.16431008646,,,-150170.0,0.905918542511136,0.042286974647311126,0.12463706598822143,-0.0823500913409103,False,False,,,,,
2012-08-23,86.39,87.15,86.21,1810400,86.31,-6393900.0,0.4087619640494904,,-1425208.51063827,-3105906.0117544224,87.64232429164946,1648700.0,,1586528.612426478,1432146.2192516585,298137.9807330082,,,161700.0,1.098077273002972,-0.051093353582317036,0.08949098207411374,-0.14058433565643078,False,False,,,,,44.718792858353055
2012-08-22,86.56,87.34,86.25,1566100,86.06,-7960000.0,-0.16948613247070055,,-2112079.8165137535,-5217985.828268176,87.56598934418548,1616740.0,,1582814.3192580272,1444903.7221800722,286824.693652567,,,-50640.0,0.9686777094647253,-0.14361533890658507,0.04286971787797397,-0.18648505678455904,False,False,,,,,43.236074262529115
2012-08-21,86.48,87.38,86.48,1658600,86.45,-6301400.0,-0.08948177426438297,,-1769173.3333333384,-6987159.161601515,87.5111373182821,1600440.0,,1596593.533938386,1465255.748639113,278396.8757806819,,,58160.0,1.036340006498213,-0.1833563206973139,-0.0023754898370835983,-0.18098083086023029,False,False,,,,,43.386243378208874
2012-08-20,86.53,86.77,86.1,1150400,86.26,-7451800.0,0.05203475080018283,,-600955.2238805613,-7588114.385482076,87.45938746647738,1606130.0,,1515467.4368586794,1435269.4868639596,267242.59910758573,,,-455730.0,0.7162558447946306,-0.22755958197841153,-0.04741230826534919,-0.18014727371306233,False,False,,,,,39.26630434035693
2012-08-17,87.65,87.65,86.05,2845600,86.22,-10297400.0,0.5084018022793533,,-2240909.999999997,-9829024.385482073,87.37630685779507,1702040.0,,1757309.721066192,1569586.6785912015,472400.33916630974,,,1143560.0,1.6718761016192334,-0.2627893783441806,-0.09048772228111548,-0.1723016560630651,False,False,,,,,33.08605340559038
2012-08-16,88.8,88.91,87.97,1225000,88.47,-9072400.0,-0.03770620581304007,,78191.48936170529,-9750832.896120368,87.42121223812075,1697240.0,,1660526.1354177934,1536768.899677754,477460.89589736157,,,-472240.0,0.7217600339374514,-0.1079091404159982,-0.09397200590809203,-0.013937134507906165,False,False,,,,,43.97515527185524
2012-08-15,88.8,89.14,88.5,802700,88.58,-8269700.0,-0.4624296812215376,,-602025.0000000044,-10352857.896120371,87.45639002058091,1628190.0,1504630.0,1504557.7471600128,1466857.5758989202,554036.7646244747,474125.64967971365,-1.480472529748549,-825490.0,0.4930014310369183,0.02344043790853334,-0.07048951714476696,0.0939299550533003,True,False,87.39750000000001,89.29405504866892,85.50094495133109,0.811749453523619,49.52510175449993
2012-08-14,89.18,89.47,88.65,741500,88.7,-7528200.0,-0.6129756250326217,-0.2743908405910559,-651073.1707317117,-11003931.066852083,87.49206794858073,1510750.0,1490610.0,1365819.9749491015,1397775.902003785,608105.5468511294,492924.4330897405,-1.5197258437859156,-769250.0,0.490815819956975,0.13565517377067238,-0.0292605789616791,0.16491575273235148,False,False,87.47850000000001,89.4546661447305,85.50233385526953,0.8090580220841157,62.41721852857881
2012-08-13,88.7,89.18,88.13,1150100,88.89,-6378100.0,-0.3820653341929938,0.10692974013474488,514806.6666666599,-10489124.400185423,87.53670184028363,1439640.0,1496165.0,1326598.1613219918,1374187.7208605672,604135.5719814331,488170.2542469983,-0.7089022671686636,-289540.0,0.7988802756244616,0.23718346911826416,0.024028230654309556,0.2131552384639546,False,False,87.5505,89.62478846392659,85.47621153607341,0.8228818033978627,64.49511399180898
2012-08-10,88.16,89.11,87.87,1323100,88.86,-7701200.0,-0.08499308437067776,0.3084454113924051,789591.9354838688,-9699532.464701554,87.57946997605129,1427350.0,1511760.0,1325962.1319907205,1369322.2236357513,605240.8873057625,476709.67154796474,-0.3957545048066384,-104250.0,0.9269625529828003,0.3116323219504977,0.0815490489135472,0.23008327303695053,False,False,87.60150000000002,89.75442481595572,85.44857518404432,0.7922768112181674,67.46166948987286
2012-08-09,88.48,89.14,88.1,1117100,88.4,-8818300.0,-0.3829540433053469,-0.13072912613804377,-472619.23076921026,-10172151.695470763,87.61085630153805,1358020.0,1503360.0,1287987.1989014985,1345301.0594799656,596127.3219707347,482360.46076068794,-0.8007704433130021,-240920.0,0.8225946598724614,0.3297146730646574,0.13118217374376923,0.19853249932088818,False,False,87.5965,89.74108706612964,85.45191293387037,0.6873321005917676,56.35359114569164
2012-08-08,88.1,88.88,87.7,1107200,88.18,-9925500.0,-0.2930208798927272,-0.4128440366972477,-206427.1186440547,-10378578.814114818,87.63087652493367,1312130.0,1464435.0,1255116.7991012258,1322624.768100921,595992.5913969065,481293.01861044887,-0.7422401451643339,-204930.0,0.8438188289270118,0.3225744675493587,0.16946063250488713,0.15311383504447157,False,False,87.5335,89.51812803090469,85.54887196909532,0.6628768690990668,56.98324020860771
2012-08-07,87.73,88.93,87.7,1596000,88.21,-8329500.0,-0.03774267454479685,-0.12384716732542822,-272487.80487807665,-10651066.618992895,87.65878032335333,1305870.0,1453155.0,1317095.5629010028,1348660.504472262,592266.2090085279,475085.26489573705,0.3006723435873116,290130.0,1.2221737232649499,0.31569738952399007,0.19870798390870772,0.11698940561528234,False,False,87.5115,89.45330897754211,85.56969102245789,0.6798580622704038,57.6492537162856
2012-08-06,87.44,88.43,87.19,1491200,87.47,-9820700.0,0.29624478442280955,0.3636945587562872,-817754.8387096797,-11468821.457702575,87.66024324077047,1339950.0,1473040.0,1348750.9151008204,1362235.6945225226,592131.290340242,467501.8495882354,0.038844766103053714,151250.0,1.1128773461696333,0.24768033534998324,0.20850245419696284,0.0391778811530204,False,False,87.525,89.46143731467977,85.58856268532024,0.48579866242427205,54.21052630247466
2012-08-03,88.46,89.05,87.34,1827200,87.23,-11647900.0,-0.35788585886983415,-0.03143387225019878,-2062278.362573099,-13531099.820275674,87.669869859401,1238110.0,1470075.0,1435741.657809762,1406518.0093299013,337028.18362201634,464922.51292695623,0.7681387544597302,589090.0,1.4757977885648286,0.17242275347177838,0.20128651405192596,-0.028863760580147585,False,True,87.531,89.46276112721827,85.59923887278174,0.42209181669541057,58.74524713265341
2012-08-02,88.75,88.75,87.25,2532100,87.37,-9115800.0,1.0670204081632653,0.9890809112333072,-2126963.9999999846,-15658063.820275659,87.67694745308269,1368820.0,1533030.0,1635079.538207987,1513716.2941556252,529746.1840877719,518941.1193655992,1.9252087813379561,1163280.0,1.849841469294721,0.12266342005185038,0.18556189525191086,-0.06289847520006048,False,False,87.559,89.46279012554044,85.65520987445956,0.4503621755716533,62.71844658489215
2012-08-01,90.88,90.99,89.07,1868100,88.92,-7247700.0,1.3272704621901084,0.251071524243236,-2159990.624999983,-17818054.445275642,87.75955290154647,1475360.0,1551775.0,1677446.894897444,1547467.1232836607,510006.54941328394,524171.3157828018,0.6034763644546204,392740.0,1.2661994360698405,0.20592703722937244,0.18963492364740317,0.016292113581969275,True,False,87.6195,89.61804131016126,85.62095868983874,0.8253623013414382,69.57210775001576
2012-07-31,90.94,92.01,90.08,2340800,90.52,-4906900.0,2.156844234659474,0.2217756667884545,-1273492.2279792838,-19091546.673254926,87.91385248762018,1635290.0,1573020.0,1798056.550370636,1623022.6353518835,505043.4490659635,547785.1207602447,1.4016079862381712,705510.0,1.4314280647469255,0.3964506457048884,0.23099806805890025,0.16545257764598817,False,False,87.774,90.15249488011577,85.39550511988423,1.0772558147920717,77.59067356105874
2012-07-30,91.61,91.62,90.08,1736500,90.44,-6643400.0,0.5098687070689505,-0.06699978508489146,-924629.8701298747,-20016176.5433848,88.01321779240378,1693930.0,1566785.0,1786864.4503032474,1633830.003413609,475636.1355536861,545035.1377132536,0.3113835939313111,42570.0,1.0251309085971676,0.5348215566676799,0.2917627657806562,0.24305879088702376,False,False,87.9265,90.57689639537782,85.2761036046222,0.9741743545198447,77.19072163555849
2012-07-27,93.28,94.18,91.25,3045000,91.53,-3598400.0,1.3014133474416143,1.1058091286307055,-2463020.477815699,-22479197.0212005,88.26556588446205,1866120.0,1646735.0,2015616.3684299295,1768227.1459456463,617112.3520973398,636060.7901062022,2.1983197545733537,1178880.0,1.6317278631599255,0.7240885489414808,0.3782279224128211,0.3458606265286597,False,False,88.15350000000001,91.21237681484908,85.09462318515094,1.0519182700671446,73.1818181662949
2012-07-26,93.7,94.47,91.31,3221600,92.05,-376800.0,1.8838958016292184,0.7794962439239947,-1712749.3670886164,-24191946.388289116,88.51916261551739,2076570.0,1717295.0,2234886.1196244876,1906643.608236537,688061.0390397385,726952.2719980713,2.0693311761242987,1145030.0,1.5514044795022561,0.9056044141253352,0.48370322075532396,0.42190119337001125,False,False,88.4405,91.83030809890009,85.05069190109991,1.0324047696344805,74.75035661845226
2012-07-25,93.05,93.14,91.71,1082200,92.47,705400.0,-0.02257947976878616,-0.30898410063214354,68110.48951049177,-24123835.898778625,88.59456614829439,2074070.0,1693100.0,2025306.825147308,1828125.169356867,692008.5854477048,740181.7088426754,-0.8253378767697243,-991870.0,0.5217760249171918,1.07100169409415,0.6011629154230892,0.46983877867106083,False,False,88.761,92.40566387158574,85.11633612841425,1.00882607157766,75.78659369273592
2012-07-24,94.01,94.01,92.08,1058600,92.56,1764000.0,-0.33671679197994986,-0.3617508742312794,-532042.4870466297,-24655878.385825254,88.67375710713303,2020330.0,1663100.0,1849541.9478477973,1754837.0579895463,751563.663378633,753689.5312220305,-0.802054393696918,-961730.0,0.5239738062593735,1.1955607972709288,0.7200424917926571,0.4755183054782717,False,False,89.06649999999999,92.9141802307228,85.21881976927718,0.9539748355522428,75.4507628147531
2012-07-23,94.86,94.95,93.54,716600,93.62,2480600.0,-0.5194474248927039,-0.37708623087621695,-635283.6879432639,-25291162.07376852,88.73996255939818,1942870.0,1641410.0,1643552.5027845614,1655957.338181018,846126.0938995901,775157.1018356961,-1.1930613778934642,-1226270.0,0.3688357944690072,1.364083618309465,0.8488507170960187,0.5152329012134462,False,False,89.4345,93.55048923327328,85.31851076672672,1.0084439927787958,78.88349513222867
2012-07-20,96.07,96.11,95.14,977500,95.12,3458100.0,-0.46502845884413313,-0.6564872083216193,-1017809.2783505075,-26308971.352119025,88.85119641394888,1857900.0,1548005.0,1522452.0477328228,1591342.3535923494,899983.0232966742,733869.168373678,-0.7773933346515863,-880400.0,0.5261316540179772,1.6002301747549268,0.9991266086278003,0.6011035661271265,False,False,89.8795,94.43333921311984,85.32566078688015,1.0753936134703508,86.2068965387189
2012-07-19,96.66,97.23,96.19,1065600,96.03,4523700.0,-0.5791635401445441,-0.1301224489795918,-1393476.9230769142,-27702448.275195938,88.98653879863627,1711250.0,1540035.0,1439388.0390541276,1541271.653250221,897394.7728471196,738413.2028777726,-0.642506117375764,-645650.0,0.6227027027027027,1.839601634365991,1.1672216137754385,0.6723800205905524,False,False,90.2575,95.51882212721445,84.99617787278554,1.0485788420121112,89.36810430038972
2012-07-18,96.04,97.19,95.9,1168400,96.45,5692100.0,-0.37455168352871904,0.45558739255014324,-172089.92248061916,-27874538.197676558,89.13009822230202,1641280.0,1558320.0,1390117.4864988318,1505760.0672263904,910981.3143589231,723572.640371882,-0.5388816246556802,-472880.0,0.7118834080717489,2.0396835285414454,1.34171399672864,0.6979695318128054,False,False,90.651,96.5255370254309,84.77646297456909,0.9935708103375718,89.76833975620902
2012-07-17,95.0,96.47,94.49,884000,96.03,4808100.0,-0.6223513328776487,0.19217801753202957,491111.111111114,-27383427.086565442,89.22303515547475,1495600.0,1565445.0,1298096.125317226,1446544.822728639,903136.5554431832,715765.5889987565,-0.9520505183173648,-611600.0,0.5910671302487296,2.13969431710008,1.5013100608029282,0.6383842562971518,False,False,91.0175,97.2812499277905,84.7537500722095,0.900119741192169,92.62948205879673
2012-07-16,94.7,94.88,94.3,653300,94.4,4154800.0,-0.6237834725021596,-0.43196243804886536,-428024.1379310146,-27811451.224496458,89.27821137551098,1387280.0,1540605.0,1180860.4661686393,1370997.6967544828,935414.6434128082,739176.0601293992,-1.2003973719666592,-733980.0,0.4709215154835361,2.0636378771719563,1.613775624076734,0.4498622530952223,False,False,91.293,97.64680068603789,84.93919931396212,0.7444993283175734,81.36482938635953
2012-07-13,93.52,95.08,93.5,1224100,94.66,5378900.0,-0.5979967159277504,-0.07482427632076183,573312.6582278447,-27238138.56626861,89.37639730981583,1205190.0,1535655.0,1188722.199592523,1357007.4399207225,731970.6603865122,741038.4125813267,-0.42043029714847313,18910.0,1.0156904720417528,2.001272998286126,1.6912750989186125,0.30999789936751343,False,False,91.583,97.99838315711793,85.16761684288207,0.7398142031926835,81.55844154855569
2012-07-12,93.55,94.1,93.07,1055100,93.42,4323800.0,-0.6724919294760368,-0.05550085041625641,-338041.74757279886,-27576180.31384141,89.44374164368054,988540.0,1532555.0,1164427.2542120642,1328254.3504044632,185374.9725406439,743008.580721862,-0.6425968856727519,66560.0,1.0673316203694336,1.8306877171272902,1.7191576225603482,0.11153009456694196,False,False,91.834,98.11646481968083,85.55153518031918,0.6262243439097025,70.01779358558501
2012-07-11,93.37,94.48,93.36,1224000,93.39,3099800.0,0.13102938458695257,0.1054913294797688,-1158428.5714285693,-28734608.88526998,89.52311931965298,1002720.0,1538395.0,1175258.6625371433,1318325.3646516574,198307.67789248898,739942.0485665362,-0.4248913825198425,221280.0,1.2206797510770704,1.6737825798418697,1.7100826140166525,-0.03630003417478278,False,True,92.09450000000001,98.1675932896889,86.02140671031113,0.6066589905838872,64.83971043528695
2012-07-10,93.98,94.79,93.11,1043900,93.09,2055900.0,-0.01388626487814093,-0.3459273182957393,-1068754.761904757,-29803363.64717474,89.5872973892022,1001250.0,1510790.0,1151375.2693485718,1292189.615637214,197901.49766431234,747935.288433572,-0.6242384965921646,42650.0,1.0425967540574281,1.5078451351898394,1.6696351182512899,-0.16178998306145043,False,False,92.3385,98.14054419511832,86.53645580488167,0.5647616576785384,63.3973710729266
2012-07-09,93.73,94.14,93.5,790000,93.71,2845900.0,0.10242813284956731,-0.47022532188841204,-271562.5000000159,-30074926.147174753,89.63595000885518,1008590.0,1475730.0,1085670.6749215587,1244362.0331955745,187245.2963361164,765138.6906272201,-0.8962166054338135,-218590.0,0.7832716961302413,1.4101124348477754,1.6177305815705871,-0.20761814672281176,False,False,92.6505,98.00399359616797,87.29700640383201,0.5989540737247158,61.57112525624208
2012-07-06,93.88,94.32,93.34,1129000,93.31,1716900.0,0.15498721227621481,-0.382114711033275,-1198122.4489795952,-31273048.596154347,89.70148901857284,1023740.0,1440820.0,1093548.7340267298,1233375.172891234,190550.07041020316,764185.9608346925,-0.40804204209589295,105260.0,1.1028190751558014,1.28556274159007,1.5512970135744837,-0.2657342719844138,False,False,92.9545,97.66371370126814,88.24528629873186,0.5377451547701343,56.774193539840496
2012-07-05,95.6,95.79,94.36,1469700,94.31,3186600.0,0.379222972972973,-0.41957268670273684,-1572476.2237762173,-32845524.819930565,89.80784349679989,1064150.0,1387700.0,1161939.873294597,1255882.2992825452,237482.7116514661,719982.8506729573,0.11389160161711605,405550.0,1.3811022882112485,1.2531028652019387,1.491658183899975,-0.23855531869803626,False,False,93.3015,97.23735020575052,89.36564979424949,0.6281171725649669,59.31174088228381
2012-07-03,94.85,96.02,94.66,779500,95.45,3966100.0,-0.3328483396097227,-0.5827311171778813,126095.58823530165,-32719429.231695265,89.86854550403945,1025260.0,1333270.0,1092405.3508773975,1210512.5564937312,250025.68401399627,722896.2720233541,-0.7660435133383974,-245760.0,0.7602949495737666,1.3043311345251851,1.4541927740250171,-0.149861639499832,False,False,93.628,97.0880979602806,90.1679020397194,0.7632873434387162,63.22049404496723
2012-07-02,94.0,95.29,93.75,1345700,94.81,2620400.0,0.5222850678733031,-0.42511107313738894,506822.07792207436,-32212607.15377319,89.95624497476574,1071430.0,1283515.0,1138458.9234451433,1223387.551113376,263317.784562051,683047.6590253421,0.09104049941219818,274270.0,1.2559849920200106,1.2785489394419614,1.419064007108406,-0.14051506766644462,False,False,93.8425,97.01094889828664,90.67405110171336,0.6526772296253828,55.66127496879869
2012-06-29,94.47,94.47,93.43,1864300,93.54,756100.0,1.8536660033675187,0.07359631442556869,-1469928.846153845,-33682535.99992704,90.05247912696373,1192530.0,1289905.0,1270430.0282732989,1284426.8319597212,321659.6443102208,688087.6301865842,0.8347701292700831,671770.0,1.5633149690154546,1.1424683143546304,1.3637448685576508,-0.2212765542030204,False,False,93.9975,96.73974552626439,91.25525447373562,0.41658296173369563,42.315175091513474
2012-06-28,91.84,93.43,91.72,1592200,93.06,-836100.0,0.30071072624785566,-0.4771100164203612,903177.7777777725,-32779358.222149264,90.10848162455545,1229340.0,1217265.0,1328933.6594963353,1313738.5622492714,345828.1564271159,557311.193683801,0.6727569879257173,362860.0,1.2951665121121902,0.9845422597778963,1.2879043468017,-0.30336208702380363,False,False,94.074,96.60352585530032,91.54447414469968,0.29956718017424505,34.92385786305647
2012-06-27,92.7,92.82,92.15,760600,92.1,-1596700.0,-0.27912046251540135,-0.763906133598212,-874122.3880597294,-33653480.610208996,90.13066758439464,1199890.0,1094215.0,1225600.266860638,1261058.6991779122,373728.75026919955,306909.6940298134,-1.087013562913371,-439290.0,0.6338914400486712,0.773009969043656,1.1849254712500914,-0.41191550220643536,False,False,94.0765,96.59768831631375,91.55531168368624,0.1080221403512898,29.066410005707993
2012-06-26,91.46,92.47,91.04,1116300,91.62,-2713000.0,-0.08799019607843139,0.031509887266679026,-210769.93006992806,-33864250.54027893,90.1532151351333,1189120.0,1095920.0,1205727.4910677949,1247272.1563990633,374507.7771036418,306934.1513470892,0.06639860670621094,-72820.0,0.9387614370290636,0.5601797131231763,1.0599763196247085,-0.49979660650153224,False,False,94.034,96.69404669527697,91.37395330472305,0.04624856693565322,28.899521527228714
2012-06-25,91.18,91.2,90.5,965900,90.81,-3678900.0,-0.07471980074719797,-0.08756848668052142,-110388.57142856863,-33974639.11170749,90.16155487982051,1181320.0,1091285.0,1162122.4926918321,1220474.808170581,378657.6577566836,308224.59732269397,-0.406797514179989,-215420.0,0.8176446686757187,0.3224331626085899,0.9124676882214848,-0.5900345256128949,False,False,93.9465,96.90867043470017,90.98432956529983,-0.0294259849564453,31.360332290352517
2012-06-22,91.71,92.06,90.85,1471900,91.46,-2207000.0,0.8631645569620252,1.0540050237231369,12164.462809906214,-33962474.64889759,90.18519757488565,1249510.0,1129050.0,1218445.6758387717,1244420.0645352877,361361.8114546385,306164.78793032526,1.119821787207036,222390.0,1.1779817688533905,0.18434189753180874,0.7668425300835497,-0.582500632551741,False,False,93.8385,97.00149175498554,90.67550824501446,0.12401103381774771,34.03193612298948
2012-06-21,93.46,93.46,91.36,1050300,91.28,-3257300.0,-0.0697077059344553,0.07447570332480824,-1130322.8571428556,-35092797.50604045,90.20896257862097,1241640.0,1132690.0,1187873.7347771768,1225932.4393414508,365115.48005771777,304697.4200571342,-0.2703994014276555,-191340.0,0.8458973615540737,0.059690998710607346,0.6254122238089613,-0.565721225098354,False,False,93.6465,96.9452351643034,90.34776483569661,0.14130191086441096,38.0580357083391
2012-06-20,93.0,93.24,91.74,1508300,92.03,-1749000.0,0.026263863373477525,0.41544669669669676,-925090.666666654,-36017888.1727071,90.24754086871643,1245500.0,1154825.0,1246133.055726781,1252824.5879755984,367987.1706700896,315457.26856338826,1.120516263929333,262800.0,1.2109995985547972,0.021178858623216,0.5045655507718123,-0.4833866921485963,False,False,93.4465,96.61940685251523,90.27359314748477,0.2767819753553257,42.9752066053548
2012-06-19,92.05,93.29,91.84,1134400,92.6,-614600.0,0.45529185375240533,-0.029099623416638187,54764.13793101792,-35963124.034776084,90.27887522952825,1280990.0,1153125.0,1225817.954685548,1241546.0557874462,333553.73196999455,315471.8752582349,-0.05935552887138459,-146590.0,0.8855650707655798,0.03623426045078304,0.4108992927076065,-0.37466503225682346,False,False,93.25399999999999,96.1110975334753,90.39690246652468,0.38554818441838684,47.53768843552228
2012-06-18,90.39,92.21,90.39,1048200,91.83,-1662800.0,-0.22107453369993313,0.18574660633484164,610490.1098901136,-35352633.92488597,90.29358214526543,1251240.0,1161335.0,1193523.7811063575,1223132.1457124513,340339.0472912431,310191.83245381014,-0.36472591526679426,-203040.0,0.8377289728589239,-0.01380762427633897,0.3259579093108174,-0.3397655335871564,False,False,93.04400000000001,95.64820227203754,90.43979772796249,0.26691518684334375,40.69306930129006
2012-06-15,90.36,91.01,90.27,3604500,90.79,-5267300.0,0.9334334602799979,4.517373335374254,1461283.7837838214,-33891350.14110215,90.30964172385553,1425260.0,1308895.0,1631883.093632474,1449929.0842160275,809776.1325754722,611453.7065361874,3.754339822395271,2179240.0,2.529012250396419,-0.13581984023889504,0.23360235940087495,-0.36942219963976997,False,False,92.8635,95.57037448428727,90.15662551571273,0.11699369290372608,38.268156419592586
2012-06-14,89.07,90.25,88.9,1386600,89.64,-6653900.0,-0.12912950634342424,0.13275059227187325,133524.44444444033,-33757825.69665771,90.29870101489436,1404700.0,1317020.0,1587286.1675174786,1443897.7428621203,807673.9551191295,611347.2883291201,0.11381419583976539,-18100.0,0.9871146864099096,-0.321603544024498,0.12256117871580038,-0.4441647227402984,False,False,92.6125,95.53995893045058,89.68504106954941,-0.007692861047666384,28.558310372820728
2012-06-13,88.78,89.29,88.5,2163800,88.49,-8817700.0,1.8448593215882196,1.050800871955265,-2218579.7468354707,-35976405.44349318,90.26271662527228,1545020.0,1372455.0,1692106.8643324825,1512459.8625895374,805226.3957698136,636112.2926976435,1.2440334970482037,618780.0,1.4004996699071857,-0.5552334709901459,-0.012997751225388862,-0.542235719764757,False,False,92.366,95.79452676662657,88.93747323337342,-0.06525736326884668,18.073394493091385
2012-06-12,87.22,88.96,87.22,1525300,88.61,-7292400.0,0.36638896354026684,0.24616013071895426,911673.563218399,-35064731.88027478,90.23029065421653,1585920.0,1387520.0,1661778.3435447582,1513682.7328191053,791297.5192681951,635979.218131172,0.2166422991066708,-60620.0,0.9617761299435028,-0.7223767645274535,-0.1548735538858018,-0.5675032106416517,False,False,92.127,95.90371034799239,88.3502896520076,0.034383143537927346,20.134874756436474
2012-06-11,88.85,88.92,87.91,2060200,87.79,-9352600.0,1.1329330158401492,0.973560685889453,-2549752.475247483,-37614484.35552226,90.18691258948503,1695350.0,1438335.0,1734218.6447184384,1565731.996360143,771444.0532029669,647574.5088404885,0.9602987633245129,364850.0,1.2152062995841566,-0.9105103789566584,-0.30600091889997316,-0.6045094600566853,False,False,91.862,96.07300113112274,87.65099886887725,0.01650452312817276,21.04733131626719
2012-06-08,87.78,88.52,87.67,1316800,88.22,-8035800.0,-0.10537400638630345,0.6668354430379746,387294.1176470614,-37227190.2378752,90.15920192814646,1679840.0,1464675.0,1658324.3456787223,1542024.1871829864,777967.290372088,630298.9565319485,-0.23461089133582363,-363040.0,0.7838841794456615,-1.0132303289629334,-0.4474468009125653,-0.5657835280503681,False,False,91.5875,96.00210673577843,87.17289326422159,0.11859569815042414,25.506072870879606
2012-06-07,88.63,89.45,87.69,1657000,87.57,-9692800.0,0.5776444825288012,0.4676705048715677,-1882954.5454545533,-39110144.783329755,90.127050984065,1740510.0,1491075.0,1658083.555555318,1552974.2645941305,746435.2698734907,626545.6978125126,0.26482505678245255,-83510.0,0.952019810285491,-1.134013989748894,-0.5847602386798311,-0.5492537510690628,False,False,91.3005,95.98187395486244,86.61912604513756,0.10155928195768033,26.33228839740167
2012-06-06,87.82,88.4,87.47,1576600,87.93,-8116200.0,0.04528276867997083,0.07273593250323196,-16952.68817202747,-39127097.47150178,90.09269177416496,1747340.0,1496420.0,1643268.3636361691,1555224.3346327846,744384.0872381227,626809.6736229974,0.1279176173790599,-170740.0,0.9022857600695915,-1.187003877945898,-0.7052089665330445,-0.48179491141285347,False,False,90.98150000000001,95.66889530409411,86.29410469590592,0.17449939656948255,30.476190471675466
