Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,27.41,27.47,27.03,722900,27.21,-2151000.0,0.16502820306204669,,-131436.36363636152,1074808.0046772636,27.61553555203655,671950.0,,676625.6399763904,583909.5788763867,189315.15904555673,,,50950.0,1.075824094054617,-0.4460257442742801,-0.29242645512342347,-0.15359928915085663,False,False,,,,,
2012-08-24,27.35,27.48,27.16,353200,27.29,-1797800.0,-0.07780678851174938,,-66225.00000000244,1008583.0046772611,27.602142254325216,668970.0,,617820.9781625012,561937.2380310167,194531.55156826245,,,-315770.0,0.5279758434608428,-0.43771889331894087,-0.3214849427625269,-0.11623395055641395,False,False,,,,,
2012-08-23,27.47,27.51,27.14,371100,27.41,-1426700.0,-0.18814263837234746,,170505.4054054031,1179088.410082664,27.59118739989322,660370.0,,572962.6184965919,543762.2629804437,206473.23232483832,,,-289270.0,0.5619576903856929,-0.4166497776893259,-0.34051790974788676,-0.07613186794143911,False,False,,,,,26.595744667647566
2012-08-22,27.47,27.69,27.23,655500,27.53,-771200.0,-0.2719902265659707,,199500.00000000044,1378588.4100826646,27.583404667547335,635880.0,,587969.4151335752,554403.9522204014,188589.05235104891,,,19620.0,1.0308548782789206,-0.38582184062692804,-0.34957869592369506,-0.03624314470323298,False,False,,,,,29.5918367206026
2012-08-21,27.13,27.78,27.08,767800,27.54,-3400.0,0.43406798655211065,,241308.5714285692,1619896.9815112338,27.574306691839734,659120.0,,620665.8851092889,574727.3853422679,189149.60451687148,,,108680.0,1.164886515353805,-0.35647434759368934,-0.35095782625769395,-0.005516521335995395,False,False,,,,,28.620689641355526
2012-08-20,27.18,27.31,27.0,447700,27.19,-451100.0,-0.41300642454438186,,101093.54838710274,1720990.5298983366,27.55658734242763,627620.0,,589217.5423621454,562629.5391191948,196085.37143012194,,,-179920.0,0.7133297218061885,-0.35733913968908837,-0.35223408894397285,-0.005105050745115525,False,False,,,,,28.424657520618368
2012-08-17,27.3,27.37,27.09,566400,27.37,115300.0,-0.19841494480611377,,566400.0,2287390.5298983366,27.541996091748807,613600.0,,585068.8982963008,562988.6306316524,194818.91877102468,,,-47200.0,0.9230769230769231,-0.33958546808646517,-0.3497043647724713,0.010118896686006129,True,False,,,,,30.333333319177783
2012-08-16,27.48,27.52,27.12,894400,27.3,-779100.0,0.7263076626133951,,-89439.99999999841,2197950.529898338,27.524605721509374,651230.0,,641310.9167878825,594551.6181905427,210068.22198726033,,,243170.0,1.3734011025290604,-0.3273900220378394,-0.34524149622554495,0.01785147418770555,False,False,,,,,32.38434162087614
2012-08-15,27.47,27.59,27.41,575100,27.56,-204000.0,-0.3877355477483232,,383399.99999999243,2581350.5298983306,27.52439099394156,614810.0,616770.0,629272.5682809947,592699.0831247767,184603.24091292536,189304.19435395507,-0.22012190560388079,-39710.0,0.9354109399651925,-0.29336350422723,-0.334865897825882,0.04150239359865199,False,False,27.6195,28.822907005569036,26.41609299443096,0.4752785218447914,49.57627115703103
2012-08-14,28.0,28.01,27.45,452100,27.51,-656100.0,-0.43060453400503773,0.24135090609555188,-355221.4285714253,2226129.101326905,27.52906757901597,580620.0,621165.0,597059.3740480866,579308.6942557504,179313.85767852844,184080.04058589638,-0.9184320008942524,-128520.0,0.7786504081843546,-0.2673499816778673,-0.3213627145962791,0.0540127329184118,False,False,27.5585,28.642668854590077,26.47433114540992,0.4776326354540341,48.95397486672157
2012-08-13,27.75,27.83,27.72,748200,27.81,92100.0,0.034997925024208065,0.2058017727639001,476127.27272727713,2702256.3740541823,27.543306638494254,583150.0,627550.0,624539.4878575254,595393.5805171075,181706.9022721298,186257.58197213142,0.6477588655588373,165050.0,1.2830318099974278,-0.2199906693479896,-0.3010883055466212,0.08109763619863158,False,False,27.51,28.43990095680868,26.580099043191325,0.6613075015158421,60.49382712564141
2012-08-10,27.83,27.86,27.59,527800,27.82,619900.0,0.4943374858437146,0.37806788511749345,371414.8148148179,3073671.1888690004,27.551313992486463,600610.0,634790.0,606950.490065248,588956.0966583353,164753.92054009924,178921.16140915247,-0.5979728678115269,-72810.0,0.8787732471986813,-0.17958105804283875,-0.2767868560458647,0.09720579800302598,False,False,27.478499999999997,28.31201569934383,26.644984300656162,0.7048551696559772,70.81339708175189
2012-08-09,28.0,28.03,27.65,656900,27.96,1276800.0,0.770142818647265,0.43710347845110475,414884.2105263164,3488555.399395317,27.565981653578255,629190.0,644780.0,616032.2191442938,595426.9445956367,143998.55284766658,173987.59362909212,0.06966013925014386,27710.0,1.0440407508065925,-0.13470650721353294,-0.24837078627939838,0.11366427906586543,False,False,27.449,28.154822401994938,26.743177598005065,0.8619890772492548,77.5119616705663
2012-08-08,27.88,28.11,27.78,1575800,28.0,2852600.0,1.4039664378337147,0.7501110617503333,525266.6666666666,4013822.0660619834,27.604404523754006,721220.0,678550.0,790535.4520271495,688795.8070150998,332883.58258639846,266932.90799079277,3.3613315299099376,854580.0,2.184908904356507,-0.09482238326220482,-0.21766110567595967,0.12283872241375485,False,False,27.434500000000003,28.076617385562887,26.79238261443712,0.9403400474075905,75.89743584294557
2012-08-07,27.41,28.18,27.36,1269200,28.02,4121800.0,0.6530346444386559,1.370564064251027,773902.43902439,4787724.505086374,27.622391045274615,771360.0,715240.0,877565.3698403949,744072.3968231855,375688.3318212939,295159.43488223443,1.8768161696102459,497840.0,1.645405517527484,-0.060898099445502396,-0.18630850442986824,0.12541040498436584,False,False,27.4565,28.14786858933263,26.765131410667365,0.9075250226105431,73.14285708434295
2012-08-06,26.79,27.62,26.79,1195500,27.34,2926300.0,1.6703149430422157,0.5674577160089156,388897.59036144434,5176622.095447818,27.59866118718541,846140.0,736880.0,935371.6662330503,787065.5018876441,378519.62579384324,314081.29788991023,1.4601951885742415,349360.0,1.41288675632874,-0.08787026341309812,-0.16662085622651424,0.07875059281341612,False,False,27.4455,28.136935577544826,26.754064422455173,0.42370945072380256,51.06382975681306
2012-08-03,25.37,27.3,25.37,2012600,26.78,913700.0,2.553319209039548,1.8482875742994622,928090.1554404153,6104712.250888233,27.490604825057567,990760.0,802180.0,1131231.3632815867,903783.0731364398,512371.28291460243,423988.39432974556,2.854842293297841,1021840.0,2.0313698574831442,-0.15267329485878278,-0.16383134395296794,0.011158049094185163,False,False,27.4195,28.170512649693737,26.66848735030626,0.07424152558496495,38.70967739993059
2012-08-02,25.15,25.36,24.71,857800,24.83,55900.0,-0.040921288014311274,0.6556649295502799,-541073.8461538522,5563638.404734381,27.390516797418556,987100.0,819165.0,1081516.569957662,899403.7328377313,513266.02805519436,418781.39916843694,0.09225576894464867,-129300.0,0.8690102319927059,-0.35726058963977536,-0.20251719309032945,-0.1547433965494459,False,True,27.313500000000005,28.68535659830604,25.94164340169397,-0.4051602051798365,20.779220772923964
2012-08-01,25.71,25.77,25.27,545100,25.4,601000.0,-0.052164840897235276,-0.4196742254870648,-261648.00000000218,5301990.404734379,27.34355594235313,984100.0,799455.0,983986.2845108142,865660.5201865187,516021.9784294291,422093.0846139834,-0.602604044632987,-439000.0,0.5539071232598313,-0.4680083494865386,-0.2556154243695713,-0.21239292511696728,False,False,27.243000000000002,28.84878034809118,25.637219651908826,-0.0738642904027362,29.34362933569861
2012-07-31,25.58,25.77,25.41,524100,25.55,1125100.0,0.15925680159256794,-0.3399244332493703,-116466.66666666436,5185523.7380677145,27.302762714477655,991300.0,785960.0,900370.5964179388,833130.9468354216,508217.55402801884,426567.52337701473,-0.6138770198137173,-467200.0,0.5286996872793301,-0.5374772969506836,-0.31198779888579375,-0.22548949806488983,False,False,27.171,28.944879483237983,25.397120516762016,0.04309184605904674,33.534136536757444
2012-07-30,25.63,25.83,25.36,310500,25.62,1435600.0,-0.5850040096230955,-0.5704800110665376,33031.91489361992,5218555.652961334,27.279831384989787,947530.0,765340.0,793121.3970692225,783356.5709463338,548715.5345795205,439546.36591544433,-1.0347941315649456,-637030.0,0.32769410994902537,-0.580195392007198,-0.36562931751007466,-0.2145660744971234,False,False,27.091499999999996,28.995747606633245,25.187252393366748,0.11362692675202052,32.03285420023694
2012-07-27,24.94,25.85,24.92,898900,25.74,2334500.0,0.7031072375899963,1.545016987542469,686256.989247306,5904812.64220864,27.213043397644213,984640.0,792625.0,812353.8703293639,794360.707046683,529383.1550860765,429437.12348412053,0.24747511146164283,-85740.0,0.9129224894377641,-0.5974794221283162,-0.41199933843372294,-0.18548008369459323,False,False,27.014,29.008269685611104,25.019730314388894,0.18058482531423312,34.146341453698156
2012-07-26,24.8,25.38,24.59,646900,24.88,1687600.0,-0.01522301720200947,0.7431959040689842,-171960.75949367177,5732851.882714969,27.15342802536704,983640.0,806415.0,782271.3484512977,780316.830185094,530080.0279203132,419502.07235546084,-0.38024841952350735,-336740.0,0.6576593062502541,-0.6728161474696108,-0.46416270024090056,-0.20865344722871026,False,False,26.8875,29.08646506757636,24.68853493242364,0.0435352681130554,25.724637674635034
2012-07-25,24.05,24.65,24.05,689100,24.39,998500.0,-0.5626983119685239,0.05125858123569804,91880.00000000244,5824731.882714972,27.077270936402876,894970.0,808095.0,765331.1032783345,771629.5130246088,492875.9344680746,418932.7800306519,-0.2840431822768644,-205870.0,0.7699699431265853,-0.7632615459852197,-0.5239824693897644,-0.23927907659545522,False,False,26.7305,29.171384007248633,24.289615992751365,0.020563043338095447,23.82550335010808
2012-07-24,24.38,24.38,23.73,935600,23.88,62900.0,-0.26284273558146865,0.21854649648345914,-503784.6153846186,5320947.267330353,26.96718506069808,861610.0,816485.0,796289.0845004555,787245.749879408,475723.3076531404,419762.76542452176,0.2837674272503293,73990.0,1.0858741193811585,-0.8661089488565885,-0.5924077652831293,-0.2737011835734592,False,False,26.547500000000003,29.26587315900136,23.829126840998647,0.009357280260234947,18.152350076918438
2012-07-23,24.62,24.62,23.92,872200,24.4,935100.0,-0.27043078209953997,0.9481795845432208,323959.9999999934,5644907.267330347,26.881625988312138,829280.0,837710.0,810091.0691367362,795336.630843274,461277.37088316923,410769.9175425274,0.08396427909409705,42920.0,1.0517557399189659,-0.8953357294668436,-0.6529933581198722,-0.24234237134697134,False,False,26.407999999999998,29.270097868788973,23.545902131211022,0.1492083618283756,24.40119759967638
2012-07-20,25.09,25.16,24.72,572600,24.85,1507700.0,-0.7154923978932723,0.01094632768361592,-234245.45454544888,5410661.812784898,26.84076083297438,685280.0,838020.0,766910.8747482387,774123.6183820098,203652.67709727972,410556.67292617535,-0.6464880916640874,-112680.0,0.8355708615456455,-0.8721335122302456,-0.696821388941947,-0.1753121232882986,False,False,26.282,29.187331578141716,23.376668421858284,0.2535565284916769,27.75393418614371
2012-07-19,25.16,25.3,24.78,672900,25.26,2180600.0,-0.21555141058521798,-0.24765205724508055,569376.9230769252,5980038.735861823,26.799685962854078,666790.0,826945.0,749817.9884303771,764483.2737741994,194433.94451015434,411940.95447489095,-0.3739492233695582,6110.0,1.0091633047886142,-0.8113097407516534,-0.7197190593038884,-0.09159068144776505,False,False,26.18,29.078079218705867,23.281920781294133,0.34127418014287014,31.385869559247283
2012-07-18,24.3,25.11,24.22,1037300,25.09,1143300.0,0.9029535864978904,0.8036863154234046,990679.7752809,6970718.511142723,26.729215425607467,716010.0,850055.0,802087.4450793994,790465.8191290376,220727.11885946413,410029.1086906931,0.45666270035781514,321290.0,1.4487227832013518,-0.7679713472484657,-0.7293695168928038,-0.03860183035566189,False,False,26.0565,28.917241714642344,23.195758285357655,0.3310752776014185,30.4926764257404
2012-07-17,24.44,24.67,24.11,702400,24.44,440900.0,0.3402022514787255,0.5536385755363857,125428.5714285727,7096147.082571296,26.674907236949426,733840.0,862570.0,783962.4550649631,782078.5982596055,210465.31622415446,400962.97519058315,-0.3994633168408355,-31440.0,0.9571568734329009,-0.7771168070707688,-0.7389189749283969,-0.038197832142371935,False,False,25.903000000000002,28.764814661695414,23.04118533830459,0.24439295116105067,30.614973256302022
2012-07-16,24.47,24.5,24.2,661900,24.31,-221000.0,1.1317230273752013,-0.11534349104517505,-176506.66666667032,6919640.415904625,26.624495474602185,768980.0,858255.0,761769.281416788,770633.0174729764,153576.34945235256,402719.07470540673,-0.4875731305839828,-107080.0,0.8607506046971313,-0.7857963917512514,-0.7482944582929678,-0.037501933458283565,False,False,25.728,28.5261542788812,22.929845721118802,0.24661868884388868,32.482269497095714
2012-07-13,24.21,24.59,24.21,722900,24.45,501900.0,-0.1957948603849149,0.3696475937855248,190236.84210525962,7109877.2580098845,26.573704528747413,751380.0,868010.0,754702.1393410084,766087.0158088834,146976.11899746011,396609.82271457196,-0.36587596093007324,-28480.0,0.9620964092736032,-0.7724736003556067,-0.7531302867054956,-0.019343313650111105,False,False,25.5595,28.230194567651704,22.888805432348295,0.29228249957171915,46.374045789136716
2012-07-12,24.06,24.27,23.85,630600,24.12,-128700.0,-0.02519709383212243,-0.04003653524128481,180171.42857143088,7290048.6865813155,26.5246462097129,749750.0,866695.0,732138.1140062795,753183.4904937516,148347.55924292564,397389.45298297144,-0.5941149122800622,-119150.0,0.8410803601200401,-0.7795571843008346,-0.7584156662245635,-0.021141518076271182,False,False,25.3675,27.857580319989722,22.877419680010277,0.24950607215651027,37.19999998958403
2012-07-11,24.48,24.48,24.06,1015400,24.18,886700.0,0.47351618052532296,-0.35562888691458305,-435171.42857142614,6854877.258009889,26.45449650284097,782380.0,838675.0,783640.2750960467,778156.4913991085,168096.30705177446,363030.3769731441,0.48680499266614696,233020.0,1.2978348117283163,-0.7714368334396831,-0.7610198996675874,-0.010416933772095627,False,False,25.176499999999997,27.386660984848724,22.96633901515127,0.2745639329371742,36.04887982678849
2012-07-10,24.97,25.04,24.32,950400,24.37,1837100.0,0.015818725951261214,-0.25118184683265043,-818399.9999999979,6036477.258009891,26.40203664892226,783860.0,822735.0,813960.2250785837,794560.6350753839,169653.16383728303,349893.1465085937,0.3648685356483953,166540.0,1.2124614089250632,-0.7411267370847625,-0.7570412671510225,0.01591453006625998,True,False,24.994,26.777059464132282,23.210940535867717,0.32501985700637714,37.57455267343849
2012-07-09,25.28,25.42,24.88,958800,24.83,2795900.0,0.09928915386379278,-0.19799247176913426,-1136355.5555555571,4900121.702454334,26.364793489789562,792520.0,810900.0,840294.7296097502,810202.4793539188,176726.35972661866,340497.90632326406,0.4343639043101362,166280.0,1.2098117397668198,-0.6722384651590012,-0.7400807067526183,0.06784224159361707,False,False,24.868499999999997,26.268489097701956,23.46851090229804,0.486249892923025,41.52700185137099
2012-07-06,25.84,25.85,25.25,533300,25.31,3329200.0,-0.06863429968564438,-0.7350193779191097,-426640.0000000025,4473481.702454331,26.351356041022527,788590.0,736935.0,784477.506044341,783830.8146535456,182502.84898841687,195528.98634217898,-1.0414568387504213,-255290.0,0.6762703052283189,-0.5723147368392851,-0.7065275127699516,0.1342127759306665,False,False,24.794999999999998,25.894559720500666,23.69544027949933,0.7341846424519366,54.30861721923205
2012-07-05,26.17,26.33,25.91,668500,26.05,3997700.0,-0.0065388616436320435,-0.2206808113779436,-222833.33333332956,4250648.369121002,26.346650221434817,788150.0,727470.0,763390.6867635518,772846.9275436841,182817.79180375196,193945.64919612213,-0.30405425563513533,-119650.0,0.8481887965488802,-0.42847347121171353,-0.650916704458304,0.22244323324659043,False,False,24.856,26.090783594933107,23.621216405066896,0.9834855293265716,65.83969463889778
2012-07-03,25.81,26.44,25.81,547800,26.2,4545500.0,-0.471898197242842,0.004953219592735314,130428.57142856966,4381076.940549572,26.34371721324494,739200.0,727605.0,724192.3800792696,751413.886825238,174015.47823876663,193812.91976651366,-0.9277245305246472,-191400.0,0.7410714285714286,-0.2989286224013732,-0.5805190880469179,0.2815904656455447,False,False,24.895999999999997,26.25096591528314,23.541034084716856,0.9811929161064951,73.77049178211502
2012-07-02,26.02,26.02,25.45,977100,25.81,3568400.0,0.3910876993166288,0.8643388666285061,257131.57894736587,4638208.519496938,26.328590810560414,766670.0,750255.0,770175.5837012206,772907.8023656915,188629.16028841116,195243.23958914215,1.1618584104492358,210430.0,1.2744727196838275,-0.2251378876080672,-0.5094428479591477,0.28430496035108055,False,False,24.909,26.295018910784684,23.522981089215314,0.8250316402573126,64.84210524404654
2012-06-29,25.57,25.84,25.45,598000,25.73,2970400.0,-0.09654026287958906,0.9259259259259258,260666.6666666689,4898875.186163607,26.31836085903153,760280.0,764630.0,738870.9321191804,756249.9164261018,193589.81148580913,170130.4208695881,-0.9794250737070044,-162280.0,0.7865523228284317,-0.17114072630154098,-0.44178242362762643,0.27064169732608545,False,False,24.9145,26.31321331850689,23.51578668149311,0.7915179219393353,60.045662081263934
2012-06-28,25.01,25.1,24.72,463100,25.0,2507300.0,-0.3593858071655831,-0.4848147736121927,219363.15789473502,5118238.344058342,26.301895209032498,734300.0,742840.0,688730.7626429658,728330.876766473,215371.05448762403,179669.09173899613,-1.556973418702289,-271200.0,0.6306686640337736,-0.18511855460780424,-0.39044964982366204,0.2053310952158578,False,False,24.8775,26.222383090203728,23.532616909796275,0.5455429921352651,47.23404253912175
2012-06-27,24.73,25.24,24.73,497300,25.12,3004600.0,-0.2113859816048208,-0.23125676302365128,263276.4705882394,5381514.814646581,26.285785961695193,720970.0,735360.0,653925.1694351537,706327.936122047,226347.972280636,186844.3016327541,-1.2741089662338823,-223670.0,0.6897651774692428,-0.18438758186077564,-0.34923723623108477,0.16484965437030913,False,False,24.8895,26.238752814669983,23.54024718533002,0.585417646527711,50.32258063001042
2012-06-26,24.91,25.04,24.73,1413700,24.76,1590900.0,0.3922592081938152,1.051516470758961,-1140080.6451612788,4241434.169485303,26.2356554164403,760800.0,771590.0,792066.0477196712,773696.7041104236,305217.98767438333,240072.13586972698,2.6746544228207947,652900.0,1.8581756046267088,-0.21043154814887544,-0.32147609861464294,0.1110445504657675,False,False,24.907999999999998,26.238430875990783,23.577569124009212,0.44437892164454657,53.6697247534088
2012-06-25,25.17,25.31,24.72,852700,24.75,738200.0,-0.10279882154882158,-0.08860624198375378,-765984.7457627086,3475449.423722594,26.208779327914016,751030.0,767445.0,803090.4026797309,781220.8275284785,299993.5371526082,237796.2318213244,0.3585212404209121,101670.0,1.1353740862548767,-0.22923600551819945,-0.30302807999535425,0.0737920744771548,False,False,24.9515,26.19442143122993,23.70857856877007,0.4189409744907989,55.188679227060355
2012-06-22,25.78,25.91,25.6,960700,25.58,1698900.0,0.0019816437213182603,0.10146755331346013,-1084661.2903226006,2390788.133399993,26.197200747136858,751220.0,771870.0,831746.693101598,798314.0820495758,300140.31459376536,240654.39097331438,0.7846522111493031,209480.0,1.2788530656798274,-0.17514564014638268,-0.27745159202555997,0.10230595187917729,False,False,25.0105,26.25521894946531,23.76578105053469,0.7287665019660208,61.46044623001123
2012-06-21,26.41,26.63,25.6,550700,25.55,1148200.0,0.03262703918994947,-0.03824659448131329,-604166.0194174766,1786622.1139825166,26.193739388222617,752960.0,770775.0,780647.2943558528,774731.7885210448,298783.969523876,241656.5459163284,-0.9106933113088489,-202260.0,0.7313801529961751,-0.13316434944029965,-0.24859414350850792,0.11542979406820827,False,False,25.045499999999997,26.310418969736844,23.78058103026315,0.6994198885739533,65.4427645590454
2012-06-20,26.46,26.61,26.18,796100,26.29,1944300.0,0.19087509349289444,0.18308812602169722,-388793.0232558158,1397829.0907267008,26.19675869510173,765720.0,776935.0,783456.8772002432,776766.8562809452,297498.11129185715,240598.24183415022,0.07965561117113593,30380.0,1.0396750770516638,-0.039724143337920736,-0.20682014347439048,0.16709600013646975,False,False,25.097,26.47729897600412,23.71670102399588,0.9321527512299035,69.86817323958279
2012-06-19,26.17,26.67,26.15,1905700,26.33,3850000.0,2.4788243884629426,0.8371734310228478,-586369.2307692408,811459.8599574601,26.20453148272837,901510.0,820355.0,987501.0813456534,884284.2985399029,455121.7381707399,345533.7084249447,3.141068363336695,1004190.0,2.1138977937016783,0.03712757532733946,-0.15803059971404448,0.19515817504138394,False,False,25.159,26.64530095415293,23.672699045847068,0.8939309857563043,68.99224804329668
2012-06-18,25.53,25.72,25.34,900600,25.59,2949400.0,-0.07829290758366592,0.28217539863325736,284400.0000000031,1095859.859957463,26.19189387605176,893860.0,830265.0,971700.8847373527,885838.174869436,454352.2769344901,344814.1410505391,0.20397945335336773,6740.0,1.007540330700557,0.037884590517183625,-0.11884756166779886,0.1567321521849825,False,False,25.216500000000003,26.674389967691276,23.75861003230873,0.6280960869054728,56.98529410298174
2012-06-15,25.53,25.61,25.36,1052300,25.49,1897100.0,0.7596989966555183,0.5898171929294456,42091.999999991625,1137951.8599574547,26.176334860349645,939290.0,849785.0,986355.2693305613,901691.6820247277,444078.9680776257,345830.13821817207,0.5855909523774369,113010.0,1.1203142799348444,0.030068752383680675,-0.08906429885750296,0.11913305124118363,False,False,25.2755,26.67318944672048,23.87781055327952,0.5767337839257846,51.7786561121561
2012-06-14,25.65,25.76,25.16,1337400,25.36,559700.0,1.8879291729648022,0.8500484161018123,-445800.00000000524,692151.8599574495,26.15588765459543,1026720.0,880510.0,1050181.583997732,943187.7123080869,425591.0629805199,360931.49065628566,1.2658634999379852,310680.0,1.3025946704067322,0.01323219826331723,-0.06860499943333892,0.08183719769665615,False,False,25.321,26.663705830540906,23.978294169459097,0.5145229130286442,42.24719099794467
2012-06-13,25.7,26.03,25.49,819500,25.56,1379200.0,0.6478986527247135,0.2995559784332382,-607037.0370370373,85114.82292041217,26.148284095635073,1058940.0,889955.0,1008239.4778163262,931407.9301835073,391921.6310550986,356491.848987795,-0.1976342522277757,-239440.0,0.7738870946418116,0.015844787505042035,-0.05171504204566273,0.06755982955070478,False,False,25.393,26.613407179678426,24.172592820321576,0.5684197875843381,42.88888887554567
2012-06-12,25.66,25.86,25.38,500900,25.78,1880100.0,-0.645681544882224,-0.5066968682292692,333933.33333333704,419048.1562537492,26.143559517260694,967660.0,864230.0,915995.936395176,890407.1749279351,406154.96276394033,365414.98845760786,-0.994294190103125,-466760.0,0.5176404935617882,0.03526097807898765,-0.034319838020732664,0.0695808160997203,False,False,25.473000000000003,26.56121630976669,24.384783690233316,0.6410565147961343,49.65357966062012
2012-06-11,26.28,26.34,25.54,517900,25.48,1362200.0,-0.3926351589070013,-0.4550715488215489,-595584.9999999983,-176536.84374624904,26.139926200688528,934180.0,842605.0,843614.8570505985,854930.3011252746,429795.2789151805,372770.60460542585,-0.8710584900966029,-416280.0,0.5543899462630328,0.02613963476137826,-0.022227943464310482,0.04836757822568874,False,False,25.5285,26.485122897709005,24.571877102290998,0.47465040816179904,47.252747238207945
2012-06-08,25.94,26.11,25.73,801100,25.95,2163300.0,-0.1661288643697304,-0.16447642886942015,126489.47368420816,-50047.37006204088,26.13667167892639,918220.0,834720.0,835884.8830413988,849803.6057800103,431660.30831867986,371850.1729969945,-0.09041275879753788,-117120.0,0.8724488684628956,0.05618827307651131,-0.006544700156146126,0.06273297323265743,False,False,25.5845,26.499163584977737,24.66983641502226,0.6998002358478591,61.07226105233074
2012-06-07,26.44,26.62,26.01,660500,26.01,2823800.0,0.1993826039585982,0.23851490718169877,-660500.0,-710547.3700620409,26.137639218503793,929200.0,841080.0,803996.7224884172,831774.6909438189,422573.9435622809,367485.62965101097,-0.4913933646099057,-268700.0,0.7108265174343521,0.0838766561088633,0.011539571096855758,0.07233708501200754,False,False,25.6195,26.54346115206562,24.695538847934376,0.7113184083156499,60.52009454261748
2012-06-06,25.79,26.1,25.57,530800,26.01,2823800.0,-0.33324959175982916,-0.20598354525056095,350528.30188679317,-360019.0681752477,26.135186205261498,902670.0,834195.0,754324.5911268868,803110.4346634552,439834.20879033755,372149.5051511026,-0.8152503115026676,-371870.0,0.5880332790499296,0.10461397436943898,0.030154451751372404,0.07445952261806657,False,False,25.6175,26.53770306683397,24.69729693316603,0.7132681438187488,66.14987077710342
2012-06-05,25.19,25.59,25.16,883600,25.45,1940200.0,-0.5363383533609698,0.6129974443227455,308232.55813953216,-51786.51003571553,26.12310002319458,800460.0,850985.0,777829.2109219981,810776.1075526499,264766.7367493298,366073.7993974209,0.0890940571373483,83140.0,1.1038652774654574,0.07499661432436966,0.03912288426597185,0.03587373005839781,False,False,25.580000000000002,26.46052615849252,24.699473841507483,0.42618050085952836,57.91855201785385
