Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,310.136967,310.136967,310.136967,1,310.136967,0.0,,,,,310.136967,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,311.199983,311.199983,311.199983,1,311.199983,1.0,,,,,310.668475,,,1.0,1.0,,,,,,0.08479899715104011,0.016959799430208023,0.06783919772083209,False,False,,,,,
2012-09-11,312.25097,312.25097,312.25097,1,312.25097,2.0,,,,,311.1959733333333,,,1.0,1.0,,,,,,0.2341100063474073,0.060389840813647885,0.1737201655337594,False,False,,,,,
2012-09-10,313.278034,313.278034,313.278034,1,313.278034,3.0,,,,,311.71648849999997,,,1.0,1.0,,,,,,0.4303546772978848,0.13438280811049527,0.2959718691873895,False,False,,,,,
2012-09-07,314.26955,314.26955,314.26955,1,314.26955,4.0,,,,,312.22710079999996,,,1.0,1.0,,,,,,0.6582985912642698,0.23916596474125018,0.41913262652301964,False,False,,,,,
2012-09-06,315.2143,315.2143,315.2143,1,315.2143,5.0,,,,,312.7249673333333,,,1.0,1.0,,,,,,0.9047498219642307,0.3722827361858463,0.5324670857783844,False,False,,,,,
2012-09-05,316.10159,316.10159,316.10159,1,316.10159,6.0,,,,,313.207342,,,1.0,1.0,,,,,,1.1583088224047629,0.5294879534296296,0.6288208689751332,False,False,,,,,
2012-09-04,316.921381,316.921381,316.921381,1,316.921381,7.0,,,,,313.671596875,,,1.0,1.0,,,,,,1.4091624914404406,0.7054228610317919,0.7037396304086487,False,False,,,,,
2012-08-31,317.664394,317.664394,317.664394,1,317.664394,8.0,,,,,314.11524099999997,,,1.0,1.0,,,,,,1.6489131268223218,0.8941209141898978,0.754792212632424,False,False,,,,,
2012-08-30,318.322221,318.322221,318.322221,1,318.322221,9.0,,,,,314.535939,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8704371388529353,1.0893841591225053,0.78105297973043,False,False,,,,,
2012-08-29,318.887418,318.887418,318.887418,1,318.887418,10.0,0.0,,,,314.931528,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.067767254958312,1.2850607782896668,0.7827064766686453,False,False,,,,,
2012-08-28,319.353589,319.353589,319.353589,1,319.353589,11.0,0.0,,,,315.3000330833333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.235993753275011,1.4752473732867357,0.7607463799882752,False,False,,,,,
2012-08-27,319.715457,319.715457,319.715457,1,319.715457,12.0,0.0,,,,315.639681076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3711806935142477,1.6544340373322381,0.7167466561820095,False,False,,,,,
2012-08-24,319.968928,319.968928,319.968928,1,319.968928,13.0,0.0,,,,315.948913,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4702942940605226,1.8176060886778953,0.6526882053826273,False,False,,,,,99.99999998576072
2012-08-23,320.111134,320.111134,320.111134,1,320.111134,14.0,0.0,,,,316.22639439999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.53113996635102,1.9603128642125205,0.5708271021384996,False,False,,,,,99.99999998596374
