Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,460.162021,460.162021,460.162021,1,460.162021,0.0,,,,,460.1620209999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,460.850331,460.850331,460.850331,1,460.850331,1.0,,,,,460.5061759999999,,,1.0,1.0,,,,,,0.05490792022800406,0.010981584045600812,0.04392633618240325,False,False,,,,,
2012-09-11,461.528449,461.528449,461.528449,1,461.528449,2.0,,,,,460.84693366666664,,,1.0,1.0,,,,,,0.15139609795380693,0.039064486827242034,0.1123316111265649,False,False,,,,,
2012-09-10,462.186331,462.186331,462.186331,1,462.186331,3.0,,,,,461.181783,,,1.0,1.0,,,,,,0.27774755232064763,0.08680109992592316,0.19094645239472446,False,False,,,,,
2012-09-07,462.814235,462.814235,462.814235,1,462.814235,4.0,,,,,461.50827339999995,,,1.0,1.0,,,,,,0.42366485072977866,0.15417385008669426,0.2694910006430844,False,False,,,,,
2012-09-06,463.402863,463.402863,463.402863,1,463.402863,5.0,,,,,461.82403833333336,,,1.0,1.0,,,,,,0.5801155107286604,0.23936218221508748,0.34075332851357293,False,False,,,,,
2012-09-05,463.943497,463.943497,463.943497,1,463.943497,6.0,,,,,462.1268181428572,,,1.0,1.0,,,,,,0.7392073097508387,0.3393312077222378,0.3998761020286009,False,False,,,,,
2012-09-04,464.428132,464.428132,464.428132,1,464.428132,7.0,,,,,462.41448237500003,,,1.0,1.0,,,,,,0.8940882085886415,0.45028260789551855,0.4438056006931229,False,False,,,,,
2012-08-31,464.849591,464.849591,464.849591,1,464.849591,8.0,,,,,462.68505000000005,,,1.0,1.0,,,,,,1.0388652637055884,0.5679991390575325,0.4708661246480559,False,False,,,,,
2012-08-30,465.201632,465.201632,465.201632,1,465.201632,9.0,,,,,462.93670820000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1685387027435468,0.6881070517947354,0.48043165094881135,False,False,,,,,
2012-08-29,465.479041,465.479041,465.479041,1,465.479041,10.0,0.0,,,,463.1678293636364,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2789475144942344,0.8062751443346352,0.4726723701595992,False,False,,,,,
2012-08-28,465.677712,465.677712,465.677712,1,465.677712,11.0,0.0,,,,463.37698625,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.366723643193552,0.9183648441064187,0.4483587990871334,False,False,,,,,
2012-08-27,465.794701,465.794701,465.794701,1,465.794701,12.0,0.0,,,,463.5629643076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4292513720241686,1.0205421496899687,0.40870922233419993,False,False,,,,,
2012-08-24,465.828277,465.828277,465.828277,1,465.828277,13.0,0.0,,,,463.7247723571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4646309957857397,1.109359918909123,0.35527107687661674,False,False,,,,,99.99999997529233
2012-08-23,465.777941,465.777941,465.777941,1,465.777941,12.0,0.0,,,,463.86165026666663,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.471643715305106,1.1818166781883197,0.28982703711678637,False,False,,,,,99.119475355462
2012-08-22,465.64444,465.64444,465.64444,1,465.64444,11.0,0.0,,,,463.973074625,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.449717490252624,1.2353968406011806,0.21432064965144337,False,False,,,,,96.43849806645929
2012-08-21,465.429751,465.429751,465.429751,1,465.429751,10.0,0.0,,,,464.0587614705882,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3988916388268535,1.2680958002463152,0.13079583858053834,False,False,,,,,91.51775278573618
2012-08-20,465.137052,465.137052,465.137052,1,465.137052,9.0,0.0,,,,464.11866649999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3197798220251684,1.278432604602086,0.04134721742308245,False,False,,,,,84.04805623464442
2012-08-17,464.770678,464.770678,464.770678,1,464.770678,8.0,0.0,,,,464.15298289473685,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2135309875278608,1.265452281187241,-0.05192129365938025,False,True,,,,,74.02523942959664
2012-08-16,464.336056,464.336056,464.336056,1,464.336056,7.0,0.0,,,,464.16213655,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0817874848587508,1.228719321921543,-0.14693183706279234,False,False,464.16213655,467.6898480774334,460.63442502256663,0.5246504637138666,61.910157509140994
2012-08-15,463.83962,463.83962,463.83962,1,463.83962,6.0,0.0,0.0,,,464.14677861904767,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9266398461879817,1.168303426774831,-0.24166358058684922,False,False,464.34601649999996,467.33861831606384,461.3534146839361,0.41539193465671426,48.65911074115302
2012-08-14,463.288723,463.288723,463.288723,1,463.288723,5.0,0.0,0.0,,,464.1077760909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.750579230748599,1.0847585875695847,-0.33417935682098565,False,False,464.46793610000003,467.02837094765323,461.90750125234683,0.2697240566224814,35.53939017936271
2012-08-13,462.691523,462.691523,462.691523,1,462.691523,4.0,0.0,0.0,,,464.0461998695652,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5564465066208868,0.9790961713798452,-0.4226496647589584,False,False,464.5260898,466.84705141683617,462.2051281831639,0.10478303762282289,23.78083509095258
2012-08-10,462.056865,462.056865,462.056865,1,462.056865,3.0,0.0,0.0,,,463.96331091666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.34737895915191075,0.8527527289342582,-0.5053737697823475,False,False,464.51961650000004,466.8686077829901,462.17062521700996,-0.024214695438361078,14.24822369970471
2012-08-09,461.394145,461.394145,461.394145,1,461.394145,2.0,0.0,0.0,,,463.86054428000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12675431131555115,0.7075530454105169,-0.5807987340949657,False,False,464.448612,467.0831507484956,461.81407325150445,-0.07969673092572065,7.301048129640037
2012-08-08,460.713179,460.713179,460.713179,1,460.713179,1.0,0.0,0.0,,,463.7394917692308,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.10186632515240035,0.5456691712979335,-0.6475354964503338,False,False,464.3141278,467.40799005011587,461.2202655498841,-0.08195040840378412,2.8593740229862163
2012-08-07,460.024051,460.024051,460.024051,1,460.024051,0.0,0.0,0.0,,,463.6018828518519,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3347973614147577,0.3695758647553953,-0.704373226170153,False,False,464.1181555,467.7590406185401,460.4772703814599,-0.06224027491996867,0.575147975076689
2012-08-06,459.336967,459.336967,459.336967,1,459.336967,-1.0,0.0,0.0,,,463.4495644285715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.568287952658352,0.18200310127264585,-0.7502910539309978,False,False,463.86359725,468.07970398762694,459.64749051237305,-0.03682585993397047,0.0
2012-08-03,458.6621,458.6621,458.6621,1,458.6621,-2.0,0.0,0.0,,,463.2844794482759,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7985815047419464,-0.014113819930272609,-0.7844676848116738,False,False,463.55422269999997,468.3358328413318,458.77261255866813,-0.011555998440029476,0.0
2012-08-02,458.009446,458.009446,458.009446,1,458.009446,-3.0,0.0,0.0,,,463.108645,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0219738489129213,-0.21568582572680237,-0.8062880231861189,False,False,463.1946134,468.50690784156063,457.8823189584393,0.0119653610091829,0.0
2012-08-01,457.388669,457.388669,457.388669,1,457.388669,-4.0,0.0,0.0,,,462.9241296451613,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2348705875207884,-0.41952277808559957,-0.8153478094351888,False,False,462.7900948,468.58055734078397,456.99963225921607,0.03359288986361804,0.0
2012-07-31,456.808962,456.808962,456.808962,1,456.808962,-5.0,0.0,0.0,,,462.73303065625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4338418603614969,-0.622386594540779,-0.8114552658207178,False,False,462.34665729999995,468.54967521102617,456.1436393889737,0.05362894485953637,0.0
2012-07-30,456.27891,456.27891,456.27891,1,456.27891,-6.0,0.0,0.0,,,462.53745124242425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6156743064861416,-0.8210441369298516,-0.7946301695562901,False,False,461.87086775,468.4109278856192,455.33080761438083,0.07248422537091895,0.0
2012-07-27,455.806363,455.806363,455.806363,1,455.806363,-7.0,0.0,0.0,,,462.33947805882354,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7774194388460387,-1.012319197313089,-0.7651002415329498,False,False,461.36977205000005,468.1639495591512,454.5755945408489,0.09057523574364544,0.0
2012-07-26,455.398318,455.398318,455.398318,1,455.398318,-8.0,0.0,0.0,,,462.1411592,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9164379392552178,-1.1931429457015148,-0.723294993553703,False,False,460.8507909,467.8108802736129,453.8907015263871,0.10830439040974131,0.0
2012-07-25,455.060819,455.060819,455.060819,1,455.060819,-9.0,0.0,0.0,,,461.9444830833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0304388163364138,-1.3606021198284948,-0.669836696507919,False,False,460.32160985,467.35607478916324,453.2871449108368,0.12607029137984288,0.0
2012-07-24,454.798863,454.798863,454.798863,1,454.798863,-10.0,0.0,0.0,,,461.75135821621615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.117513613863423,-1.5119844186354805,-0.6055291952279425,False,False,459.79006545000004,466.80590314892606,452.774227751074,0.14429034249437458,0.0
2012-07-23,454.616329,454.616329,454.616329,1,454.616329,-11.0,0.0,0.0,,,461.56359428947366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.176164516611152,-1.6448204382306149,-0.5313440783805372,False,False,459.26402930000006,466.16860294055823,452.3594556594419,0.1634332152894287,0.0
2012-07-20,454.51592,454.51592,454.51592,1,454.51592,-12.0,0.0,0.0,,,461.3828846923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.20532631771988,-1.756921614128468,-0.44840470359141205,False,False,458.7512914,465.454169971536,452.04841282846405,0.18406324575342217,0.0
2012-07-19,454.499125,454.499125,454.499125,1,454.499125,-13.0,0.0,0.0,,,461.21079069999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2043817309223073,-1.846413637487236,-0.3579680934350713,False,False,458.25944485,464.67429314075287,451.8445965592472,0.20690500542151394,0.0
2012-07-18,454.56619,454.56619,454.56619,1,454.56619,-12.0,0.0,0.0,,,461.0487272682927,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1731705961843204,-1.911765029226653,-0.26140556695766737,False,False,457.79577335000005,463.84236046571476,451.74918623428533,0.23294163399990145,1.1993045050183895
2012-07-17,454.716124,454.716124,454.716124,1,454.716124,-11.0,0.0,0.0,,,460.897951,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1119914040542085,-1.9518103041921642,-0.16018109986204432,False,False,457.3671434,462.9735879320764,451.76069886792357,0.26357392061648016,4.292894671462193
2012-07-16,454.946705,454.946705,454.946705,1,454.946705,-10.0,0.0,0.0,,,460.7595499302325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0215967845328464,-1.9657676002603006,-0.055829184272545795,False,False,456.97990250000004,462.0853885073635,451.87441649263656,0.30088110151828723,9.707724988946126
2012-07-13,455.25452,455.25452,455.25452,1,455.25452,-9.0,0.0,0.0,,,460.63443561363624,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9031816064515965,-1.9532504014985599,0.05006879504696338,True,False,456.63978524999993,461.1982069917417,452.08136350825816,0.34805429066435944,17.708515985407672
2012-07-12,455.635009,455.635009,455.635009,1,455.635009,-8.0,0.0,0.0,,,460.5233372444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7583651038927997,-1.9142733419774078,0.15590823808460819,False,False,456.35182844999997,460.3372888141062,452.3663680858937,0.4100706838718373,28.21771994443759
2012-07-11,456.082538,456.082538,456.082538,1,456.082538,-7.0,0.0,0.0,,,460.4267981304347,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5891662132396505,-1.8492519162298566,0.26008570299020617,False,False,456.12029640000003,459.5362803428248,452.70431245717526,0.49447327612892605,40.67072495808406
2012-07-10,456.59048,456.59048,456.59048,1,456.59048,-6.0,0.0,0.0,,,460.34517434042544,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3979732338020767,-1.7589961797443008,0.36102294594222406,False,False,455.94861785,458.8439788242723,453.0532568757277,0.6108431998123012,54.024266733925096
2012-07-09,457.151312,457.151312,457.151312,1,457.151312,-5.0,0.0,0.0,,,460.2786355416666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1875081104957417,-1.6446985658945892,0.4571904553988475,False,False,455.83933509999997,458.3333914422094,453.34527875779054,0.7630207020178611,66.98414540147222
2012-07-06,457.75673,457.75673,457.75673,1,457.75673,-4.0,0.0,0.0,,,460.2271680816326,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9607854741674373,-1.5079159475491588,0.5471304733817215,False,False,455.79406659999995,458.0980184777447,453.4901147222552,0.9259341132422524,78.36813333009756
2012-07-05,458.397767,458.397767,458.397767,1,458.397767,-3.0,0.0,0.0,,,460.19058005999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7210678021248782,-1.3505463184643027,0.6294785163394245,False,False,455.81348264999997,458.20107041915065,453.4258948808493,1.041191486945693,87.4069128150057
2012-07-03,459.064931,459.064931,459.064931,1,459.064931,-2.0,0.0,0.0,,,460.16850850980387,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.47181645448898735,-1.1748003456692395,0.7029838911802522,False,False,455.89729575,458.6128627474582,453.1817287525418,1.0832364388293343,93.83957885667574
