Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,332.776346,332.776346,332.776346,1,332.776346,0.0,,,,,332.776346,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,334.732379,334.732379,334.732379,1,334.732379,1.0,,,,,333.75436249999996,,,1.0,1.0,,,,,,0.15603682051278156,0.031207364102556312,0.12482945641022525,False,False,,,,,
2012-09-11,336.652782,336.652782,336.652782,1,336.652782,2.0,,,,,334.7205023333333,,,1.0,1.0,,,,,,0.42970423464089436,0.11090673821022393,0.31879749643067046,False,False,,,,,
2012-09-10,338.502574,338.502574,338.502574,1,338.502574,3.0,,,,,335.66602025,,,1.0,1.0,,,,,,0.7867808669676037,0.2460815639616999,0.5406993030059039,False,False,,,,,
2012-09-07,340.248061,340.248061,340.248061,1,340.248061,4.0,,,,,336.58242839999997,,,1.0,1.0,,,,,,1.1968167257197138,0.4362285963133027,0.7605881294064111,False,False,,,,,
2012-09-06,341.857447,341.857447,341.857447,1,341.857447,5.0,,,,,337.46159816666665,,,1.0,1.0,,,,,,1.6328150227394076,0.6755458815985238,0.9572691411408838,False,False,,,,,
2012-09-05,343.301418,343.301418,343.301418,1,343.301418,6.0,,,,,338.2958581428571,,,1.0,1.0,,,,,,2.0709901212849786,0.9546347295358149,1.1163553917491638,False,False,,,,,
2012-09-04,344.55367,344.55367,344.55367,1,344.55367,7.0,,,,,339.078084625,,,1.0,1.0,,,,,,2.4905834193330634,1.2618244674952646,1.2287589518377988,False,False,,,,,
2012-08-31,345.591393,345.591393,345.591393,1,345.591393,8.0,,,,,339.80178555555557,,,1.0,1.0,,,,,,2.873723212170262,1.584204216430264,1.2895189957399977,False,False,,,,,
2012-08-30,346.395684,346.395684,346.395684,1,346.395684,9.0,,,,,340.4611754,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2053149448813087,1.9084263621204731,1.2968885827608356,False,False,,,,,
2012-08-29,346.951894,346.951894,346.951894,1,346.951894,10.0,0.0,,,,341.0512407272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.472951260311561,2.221331341758691,1.25161991855287,False,False,,,,,
2012-08-28,347.24989,347.24989,347.24989,1,347.24989,11.0,0.0,,,,341.56779483333327,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.666831800773309,2.5104314335616147,1.1564003672116945,False,False,,,,,
2012-08-27,347.284245,347.284245,347.284245,1,347.284245,12.0,0.0,,,,342.0075217692307,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7796858219240335,2.7642823112340986,1.0154035106899348,False,False,,,,,
2012-08-24,347.054333,347.054333,347.054333,1,347.054333,11.0,0.0,,,,342.3680082857142,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.806690313458887,2.9727639116790563,0.8339264017798307,False,False,,,,,98.43998541317858
2012-08-23,346.564341,346.564341,346.564341,1,346.564341,10.0,0.0,,,,342.64776379999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.745378911516582,3.1272869116465616,0.6180919998700203,False,False,,,,,95.27243686214092
2012-08-22,345.823195,345.823195,345.823195,1,345.823195,9.0,0.0,,,,342.84622824999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5955377742510564,3.2209370841674607,0.37460069008359564,False,False,,,,,89.57354770945585
2012-08-21,344.844395,344.844395,344.844395,1,344.844395,8.0,0.0,,,,342.9637674705882,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3590851707039633,3.2485667014747617,0.11051846922920161,False,False,,,,,81.33431583239829
2012-08-20,343.645771,343.645771,343.645771,1,343.645771,7.0,0.0,,,,343.00165655555554,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0399333796547694,3.2068400371107635,-0.1669066574559941,False,True,,,,,70.70506019865431
2012-08-17,342.249156,342.249156,342.249156,1,342.249156,6.0,0.0,,,,342.9620512631579,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.64383168148629,3.094238365985869,-0.4504066844995789,False,False,,,,,58.28866598563359
2012-08-16,340.679989,340.679989,340.679989,1,340.679989,5.0,0.0,,,,342.84794815,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.178190742106608,2.911028841210017,-0.7328380991034091,False,False,342.84794815,351.57140710061464,334.1244891993853,0.3757397058739385,45.10658832857461
2012-08-15,338.966855,338.966855,338.966855,1,338.966855,4.0,0.0,0.0,,,342.66313419047617,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6518893936797099,2.659200951703956,-1.007311558024246,False,False,343.1574736,350.7410929329219,335.5738542670781,0.22370589714282332,32.3801360540767
2012-08-14,337.140957,337.140957,337.140957,1,337.140957,3.0,0.0,0.0,,,342.4121261363636,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0750644011096142,2.3423736415850875,-1.2673092404754733,False,False,343.27790250000004,350.35796763450105,336.197837365499,0.06660388122032843,21.21022260142935
2012-08-13,335.235557,335.235557,335.235557,1,335.235557,2.0,0.0,0.0,,,342.1001013913043,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.45888682116304835,1.9656762775006797,-1.5067894563376314,False,False,343.20704125000003,350.5882614334472,335.82582106655286,-0.03998417957213859,12.319230594442416
2012-08-10,333.285361,333.285361,333.285361,1,333.285361,1.0,0.0,0.0,,,341.7328205416666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1846740613724478,1.5356062097260543,-1.7202802710985021,False,False,342.94618060000005,351.3283448153985,334.5640163846016,-0.07627238931042467,5.968525827745623
2012-08-09,331.325893,331.325893,331.325893,1,331.325893,0.0,0.0,0.0,,,341.31654344,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8430947179301711,1.0598660241948092,-1.9029607421249803,False,False,342.5000722,352.3142316366277,332.68591276337224,-0.06928865238812319,2.0401268132594055
2012-08-08,329.392846,329.392846,329.392846,1,329.392846,-1.0,0.0,0.0,,,340.8579396923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.503546620157067,0.5471834953244341,-2.0507301154815014,False,False,341.87684215,353.3120352280808,330.44164907191924,-0.04585856420428932,0.19165163148684883
2012-08-07,327.521431,327.521431,327.521431,1,327.521431,-2.0,0.0,0.0,,,340.36399492592585,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.15314692395134,0.0071174114692793,-2.160264335420619,False,False,341.08784280000003,354.16836513729965,328.0073204627004,-0.01857301452384974,0.0
2012-08-06,325.745736,325.745736,325.745736,1,325.745736,-3.0,0.0,0.0,,,339.84191425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7792066272209013,-0.5501473962687569,-2.2290592309521444,False,False,340.1474461,354.7898982295822,325.50499397041784,0.008220686926331405,0.0
2012-08-03,324.098106,324.098106,324.098106,1,324.098106,-4.0,0.0,0.0,,,339.2990243103448,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3694722451418215,-1.1140123660433698,-2.255459879098452,False,False,339.07278175,355.1204302823583,323.02513321764167,0.03343084129100828,0.0
2012-08-02,322.608554,322.608554,322.608554,1,322.608554,-5.0,0.0,0.0,,,338.7426753,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.912357179465687,-1.6736813287278332,-2.2386758507378537,False,False,337.88342525,355.12723653707343,320.6396139629266,0.05709120809473867,0.0
2012-08-01,321.304213,321.304213,321.304213,1,321.304213,-6.0,0.0,0.0,,,338.18014425806444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.397159106021888,-2.218376884186644,-2.1787822218352444,False,False,336.6010412,354.79387297472806,318.40820942527193,0.07959188571047394,0.0
