Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-19,156.078857,156.078857,156.078857,1,156.078857,1.0,0.0,0.0,,,154.653307525,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.09881151995088544,-0.9335748574943837,0.8347633375434983,False,False,151.5065011,155.69110684027567,147.32189535972435,1.0463305486574694,90.9883998408095
2012-07-18,156.928334,156.928334,156.928334,1,156.928334,2.0,0.0,0.0,,,154.70879597560977,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.22057171377829832,-0.7027455432398474,0.9233172570181457,False,False,151.68225579999998,156.45762504289982,146.90688655710014,1.0492850848968434,96.16489999913765
2012-07-17,157.712227,157.712227,157.712227,1,157.712227,3.0,0.0,0.0,,,154.78030623809525,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.530819880218246,-0.45603245854822877,0.9868523387664747,False,False,151.9404822,157.41958436321354,146.46138003678644,1.0267053458823288,99.08094869352463
2012-07-16,158.408413,158.408413,158.408413,1,158.408413,4.0,0.0,0.0,,,154.8646808139535,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8233787812157232,-0.2001502105954384,1.0235289918111616,False,False,152.2738926,158.46673108576402,146.081054114236,0.9952914898476612,99.99999998479538
2012-07-13,158.997242,158.997242,158.997242,1,158.997242,5.0,0.0,0.0,,,154.95860265909093,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0901804753736712,0.057915926598383544,1.0322645487752877,False,False,152.67307735,159.5186893484226,145.8274653515774,0.9619137523027331,99.99999998560115
2012-07-12,159.462097,159.462097,159.462097,1,159.462097,6.0,0.0,0.0,,,155.05868031111112,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3238718827581124,0.31110711783032935,1.0127647649277831,False,False,153.12677055,160.51595098979575,145.73759011020425,0.9286893858945414,99.99999998594923
2012-07-11,159.789859,159.789859,159.789859,1,159.789859,7.0,0.0,0.0,,,155.16153202173916,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5180228385976875,0.552490261983801,0.9655325766138865,False,False,153.62216795,161.41297499529853,145.83136090470148,0.8958313313459603,99.99999998589212
2012-07-10,159.971278,159.971278,159.971278,1,159.971278,8.0,0.0,0.0,,,155.26386704255322,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6673081762087918,0.7754538448287992,0.8918543313799926,False,False,154.1452883,162.17455177933212,146.1160248206679,0.8627972674577508,99.99999998542143
2012-07-09,160.001233,160.001233,160.001233,1,160.001233,9.0,0.0,0.0,,,155.3625621666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7676585327279213,0.9738947824086237,0.7937637503192976,False,False,154.68136795,162.77422404885698,146.58851185114304,0.8286766121265506,99.99999998446465
2012-07-06,159.87888,159.87888,159.87888,1,159.87888,8.0,0.0,0.0,,,155.45473191836737,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.816375996864224,1.1423910252997438,0.6739849715644801,False,False,155.2152775,163.19384247887513,147.2367125211249,0.7922582264071196,98.54526347290015
2012-07-05,159.60767,159.60767,159.60767,1,159.60767,7.0,0.0,0.0,,,155.53779068000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8122105229326735,1.2763549248263297,0.5358555981063438,False,False,155.7319488,163.42379505036135,148.04010254963865,0.7519369910584172,95.0035597736302
2012-07-03,159.195259,159.195259,159.195259,1,159.195259,6.0,0.0,0.0,,,155.60950574509806,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7553961200184176,1.3721631638647473,0.38323295615367026,False,False,156.2168002,163.46379640301498,148.969803996985,0.7054960922127199,89.14569703574969
2012-07-02,158.653286,158.653286,158.653286,1,158.653286,5.0,0.0,0.0,,,155.66803998076927,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6476445836039204,1.427259447812582,0.22038513579133845,False,False,156.65614810000002,163.32441491003917,149.98788128996088,0.6497493994236458,80.93146926213004
2012-06-29,157.997046,157.997046,157.997046,1,157.997046,4.0,0.0,0.0,,,155.71198349056607,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4920976581098842,1.4402270898720424,0.05187056823784175,False,False,157.0375931,163.0298951213218,151.04529107867822,0.5800571213355135,70.60296866195645
2012-06-28,157.245059,157.245059,157.245059,1,157.245059,3.0,0.0,0.0,,,155.74037377777782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2932388799238481,1.4108294478824035,-0.11759056795855538,False,True,157.3503699,162.62331575253296,152.07742404746705,0.49001403551779144,58.7309520656095
2012-06-27,156.41855,156.41855,156.41855,1,156.41855,2.0,0.0,0.0,,,155.7527042545455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0567677359898084,1.3400171055038845,-0.2832493695140761,False,False,157.58565130000002,162.17509279990273,152.99620980009732,0.37284931074677,46.17025226875153
2012-06-26,155.540843,155.540843,155.540843,1,155.540843,1.0,0.0,0.0,,,155.74892101785719,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.789438871243874,1.2299014586518824,-0.44046258740800837,False,False,157.73679705,161.791466713186,153.68212738681402,0.22920678718441853,33.91423468892913
2012-06-25,154.636709,154.636709,154.636709,1,154.636709,0.0,0.0,0.0,,,155.72940852631584,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4988720755455631,1.0836955820306187,-0.5848235064850555,False,False,157.7995415,161.60141437253958,153.99766862746043,0.0840428380910988,22.894081414969463
2012-06-22,153.731666,153.731666,153.731666,1,153.731666,-1.0,0.0,0.0,,,155.69496468965522,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19333771338253314,0.9056240083010016,-0.7122862949184685,False,False,157.77211385,161.68712039203467,153.85710730796535,-0.01602057450205018,13.803299565450118
2012-06-21,152.851256,152.851256,152.851256,1,152.851256,-2.0,0.0,0.0,,,155.64676623728818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.11847647592904309,0.7008039114549928,-0.8192803873840359,False,False,157.6552882,162.00978015999894,153.30079624000106,-0.0516179894383323,7.011680019552955
2012-06-20,152.020325,152.020325,152.020325,1,152.020325,-3.0,0.0,0.0,,,155.58632555000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4277102769460157,0.47510107377479116,-0.9028113507208069,False,False,157.4523616,162.44734206839493,152.45738113160505,-0.04374953359381942,2.5801602040052387
2012-06-19,151.262325,151.262325,151.262325,1,151.262325,-4.0,0.0,0.0,,,155.515440295082,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7255805167519895,0.23496475566943506,-0.9605452724214246,False,False,157.16906115,162.88051699192434,151.45760530807567,-0.01709549311772949,0.34160643170292815
2012-06-18,150.598648,150.598648,150.598648,1,150.598648,-5.0,0.0,0.0,,,155.4361371935484,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0036288070073454,-0.012753956865921012,-0.9908748501414244,False,False,156.81338220000004,163.22543674756196,150.4013276524381,0.015386671003673257,0.0
2012-06-15,150.048025,150.048025,150.048025,1,150.048025,-6.0,0.0,0.0,,,155.35061160317463,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2539598856175758,-0.26099514261625195,-0.9929647430013238,False,False,156.39536280000002,163.42948620162971,149.36123939837032,0.04881813713067374,0.0
2012-06-14,149.625995,149.625995,149.625995,1,149.625995,-7.0,0.0,0.0,,,155.26116446875002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4694642932396107,-0.5026889727409237,-0.966775320498687,False,False,155.92680045000003,163.46181749203666,148.3917834079634,0.08189839420077767,0.0
2012-06-13,149.344469,149.344469,149.344469,1,149.344469,-8.0,0.0,0.0,,,155.1701383846154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6440186605419171,-0.7309549103011224,-0.9130637502407948,False,False,155.42091905,163.30693244436992,147.5349056556301,0.11473245440223406,0.0
2012-06-12,149.211393,149.211393,149.211393,1,149.211393,-9.0,0.0,0.0,,,155.07985436363637,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7726582741201753,-0.939295583064933,-0.8333626910552423,False,False,154.89199575,162.96109359039838,146.82289790960164,0.14800261055456673,0.0
2012-06-11,149.230522,149.230522,149.230522,1,149.230522,-8.0,0.0,0.0,,,154.99255089552238,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8517171021473757,-1.1217798868814215,-0.7299372152659542,False,False,154.35495795000003,162.43038004650367,146.27953585349638,0.1827140495715568,0.21725694056911493
2012-06-08,149.401316,149.401316,149.401316,1,149.401316,-7.0,0.0,0.0,,,154.91032685294118,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8789309975857975,-1.2732101090222967,-0.6057208885635008,False,False,153.82496210000002,161.72964870828932,145.92027549171073,0.2201883946062371,2.30949041796336
2012-06-07,149.718955,149.718955,149.718955,1,149.718955,-6.0,0.0,0.0,,,154.83508957971014,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8535013829283002,-1.3892683638034975,-0.46423301912480275,False,False,153.31696585,160.88208668387063,145.75184501612938,0.2621973971723648,6.57913787796933
2012-06-06,150.174474,150.174474,150.174474,1,150.174474,-5.0,0.0,0.0,,,154.76850935714285,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7761176747729905,-1.466638225997396,-0.3094794487755945,False,False,152.84530605,159.91935855986145,145.77125354013856,0.31122333724009116,13.206402548239069
2012-06-05,150.755019,150.755019,150.755019,1,150.755019,-4.0,0.0,0.0,,,154.71198132394366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6489374740840788,-1.5030980756147327,-0.14583939846934602,False,False,152.42329405,158.88265779175825,145.96393030824177,0.37086382523908606,22.150076721687597
2012-06-04,151.444204,151.444204,151.444204,1,151.444204,-3.0,0.0,0.0,,,154.66659552777776,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.475525835663035,-1.4975836276243932,0.022057791961358264,True,False,152.06283994999998,157.8253929152901,146.30028698470986,0.44632275367131286,33.06357509453646
2012-06-01,152.222579,152.222579,152.222579,1,152.222579,-2.0,0.0,0.0,,,154.63311584931506,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2607543145563511,-1.450217765010785,0.1894634504544339,False,False,151.7741166,156.8186930703128,146.72954012968722,0.5444499555749797,45.273850777015205
2012-05-31,153.068176,153.068176,153.068176,1,153.068176,-1.0,0.0,0.0,,,154.61196801351352,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0106634269137373,-1.3623068973913754,0.3516434704776381,False,False,151.56527245,155.9601949339529,147.17034996604713,0.6709818040576956,57.860004503492085
2012-05-30,153.957131,153.957131,153.957131,1,153.957131,0.0,0.0,0.0,,,154.60323685333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7322919516733748,-1.2363039082477754,0.5040119565744006,False,False,151.4422015,155.3788481483405,147.50555485165953,0.8194253541983729,69.82445813938959
2012-05-29,154.864356,154.864356,154.864356,1,154.864356,1.0,0.0,0.0,,,154.60667263157893,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.43347820951439076,-1.0757387685010986,0.6422605589867079,False,False,151.40837715,155.20591194605052,147.6108423539495,0.9550292539247097,80.29528345394785
2012-05-25,155.764247,155.764247,155.764247,1,155.764247,2.0,0.0,0.0,,,154.62170606493504,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.12263877950931601,-0.8851187707027421,0.7624799911934261,False,False,151.46475405,155.49069476448523,147.4388133355148,1.033973703901122,88.6780758331297
2012-05-24,156.631406,156.631406,156.631406,1,156.631406,3.0,0.0,0.0,,,154.64747144871794,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19146905630100264,-0.6698012053019933,0.8612702616029959,False,False,151.60974105,156.15481175186727,147.06467034813272,1.05242979475951,94.70807434282457
2012-05-23,157.44136,157.44136,157.44136,1,157.44136,4.0,0.0,0.0,,,154.68283712658226,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.49999467061050495,-0.4358420301194937,0.9358367007299986,False,False,151.83924625,157.06140327507376,146.61708922492625,1.0363792895447144,98.40876100508225
2012-05-22,158.171251,158.171251,158.171251,1,158.171251,5.0,0.0,0.0,,,154.72644229999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7942439961167338,-0.18982482487224822,0.9840688209889821,False,False,152.14679255000001,158.0887342684595,146.20485083154054,1.0069435830449307,99.99999998437475
2012-05-21,158.800479,158.800479,158.800479,1,158.800479,6.0,0.0,0.0,,,154.77673904938268,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0659248295347652,0.061325106009154445,1.0045997235256108,False,False,152.52370025,159.14670261135558,145.9006978886444,0.9738620347339935,99.99999998537089
2012-05-18,159.311287,159.311287,159.311287,1,159.311287,7.0,0.0,0.0,,,154.83203841463413,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3073811083718567,0.3105363064816949,0.9968448018901619,False,False,152.9593322,160.16933643577232,145.7493279642277,0.94049591319828,99.99999998587282
2012-05-17,159.689258,159.689258,159.689258,1,159.689258,8.0,0.0,0.0,,,154.89055913253011,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5118088583625138,0.5507908168578587,0.9610180415046551,False,False,153.44139385,161.1066715165748,145.7761161834252,0.9075432372948744,99.9999999859583
2012-05-16,159.923724,159.923724,159.923724,1,159.923724,9.0,0.0,0.0,,,154.95047776190475,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6734482994279745,0.7753223133718818,0.8981259860560926,False,False,153.9562803,161.92007287393542,145.99248772606458,0.8746609196936361,99.99999998563992
2012-05-15,160.008069,160.008069,160.008069,1,160.008069,10.0,0.0,0.0,,,155.0099788352941,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7877466273347977,0.9778071761644651,0.8099394511703326,False,False,154.4894603,162.58005506725675,146.39886553274323,0.8410508657740613,99.99999998486986
2012-05-14,159.939912,159.939912,159.939912,1,159.939912,9.0,0.0,0.0,,,155.06730363953486,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8514863927622116,1.1525430194840145,0.6989433732781971,False,False,155.02588625,163.06550604765945,146.98626645234057,0.8056130683835689,99.21041673215198
2012-05-11,159.721177,159.721177,159.721177,1,159.721177,8.0,0.0,0.0,,,155.12079643678157,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8628764495186374,1.2946097054909391,0.5682667440276983,False,False,155.55041899999998,163.36370562097648,147.73713237902348,0.766901638345297,96.44600563563223
2012-05-10,159.358037,159.358037,159.358037,1,159.358037,7.0,0.0,0.0,,,155.16894689772724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8216024888632205,1.4000082621653955,0.421594226697825,False,False,156.04825505,163.47090955642037,148.62560054357962,0.7229513678116865,91.4355938789895
2012-05-09,158.86074,158.86074,158.86074,1,158.86074,6.0,0.0,0.0,,,155.2104277191011,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7288359215250182,1.46577379403732,0.2630621274876981,False,False,156.5053443,163.39357179257144,149.61711680742854,0.6709725544445331,84.06103856418683
2012-05-08,158.243322,158.243322,158.243322,1,158.243322,5.0,0.0,0.0,,,155.24412654444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5872010106871244,1.4900592373672812,0.0971417733198432,False,False,156.9087867,163.15061171614212,150.6669616838579,0.6069026523932286,74.4552765588515
2012-05-07,157.523208,157.523208,157.523208,1,157.523208,4.0,0.0,0.0,,,155.2691713956044,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4007007356923111,1.4721875370322874,-0.07148680133997631,False,True,157.24719614999998,162.7775914016786,151.71680089832137,0.5249540799019975,63.07061870973878
2012-05-04,156.72072,156.72072,156.72072,1,156.72072,3.0,0.0,0.0,,,155.28494909782606,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1746037483238467,1.4126707792905995,-0.23806703096675275,False,False,157.51102195,162.33400243224705,152.68804146775298,0.41806913246808214,50.670121831872734
2012-05-03,155.858507,155.858507,155.858507,1,155.858507,2.0,0.0,0.0,,,155.29111638709676,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9152959120855826,1.3131958058495963,-0.3978998937640137,False,False,157.69281834999998,161.912885615145,153.47275108485496,0.2826679961774325,38.21628102059868
