Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,93.116746,93.116746,93.116746,1,93.116746,0.0,,,,,93.11674599999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,95.305297,95.305297,95.305297,1,95.305297,1.0,,,,,94.21102149999999,,,1.0,1.0,,,,,,0.17458526495727256,0.03491705299145451,0.13966821196581805,False,False,,,,,
2012-09-11,97.449794,97.449794,97.449794,1,97.449794,2.0,,,,,95.29061233333333,,,1.0,1.0,,,,,,0.4804500022889471,0.12402364285095303,0.35642635943799406,False,False,,,,,
2012-09-10,99.507069,99.507069,99.507069,1,99.507069,3.0,,,,,96.3447265,,,1.0,1.0,,,,,,0.8787255087192989,0.2749640160246222,0.6037614926946766,False,False,,,,,
2012-09-07,101.435713,101.435713,101.435713,1,101.435713,4.0,,,,,97.3629238,,,1.0,1.0,,,,,,1.334602700267638,0.4868917528732254,0.8477109473944126,False,False,,,,,
2012-09-06,103.196902,103.196902,103.196902,1,103.196902,5.0,,,,,98.33525350000001,,,1.0,1.0,,,,,,1.81705600190503,0.7529246026795864,1.0641313992254435,False,False,,,,,
2012-09-05,104.755185,104.755185,104.755185,1,104.755185,6.0,,,,,99.25238657142857,,,1.0,1.0,,,,,,2.298646765274455,1.0620690351985602,1.2365777300758949,False,False,,,,,
2012-09-04,106.079195,106.079195,106.079195,1,106.079195,7.0,,,,,100.105737625,,,1.0,1.0,,,,,,2.755385092526552,1.4007322466641585,1.3546528458623937,False,False,,,,,
2012-08-31,107.14228,107.14228,107.14228,1,107.14228,8.0,,,,,100.88757566666668,,,1.0,1.0,,,,,,3.1666326128234914,1.7539123198960254,1.412720292927466,False,False,,,,,
2012-08-30,107.923042,107.923042,107.923042,1,107.923042,9.0,,,,,101.59112230000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.515031113194894,2.1061360785557994,1.4088950346390945,False,False,,,,,
