Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,370.220656,370.220656,370.220656,1,370.220656,0.0,,,,,370.220656,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,373.481287,373.481287,373.481287,1,373.481287,1.0,,,,,371.8509715,,,1.0,1.0,,,,,,0.26010731623938455,0.05202146324787691,0.20808585299150764,False,False,,,,,
2012-09-11,376.651991,376.651991,376.651991,1,376.651991,2.0,,,,,373.4513113333333,,,1.0,1.0,,,,,,0.7138645660992893,0.18439008381815938,0.5294744822811299,False,False,,,,,
2012-09-10,379.645319,379.645319,379.645319,1,379.645319,3.0,,,,,374.99981325,,,1.0,1.0,,,,,,1.3000211742106558,0.40751630189665866,0.8925048723139971,False,False,,,,,
2012-09-07,382.378716,382.378716,382.378716,1,382.378716,4.0,,,,,376.47559379999996,,,1.0,1.0,,,,,,1.9624943894066291,0.7185119193986529,1.2439824700079762,False,False,,,,,
2012-09-06,384.776795,384.776795,384.776795,1,384.776795,5.0,,,,,377.85912733333333,,,1.0,1.0,,,,,,2.650461251575507,1.1049017858340238,1.5455594657414833,False,False,,,,,
2012-09-05,386.773418,386.773418,386.773418,1,386.773418,6.0,,,,,379.1325974285714,,,1.0,1.0,,,,,,3.318536710521755,1.5476287707715701,1.770907939750185,False,False,,,,,
2012-09-04,388.313517,388.313517,388.313517,1,388.313517,7.0,,,,,380.28021237499996,,,1.0,1.0,,,,,,3.9269964722543023,2.0235023110681167,1.9034941611861855,False,False,,,,,
2012-08-31,389.354618,389.354618,389.354618,1,389.354618,8.0,,,,,381.2884796666666,,,1.0,1.0,,,,,,4.442008656264136,2.507203580107321,1.934805076156815,False,False,,,,,
2012-08-30,389.868007,389.868007,389.868007,1,389.868007,9.0,,,,,382.1464324,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.835841157624884,2.972931095610834,1.8629100620140502,False,False,,,,,
2012-08-29,389.839524,389.839524,389.839524,1,389.839524,8.0,0.0,,,,382.8458043636363,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.087017936097027,3.3957484637080726,1.6912694723889543,False,False,,,,,
2012-08-28,389.269955,389.269955,389.269955,1,389.269955,7.0,0.0,,,,383.38115024999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.1804014413261825,3.7526790592316948,1.4277223820944878,False,False,,,,,
2012-08-27,388.175009,388.175009,388.175009,1,388.175009,6.0,0.0,,,,383.7499086153845,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.107183122729964,4.023579871931349,1.0836032507986149,False,False,,,,,
2012-08-24,386.584884,386.584884,386.584884,1,386.584884,5.0,0.0,,,,383.95240685714276,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.864769247787251,4.1918177471025295,0.6729515006847215,False,False,,,,,85.68227154310222
2012-08-23,384.543436,384.543436,384.543436,1,384.543436,4.0,0.0,,,,383.9918087999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.456554328697848,4.244765063421593,0.21178926527625475,False,False,,,,,78.67776857103154
2012-08-22,382.106967,382.106967,382.106967,1,382.106967,3.0,0.0,,,,383.8740061874999,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8915786817907474,4.174127787095425,-0.28254910530467736,False,True,,,,,67.86020731964356
2012-08-21,379.342675,379.342675,379.342675,1,379.342675,2.0,0.0,,,,383.6074572941175,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.184072147242034,3.976116659124747,-0.7920445118827129,False,False,,,,,55.66666222668004
2012-08-20,376.3268,376.3268,376.3268,1,376.3268,1.0,0.0,,,,383.20297633333325,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3528895672139356,3.651471240742585,-1.2985816735286493,False,False,,,,,43.017729203894234
2012-08-17,373.142517,373.142517,373.142517,1,373.142517,0.0,0.0,,,,382.6734784736841,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4208477103005634,3.205346534654181,-1.7844988243536175,False,False,,,,,30.92859274493125
2012-08-16,369.87765,369.87765,369.87765,1,369.87765,-1.0,0.0,,,,382.0336870499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.41397825875532135,2.647072879474409,-2.2330946207190876,False,False,382.03368704999997,395.6180135662635,368.4493605337364,0.05257122848724286,20.298618478436552
