Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,198.029414,198.029414,198.029414,1,198.029414,0.0,,,,,198.029414,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,198.350148,198.350148,198.350148,1,198.350148,1.0,,,,,198.18978099999998,,,1.0,1.0,,,,,,0.025585618233606056,0.005117123646721212,0.020468494586884843,False,False,,,,,
2012-09-11,198.662344,198.662344,198.662344,1,198.662344,2.0,,,,,198.34730199999998,,,1.0,1.0,,,,,,0.070244280744447,0.01814255506626637,0.052101725678180624,False,False,,,,,
2012-09-10,198.957689,198.957689,198.957689,1,198.957689,3.0,,,,,198.49989874999997,,,1.0,1.0,,,,,,0.12799304162055591,0.04011265237712428,0.08788038924343164,False,False,,,,,
2012-09-07,199.228321,199.228321,199.228321,1,199.228321,4.0,,,,,198.64558319999998,,,1.0,1.0,,,,,,0.19336806462465006,0.07076373482662945,0.1226043297980206,False,False,,,,,
2012-09-06,199.467034,199.467034,199.467034,1,199.467034,5.0,,,,,198.78249166666663,,,1.0,1.0,,,,,,0.26142681980311977,0.10889635182192753,0.15253046798119224,False,False,,,,,
2012-09-05,199.667473,199.667473,199.667473,1,199.667473,6.0,,,,,198.90891757142853,,,1.0,1.0,,,,,,0.32775941921863705,0.15266896530126944,0.1750904539173676,False,False,,,,,
2012-09-04,199.824302,199.824302,199.824302,1,199.824302,7.0,,,,,199.02334062499997,,,1.0,1.0,,,,,,0.3885048299377445,0.19983613822856444,0.18866869170918005,False,False,,,,,
2012-08-31,199.933345,199.933345,199.933345,1,199.933345,8.0,,,,,199.1244522222222,,,1.0,1.0,,,,,,0.4403685696186699,0.24794262450658555,0.19242594511208433,False,False,,,,,
2012-08-30,199.991701,199.991701,199.991701,1,199.991701,9.0,,,,,199.21117709999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4806392879485202,0.2944819571949725,0.18615733075354768,False,False,,,,,
2012-08-29,199.997814,199.997814,199.997814,1,199.997814,10.0,0.0,,,,199.28268954545453,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.50720069646394,0.337025705048766,0.17017499141517395,False,False,,,,,
2012-08-28,199.951522,199.951522,199.951522,1,199.951522,9.0,0.0,,,,199.3384255833333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5185380427769815,0.3733281725944091,0.14520987018257236,False,False,,,,,
2012-08-27,199.854058,199.854058,199.854058,1,199.854058,8.0,0.0,,,,199.37808961538457,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5137364076344966,0.4014098196024266,0.11232658803206996,False,False,,,,,
2012-08-24,199.708016,199.708016,199.708016,1,199.708016,7.0,0.0,,,,199.40165578571424,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.49246982274922857,0.419621820231787,0.07284800251744156,False,False,,,,,87.16684714004919
2012-08-23,199.517285,199.517285,199.517285,1,199.517285,6.0,0.0,,,,199.40936439999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.45498076823514566,0.42669360983245874,0.02828715840268692,False,False,,,,,80.37799376277114
2012-08-22,199.286942,199.286942,199.286942,1,199.286942,5.0,0.0,,,,199.40171299999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4020490956872891,0.42176470700342483,-0.01971561131613575,False,True,,,,,69.8596333415859
2012-08-21,199.02312,199.02312,199.02312,1,199.02312,4.0,0.0,,,,199.3794428235294,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3349510263612956,0.404401970874999,-0.06945094451370343,False,False,,,,,57.808449927827134
2012-08-20,198.732842,198.732842,198.732842,1,198.732842,3.0,0.0,,,,199.34352055555553,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2554081284407914,0.37460320238815753,-0.11919507394736611,False,False,,,,,45.12282994460927
2012-08-17,198.423837,198.423837,198.423837,1,198.423837,2.0,0.0,,,,199.29511615789468,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.16552758872029472,0.332788079654585,-0.1672604909342903,False,False,,,,,32.83562407627598
2012-08-16,198.104331,198.104331,198.104331,1,198.104331,1.0,0.0,,,,199.23557689999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06773435003646,0.27977733373096003,-0.21204298369450003,False,False,199.2355769,200.55807922262647,197.91307457737355,0.07230853940831682,21.89448915787895
2012-08-15,197.782831,197.782831,197.782831,1,197.782831,0.0,0.0,0.0,,,199.16639852380948,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.035302909331647925,0.21676128511843845,-0.2520641944500864,False,False,199.22324774999998,200.5967113255337,197.84978417446627,-0.02437384422089974,12.978347739553172
2012-08-14,197.467895,197.467895,197.467895,1,197.467895,-1.0,0.0,0.0,,,199.08919381818177,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.14075089420026643,0.1452588492546975,-0.28600974345496394,False,False,199.1791351,200.71744942035144,197.64082077964855,-0.05620625686207104,6.418214480419877
2012-08-13,197.167909,197.167909,197.167909,1,197.167909,-2.0,0.0,0.0,,,199.00565969565213,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.24569334508936436,0.06706841038588515,-0.31276175547524954,False,False,199.10441335000002,200.8759272782108,197.33289942178922,-0.046567633243462844,2.2273901012384414
2012-08-10,196.890858,196.890858,196.890858,1,196.890858,-3.0,0.0,0.0,,,198.91754295833326,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3472142243319638,-0.01578811655768464,-0.33142610777427917,False,False,199.0010718,201.03092542828617,196.97121817171384,-0.019794573016007146,0.19636570847771395
2012-08-09,196.64412,196.64412,196.64412,1,196.64412,-4.0,0.0,0.0,,,198.82660603999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4424793208971778,-0.10112635742558326,-0.3413529634715945,False,False,198.87186175000002,201.15411027982498,196.58961322017507,0.011941464549678085,0.0
2012-08-08,196.434262,196.434262,196.434262,1,196.434262,-5.0,0.0,0.0,,,198.73459280769222,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.528815526799832,-0.18666419130043305,-0.34215133549939897,False,False,198.72022314999998,201.2278495976823,196.21259670231765,0.04419822934297282,0.0
2012-08-07,196.266872,196.266872,196.266872,1,196.266872,-6.0,0.0,0.0,,,198.64319574074068,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6037845140250226,-0.270088255845351,-0.33369625817967163,False,False,198.5501931,201.24179210173315,195.85859409826685,0.07584300288978085,0.0
2012-08-06,196.146407,196.146407,196.146407,1,196.146407,-7.0,0.0,0.0,,,198.55402471428565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.665249908414836,-0.34912058635924803,-0.31612932205558797,False,False,198.36629835,201.19065997057962,195.54193672942037,0.10701007020049874,0.0
2012-08-03,196.076072,196.076072,196.076072,1,196.076072,-8.0,0.0,0.0,,,198.46857806896546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7114361301343308,-0.4215836951142646,-0.28985243502006625,False,False,198.1734347,201.0730322023476,195.2738371976524,0.13833554513998902,0.0
2012-08-02,196.057742,196.057742,196.057742,1,196.057742,-9.0,0.0,0.0,,,198.3882168666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7409766043574848,-0.48546227696290867,-0.25551432739457614,False,False,197.97673675000001,200.89068410174895,195.06278939825108,0.17072247395817614,0.0
2012-08-01,196.091904,196.091904,196.091904,1,196.091904,-8.0,0.0,0.0,,,198.31414225806446,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7529514989270751,-0.538960121355742,-0.21399137757133313,False,False,197.78144125,200.6482277564795,194.9146547435205,0.20532558909055365,1.1389079653568217
